"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 78 06-21-23 15 36 10 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 78"
"Date: 6/21/2023 3:33:45 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.000328221742208592","0.0976947365698623","9.05300045013428"
"0.000379563684909381","0.157637627347395","9.05500030517578"
"0.000430905627610169","0.214594022628616","9.05700016021729"
"0.000478580301477644","0.268798918901597","9.05900001525879"
"0.00070961906153463","0.223417160905755","9.06900024414063"
"0.00108368177158028","0.288107503328956","9.08800029754639"
"0.0011405246891448","0.348217561529835","9.09099960327148"
"0.00119736753509556","0.398796523965292","9.0939998626709"
"0.00125421038104632","0.449495976118254","9.09700012207031"
"0.00133305698322448","0.505707350459389","9.10099983215332"
"0.00153659115541785","0.551391605716425","9.11100006103516"
"0.00164110856781545","0.600872412646058","9.11600017547607"
"0.00172545610905046","0.662587267391334","9.11999988555908"
"0.00208668334237263","0.715070937498543","9.13799953460693"
"0.00214535993016068","0.76117095731905","9.14099979400635"
"0.00220587011655851","0.807777376984301","9.14400005340576"
"0.00230672033173655","0.856785979994354","9.14900016784668"
"0.00278896793785439","0.919676359866102","9.17300033569336"
"0.00282747436802482","0.967423840739517","9.17500019073486"
"0.00286781439680503","1.01609847069362","9.17700004577637"
"0.00292832458320286","1.06812730283698","9.18000030517578"
"0.00317036504233916","1.12014541525458","9.19200038909912"
"0.00329138541513482","1.16721112156987","9.19799995422363"
"0.00339223563031286","1.21304652496008","9.20300006866455"
"0.00347291597432831","1.26344906750889","9.20699977874756"
"0.0038744832364307","1.31232190519224","9.22700023651123"
"0.00397533345160874","1.36731206157586","9.23200035095215"
"0.00405418019701441","1.42106194568945","9.23600006103516"
"0.00411469038341224","1.46616079672291","9.23900032043457"
"0.00419353684236288","1.51839244607759","9.24300003051758"
"0.0044337437028894","1.56665683212698","9.25500011444092"
"0.00461527426208289","1.61165556092188","9.26399993896484"
"0.00471612447726093","1.66030757225464","9.26900005340576"
"0.00507735171058311","1.70977664108457","9.28699970245361"
"0.00513786189698094","1.7628541839987","9.28999996185303"
"0.00519837208337877","1.81507468483859","9.29300022125244"
"0.0052588822697766","1.87063202191199","9.29599952697754"
"0.00543857894390528","1.9165609013108","9.30500030517578"
"0.00573746267867487","1.96529813446332","9.31999969482422"
"0.00577780242100006","2.01721655343138","9.32199954986572"
"0.00583831260739789","2.07413722522652","9.32499980926514"
"0.00603817972559922","2.12090695991367","9.33500003814697"
"0.00629855645728833","2.16886894249948","9.34799957275391"
"0.0063792370877588","2.22311675787446","9.35200023651123"
"0.00648008701648182","2.26850321914997","9.35700035095215"
"0.00674046432108098","2.31721065146489","9.36999988555908"
"0.00680097450747881","2.37559220748615","9.3730001449585"
"0.00685965080881183","2.42965028371523","9.37600040435791"
"0.00694033086637226","2.48243485652443","9.38000011444092"
"0.00709802378427355","2.43723770560578","9.38799953460693"
"0.00731989465870227","2.48798338657606","9.39900016784668"
"0.0073804048451001","2.55226486525925","9.40200042724609"
"0.00746108490266053","2.59981585355954","9.4060001373291"
"0.00771962832219488","2.65134471769361","9.41899967193604"
"0.00787915512516097","2.70073821245696","9.42700004577637"
"0.00798000562679404","2.74827312116862","9.43200016021729"
"0.00811936198568749","2.80552224536094","9.43900012969971"
"0.00817987217208532","2.85303078354724","9.44200038909912"
"0.00828072267371839","2.90049665722503","9.44699954986572"
"0.00853926609325274","2.94828283630842","9.46000003814697"
"0.00864011602197576","2.9946788813557","9.46500015258789"
"0.00875930250970661","3.04249078778091","9.4709997177124"
"0.00897933949907054","3.09026153045922","9.48200035095215"
"0.0092397168036697","3.13613295212796","9.49499988555908"
"0.00929839310500272","3.19041764335954","9.4980001449585"
"0.00935890329140055","3.24010442981959","9.50100040435791"
"0.00943958334896098","3.29507818502281","9.50500011444092"
"0.00978247459618536","3.35222354226981","9.52200031280518"
"0.00986132076868098","3.39923489957551","9.52600002288818"
"0.0100410174428097","3.44959574239114","9.53499984741211"
