"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 74 06-21-23 15 29 16 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 74"
"Date: 6/21/2023 3:25:54 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"0.00031355259526158","0.244648019955451","14.8520002365112"
"0.000364894537962368","0.32031843007494","14.8540000915527"
"0.000416236480663157","0.380699054153917","14.8559999465942"
"0.000489582143784464","0.441923669041027","14.8590002059937"
"0.000627105190523159","0.386477763516858","14.8649997711182"
"0.000672946229973977","0.328538798172784","14.8669996261597"
"0.000716953599201259","0.265473123985602","14.8690004348755"
"0.000759127369818762","0.210333950014302","14.871000289917"
"0.000960827871788601","0.269586255959107","14.8809995651245"
"0.000997500703349255","0.317978796329927","14.8830003738403"
"0.00105250987907648","0.379927635889155","14.8859996795654"
"0.00114602555658789","0.433680896716352","14.8909997940063"
"0.00122120488993274","0.482355285476628","14.8950004577637"
"0.00162643949248219","0.544084022266758","14.914999961853"
"0.0016887832774898","0.598879883621044","14.9180002212524"
"0.00187398103390285","0.646799201698338","14.9270000457764"
"0.00211418803765688","0.691843703722218","14.9390001296997"
"0.00233239128518351","0.738135767429655","14.9499998092651"
"0.00243324150036155","0.792239402493207","14.9549999237061"
"0.00279630233229351","0.840865257695121","14.9729995727539"
"0.00289715254747155","0.893768390671187","14.9779996871948"
"0.00307868310666504","0.940753270254275","14.9870004653931"
"0.00317953332184308","0.988969953524058","14.9919996261597"
"0.00346008049760483","1.03935695247053","15.0059995651245"
"0.00354076055516526","1.09095699558362","15.0100002288818"
"0.00406151459145352","1.14499802744875","15.03600025177"
"0.00412202477785135","1.19330550679569","15.0389995574951"
"0.00418253496424918","1.24144779516873","15.0419998168945"
"0.00458410222635157","1.2887618775298","15.0620002746582"
"0.00466478257036702","1.33934751299454","15.0659999847412"
"0.00492332598990137","1.38437593542979","15.0790004730225"
"0.0051433629792653","1.43159075313035","15.0900001525879"
"0.00532489353845879","1.47734200667337","15.0989999771118"
"0.00540557359601921","1.52589743327706","15.1029996871948"
"0.00578697070050398","1.5949882097237","15.1219997406006"
"0.00582731101573922","1.65717183807631","15.1239995956421"
"0.0058676507580644","1.72316665052718","15.1260004043579"
"0.00590799107329964","1.78403185980899","15.1280002593994"
"0.00596666737463267","1.83050830279944","15.1309995651245"
"0.00610785819150097","1.77564421039071","15.1379995346069"
"0.00618670436399659","1.7181586090482","15.1420001983643"
"0.00638657148219792","1.77696455901215","15.1520004272461"
"0.00644524778353094","1.83080395283581","15.1549997329712"
"0.00650575796992877","1.87635249636476","15.1579999923706"
"0.00732722905314139","1.92518749341619","15.1990003585815"
"0.00744641611378229","1.97417856967463","15.2049999237061"
