"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 110 06-21-23 17 35 14 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 110"
"Date: 6/21/2023 5:32:17 PM"
""
""
"Crosshead ","Load ","Time "
"0.0164404249746411","4.56818583263568","7.06400012969971"
"0.0165211044592915","4.51723583369248","7.06799983978271"
"0.016660461391095","4.56630130484767","7.07499980926514"
"0.0167209721504029","4.61478833960103","7.07800006866455"
"0.0167796484517359","4.66833508491153","7.08099985122681"
"0.0168603279363863","4.71821868553647","7.08500003814697"
"0.017140875112148","4.76590088328002","7.09899997711182"
"0.0172802320439515","4.8131427146895","7.10599994659424"
"0.0175002696062255","4.86451121172625","7.11700010299683"
"0.0175809490908759","4.91558212917599","7.12099981307983"
"0.0176799662803542","4.96649739620775","7.12599992752075"
"0.0184005862890237","5.01734662972884","7.16200017929077"
"0.0185014367906567","5.07246788835847","7.16699981689453"
"0.0189195075860672","5.12300067557523","7.18800020217896"
"0.0191193741313585","5.17288770651241","7.19799995422363"
"0.0191798837448463","5.22210496898432","7.20100021362305"
"0.0194200900324628","5.27009589482967","7.21299982070923"
"0.0195007718087533","5.3172832700323","7.21700000762939"
"0.0195814512934037","5.36681054697309","7.22100019454956"
"0.0198014877098576","5.41569764189169","7.23199987411499"
"0.0199610156586438","5.46473824328313","7.23999977111816"
"0.0201407123327725","5.51445718892044","7.24900007247925"
"0.0204799346640471","5.5686295374261","7.26599979400635"
"0.0205606164403377","5.61871424010623","7.26999998092651"
"0.0206394626128333","5.67485944694013","7.27400016784668"
"0.0210025225854002","5.72157858452171","7.29199981689453"
"0.0214205933808107","5.77178377691935","7.31300020217896"
"0.0214994395533063","5.82373285430308","7.31699991226196"
"0.0216002900549394","5.87739794538592","7.32200002670288"
"0.0219798544201795","5.9259347196668","7.34100008010864"
"0.022100873647155","5.97257067217651","7.34700012207031"
"0.022262234908096","6.01997458583943","7.35500001907349"
"0.0223410810805916","6.06700116515571","7.35900020599365"
"0.0224621025992073","6.11491533776464","7.36499977111816"
"0.022700474428849","6.16364077921883","7.3769998550415"
"0.0227793206013446","6.20958638138981","7.38100004196167"
"0.0230598677771063","6.25811929656942","7.39499998092651"
"0.0231405495533969","6.31039382482711","7.39900016784668"
"0.0232193957258925","6.36536929518645","7.40299987792969"
"0.0233202462275256","6.4123444198191","7.40799999237061"
"0.0236007934032873","6.45760481711972","7.42199993133545"
"0.0240812059785203","6.51325605899076","7.44600009918213"
"0.0241618854631706","6.56172422702679","7.44999980926514"
"0.0244204306014351","6.61078069361235","7.46299982070923"
"0.0245011100860855","6.67355755158833","7.46700000762939"
"0.0245616208453934","6.73860227474539","7.46999979019165"
"0.0246221316047013","6.78514689519165","7.47300004959106"
"0.0249008431766681","6.73850493963552","7.48699998855591"
"0.0250603711254543","6.79473461790838","7.49499988555908"
"0.0251612216270873","6.84046496798617","7.5"
"0.0253024118710456","6.89821084427006","7.50699996948242"
"0.0253610870265585","6.95642410059693","7.51000022888184"
"0.0254821085451743","7.00299744990822","7.51599979400635"
"0.0256819739446455","6.9555197845321","7.52600002288818"
"0.0259020126527395","7.00693673472927","7.53700017929077"
"0.0259808588252352","7.06028194919554","7.54099988937378"
"0.026041369584543","7.11683793592043","7.54400014877319"
"0.0261220490691934","7.16704698741934","7.5479998588562"
"0.0264392693629708","7.22144788047813","7.56400012969971"
"0.026901346525016","7.27789109568806","7.58699989318848"
"0.0269618572843239","7.32917254855167","7.59000015258789"
"0.0270627054943168","7.37871997857688","7.59499979019165"
"0.0271818937007778","7.42566894707868","7.60099983215332"
"0.0276788106686839","7.48921633894205","7.62599992752075"
"0.0277393191363516","7.55186841931023","7.62900018692017"
"0.0277998298956595","7.59822137105996","7.63199996948242"
"0.0279795265697881","7.64565229843179","7.64099979400635"
"0.0281812275730543","7.59660054852556","7.65100002288818"
"0.0283004134878751","7.65376241415022","7.65700006484985"
"0.028360924247183","7.71505180298022","7.65999984741211"
"0.0284214350064908","7.76113290248476","7.66300010681152"
"0.0288413391140561","7.81682144900143","7.68400001525879"
"0.0289806960458596","7.86434413722573","7.69099998474121"
"0.0290797109436977","7.91638797698515","7.69600009918213"
"0.0292594076178264","7.96492946794536","7.70499992370605"
"0.0293584248073047","8.01292125136876","7.71000003814697"
"0.029600465552896","7.95959704756498","7.72200012207031"
"0.0297416557968543","8.00516102749902","7.72900009155273"
"0.0297819955391795","8.05205596858301","7.73099994659424"
"0.0298425062984873","8.10307500256009","7.73400020599365"
"0.0301212201620943","8.15675252852482","7.7480001449585"
"0.0302220706637274","8.20893958382034","7.75299978256226"
"0.0303210855615655","8.26069699250754","7.75799989700317"
"0.0305392886658646","8.3090832618388","7.76900005340576"
"0.0308198358416264","8.35593275128558","7.78299999237061"
"0.0310820476042004","8.40506425595143","7.7960000038147"
"0.0313424237629795","8.45225591904436","7.80900001525879"
"0.0314212699354751","8.5074367793492","7.81300020217896"
"0.0315807978842613","8.5535015848706","7.82100009918213"
"0.0316999837990821","8.604270206054","7.8270001411438"
"0.0320997191813048","8.65197384324907","7.84700012207031"
"0.032198734079143","8.70308549565669","7.85200023651123"
"0.0326003027735205","8.76140166135083","7.87200021743774"
"0.0326406425158457","8.80809421401253","7.87400007247925"
"0.0326993176713586","8.86396370949997","7.8769998550415"
"0.0328203391899743","8.91355230327209","7.88299989700317"
"0.0329596961217778","8.96241624358306","7.8899998664856"
"0.0332402432975396","9.00834297903671","7.90399980545044"
"0.0332805830398648","9.05553635728576","7.9060001373291"
"0.0333410937991727","9.11368272252391","7.90899991989136"
"0.0337206558727725","9.16601042062137","7.92799997329712"
"0.0338013376490631","9.21716838224425","7.93200016021729"
"0.034021374065517","9.26299220833064","7.94299983978271"
"0.0341203912549953","9.31605656598209","7.94799995422363"
"0.0342010707396457","9.3623795024997","7.9520001411438"
"0.0343220899666212","9.40904975813183","7.95800018310547"
"0.0347419940741865","9.45494562077531","7.97900009155273"
"0.0349803681954683","9.50888470804849","7.99100017547607"
"0.0350793853849466","9.56271145259575","7.99599981307983"
"0.0352187423167501","9.60945717509721","8.00300025939941"
"0.0355799689771622","9.66885989219404","8.02099990844727"
"0.0356404797364701","9.72080168016425","8.02400016784668"
"0.0359026892074039","9.76802678880154","8.03699970245361"
"0.0363005889858317","9.82925786232342","8.05700016021729"
"0.0363610997451396","9.88349452918361","8.0600004196167"
"0.0366178092796091","9.93698081524084","8.07299995422363"
"0.0366984887642595","9.98461670376913","8.07699966430664"
"0.0368983564553709","10.0392015473219","8.08699989318848"
"0.0369790359400213","10.0876538501638","8.09099960327148"
"0.0372009079602701","10.1556400660685","8.10200023651123"
"0.0372412477025953","10.2049851076714","8.10400009155273"
"0.0372999228581082","10.2617413388734","8.10700035095215"
"0.0374814551360318","10.2131003688582","8.11600017547607"
"0.0376409807931778","10.2651665056472","8.12399959564209"
"0.037699658240331","10.3123804657697","8.1269998550415"
"0.0378995236398022","10.3592754068537","8.13700008392334"
"0.0381397310732387","10.4070570836523","8.14900016784668"
"0.0382002418325466","10.4624086019912","8.15200042724609"
"0.0386018082352839","10.5079322757564","8.17199993133545"
"0.0388420179603607","10.5593775260295","8.18400001525879"
"0.0388805220988909","10.6064191129619","8.18599987030029"
"0.0389410305665586","10.6613178300848","8.18900012969971"
"0.0392215777423203","10.7200567817628","8.20300006866455"
"0.039300423914816","10.7767486946103","8.20699977874756"
"0.0397001592970387","10.8227826273215","8.22700023651123"
"0.0399201980051328","10.8733428570362","8.23799991607666"
"0.0399807064728005","10.9248361316807","8.24100017547607"
"0.0402814246655449","10.9883577962023","8.25599956512451"
"0.0403400998210578","11.0484568666843","8.25899982452393"
"0.0404794590445015","11.0948638458518","8.26599979400635"
"0.0407196641862979","11.1425872073423","8.27799987792969"
"0.040939702894392","11.1905987150611","8.28899955749512"
"0.0411982457410163","11.2395484131781","8.30200004577637"
"0.041258754208684","11.2973886230486","8.30500030517578"
"0.0415796434184111","11.345635107156","8.32100009918213"
"0.0417391690755571","11.3965495166097","8.32900047302246"
"0.0417996775432248","11.4480908156257","8.33199977874756"
"0.0420600537020038","11.496364742231","8.34500026702881"
"0.0422415882715677","11.5430693009855","8.35400009155273"
"0.0423607718947483","11.5881761918133","8.35999965667725"
"0.042699994226023","11.6382518899238","8.3769998550415"
"0.0428998619171343","11.6895299124752","8.38700008392334"
"0.0429805414017847","11.744455214518","8.39099979400635"
"0.043079558591263","11.7934392157574","8.39599990844727"
"0.0431602380759134","11.8489493860375","8.39999961853027"
"0.0432610885775465","11.895227728496","8.40499973297119"
"0.0435214693196059","11.9520311264913","8.41800022125244"
"0.0435819777872736","12.0137484467735","8.42099952697754"
"0.0439798798573416","12.0635608684194","8.44099998474121"
"0.0440587260298372","12.1161286883738","8.44499969482422"
"0.0443594396393013","12.170549734517","8.46000003814697"
"0.044440123707232","12.2168460861148","8.46399974822998"
"0.0445189698797277","12.2658180812614","8.4680004119873"
"0.0446198203813607","12.3118254290527","8.47299957275391"
"0.0450598932142685","12.3700609824092","8.49499988555908"
"0.0451204016819362","12.4235970079939","8.4980001449585"
"0.0452597609053799","12.4687707899104","8.50500011444092"
"0.0454999660471762","12.5161228201007","8.51700019836426"
"0.0455806455318266","12.5691442988491","8.52099990844727"
"0.0459198678631013","12.6189627235414","8.53800010681152"
"0.0461399065711953","12.6682357285873","8.54899978637695"
"0.0462407570728284","12.7182591144361","8.55399990081787"
"0.0463599452792894","12.7699762169544","8.5600004196167"
"0.0464204537469571","12.8205535982303","8.5629997253418"
"0.0466606588887535","12.8814630799795","8.57499980926514"
"0.0467193386275468","12.9471475563697","8.57800006866455"
"0.0470805652879589","12.9962627670524","8.5959997177124"
"0.0471612447726093","13.0556208900901","8.60000038146973"
"0.0472602619620876","13.1071647618402","8.60499954223633"
"0.047500467103884","13.1541386001058","8.61699962615967"
"0.0477993519844737","13.2002951664797","8.63199996948242"
"0.0479002024861067","13.2519110747869","8.63700008392334"
"0.0479607109537744","13.2978060798523","8.64000034332275"
"0.04803955712627","13.346609989699","8.64400005340576"
"0.0484411258206475","13.3969661158353","8.66399955749512"
"0.0485016342883152","13.4441243333839","8.66699981689453"
"0.0485603140271085","13.497935641526","8.67000007629395"
"0.0486409935117589","13.5440210289209","8.67399978637695"
"0.0489985535478615","13.6031527513506","8.69200038909912"
"0.0490590620155292","13.6633410099509","8.69499969482422"
"0.0491397415001796","13.7112907720493","8.69900035858154"
"0.0494808017268894","13.7575365265415","8.71599960327148"
"0.0496219896792075","13.8129849512012","8.72299957275391"
"0.0496806694180008","13.8609269950971","8.72599983215332"
"0.0497613489026512","13.9095671075343","8.72999954223633"
"0.0501794174064215","13.9548266472568","8.75100040435791"
"0.0502784345958998","14.0064468434543","8.75599956512451"
"0.0503792850975329","14.0591184303541","8.76099967956543"
"0.0505791527886442","14.1088125062276","8.77099990844727"
"0.0506378279441572","14.1665686734482","8.77400016784668"
"0.0506781699781225","14.2117441705209","8.77600002288818"
"0.0511824179030075","14.2635839067019","8.80099964141846"
"0.0512612640755031","14.3142667700792","8.80500030517578"
"0.0514207943159295","14.3675721071657","8.8129997253418"
"0.0515399779391101","14.4168957093171","8.81900024414063"
"0.0517398456302215","14.4654054698891","8.82900047302246"
"0.0518993712873675","14.5129221550669","8.83699989318848"
"0.0520002217890005","14.5657249514099","8.84200000762939"
"0.0522807689647623","14.614080347931","8.85599994659424"
"0.052401790483378","14.6674560064184","8.86200046539307"
"0.0524622989510457","14.7141254044725","8.86499977111816"
"0.052561316140524","14.7606901780032","8.86999988555908"
"0.052840030004131","14.8103388022395","8.88399982452393"
"0.0529188761766267","14.8618432253989","8.88799953460693"
"0.0531792523354057","14.9151073987384","8.90100002288818"
"0.0532397653863538","14.9749680625196","8.9040002822876"
"0.0535404835790982","15.0294877301397","8.91899967193604"
"0.0536009920467659","15.0748827671959","8.92199993133545"
"0.0536816715314163","15.1210461941942","8.92599964141846"
"0.053861368205545","15.166918044652","8.9350004196167"
"0.054020893862691","15.2224753817254","8.94299983978271"
"0.0541015779306217","15.2729627173049","8.94699954986572"
"0.054400458227931","15.3220419097091","8.96199989318848"
"0.0544793044004267","15.3771738880645","8.96599960327148"
"0.0546993431085207","15.4262136318779","8.97700023651123"
"0.0547800225931711","15.4782154503123","8.98099994659424"
"0.0551192449244458","15.5232828925493","8.9980001449585"
"0.0551999289923766","15.5826461610554","9.0019998550415"
"0.0553007749107292","15.6297717906376","9.00699996948242"
"0.055540984635806","15.6751754034744","9.01900005340576"
"0.0556198308083016","15.7335353056496","9.02299976348877"
"0.0557811897776024","15.7856811971982","9.0310001373291"
"0.0558618692622527","15.8419829120282","9.03499984741211"
"0.0561204166921574","15.8967015377584","9.04800033569336"
"0.0561809251598251","15.949584946439","9.05099964141846"
"0.0562597713323207","15.9993656376967","9.05500030517578"
"0.0564394680064494","16.0490194074014","9.06400012969971"
"0.0567401861991939","16.0952514406446","9.07900047302246"
"0.0568208656838442","16.146316783837","9.08300018310547"
"0.0569015451684946","16.2020164788684","9.08699989318848"
"0.056982224653145","16.2512603262602","9.09099960327148"
"0.0570629041377954","16.3000925361829","9.09500026702881"
"0.0572811095337347","16.347327935757","9.10599994659424"
"0.0575414856925137","16.405939965882","9.11900043487549"
"0.0576203318650094","16.4604750699072","9.1230001449585"
"0.0580805757148998","16.5137083704366","9.14599990844727"
"0.0582217682504982","16.5610878431248","9.15299987792969"
"0.0583024477351486","16.6074142099547","9.1569995880127"
"0.0583611228906616","16.6534438547756","9.15999984741211"
"0.0585609905817729","16.7029501210539","9.17000007629395"
"0.0586416700664233","16.7533019592999","9.17399978637695"
"0.0587205162389189","16.8084150709379","9.17800045013428"
"0.0590982472920042","16.8548820805697","9.19699954986572"
"0.0593989654847487","16.9057073019051","9.21199989318848"
"0.0594576406402616","16.953889467658","9.21500015258789"
"0.059538320124912","17.0075978664329","9.2189998626709"
"0.0598207006128285","17.0570989872428","9.23299980163574"
"0.0599215511144616","17.1095621826738","9.23799991607666"
"0.0600205683039399","17.1571028800374","9.24300003051758"
"0.0601599275273836","17.209773609359","9.25"
"0.0602607734457362","17.2611013714379","9.25500011444092"
"0.0604991498586582","17.3133038631385","9.26700019836426"
"0.0605596583263259","17.3589630342373","9.27000045776367"
"0.0606403378109763","17.4117452487068","9.27400016784668"
"0.0607595260174373","17.4620199049274","9.27999973297119"
"0.0610419065053538","17.5153766966975","9.29399967193604"
"0.0611225859900042","17.5646239744015","9.29800033569336"
"0.0612821116471502","17.6135230754129","9.30599975585938"
"0.0613609624029262","17.6700580514753","9.3100004196167"
"0.0614819793382616","17.7152404091725","9.31599998474121"
"0.0617203557511836","17.7658580966172","9.32800006866455"
"0.0618798814083296","17.8219951564595","9.33600044250488"
"0.0619403898759972","17.8726025529676","9.33899974822998"
"0.0622007660347763","17.9233471619653","9.35200023651123"
"0.0622594457735696","17.9812028082409","9.35499954223633"
"0.06234012525822","18.0275617630371","9.35900020599365"
"0.0625821637121711","18.0731403217981","9.37100028991699"
"0.0627013519186321","18.1231096802291","9.3769998550415"
"0.0629213906267262","18.1811128299312","9.38799953460693"
"0.0629800657822391","18.2382103772013","9.39099979400635"
"0.0630405742499068","18.2854766495855","9.39400005340576"
"0.0637997029803869","18.3337634398617","9.43200016021729"
"0.0638803824650373","18.3955142056883","9.43599987030029"
"0.0639390576205502","18.464592118464","9.43900012969971"
"0.0639793996545156","18.5125118653303","9.44099998474121"
"0.064060079139166","18.5579755086313","9.44499969482422"
"0.0644194724874234","18.6142034717481","9.46300029754639"
"0.0644799855383714","18.6668724859136","9.46599960327148"
"0.0645808314567241","18.7144492015557","9.4709997177124"
"0.0647806991478355","18.76766706568","9.48099994659424"
"0.0649017206664513","18.8128665749383","9.48700046539307"
"0.0650795840284252","18.8606834124374","9.49600028991699"
"0.0652611140147086","18.9116887251655","9.50500011444092"
"0.0653601312041869","18.9589035428661","9.51000022888184"
"0.0654994858443502","19.012711420696","9.51700019836426"
"0.0656003363459833","19.0581253244694","9.52200031280518"
"0.0656810204139141","19.116348014155","9.52600002288818"
"0.0657616998985644","19.1617687785529","9.52999973297119"
"0.0658827168338998","19.2094638399674","9.53600025177002"
"0.0659817340233781","19.2559480011604","9.54100036621094"
"0.0662806189039678","19.3080081349029","9.55599975585938"
"0.0663612983886182","19.3557838086551","9.5600004196167"
"0.0664401445611138","19.4044033392188","9.56400012969971"
"0.0669003884110042","19.4542028971938","9.58699989318848"
"0.0669407304449696","19.5033129624081","9.58899974822998"
"0.0670012389126373","19.5630501349486","9.59200000762939"
"0.067140598136081","19.6094776959896","9.59899997711182"
"0.0672616150714164","19.6610301435203","9.60499954223633"
"0.0675403289350234","19.7062828226184","9.61900043487549"
"0.0676613504536391","19.7535062160996","9.625"
"0.0678997222832807","19.8049729058242","9.63700008392334"
"0.0679987394727591","19.8602712543234","9.64200019836426"
"0.0680995899743921","19.91139662798","9.64700031280518"
"0.0683599661331712","19.9663605210355","9.65999984741211"
"0.0685800048412653","20.0117761399651","9.67099952697754"
"0.0686606843259156","20.0688256628638","9.67500019073486"
"0.0688202099830616","20.1175052238917","9.68299961090088"
"0.0689210604846947","20.1680988991508","9.6879997253418"
"0.0691814366434737","20.2133275660632","9.70100021362305"
"0.0692602873992497","20.2654168574598","9.70499992370605"
"0.0694198130563957","20.3129146759203","9.71300029754639"
"0.0695004925410461","20.369595440253","9.71700000762939"
"0.0696618515103469","20.4180880492638","9.72500038146973"
"0.0697425309949972","20.4730570877877","9.72900009155273"
"0.0699405653739539","20.5182874698562","9.73900032043457"
"0.0700212448586043","20.5647184612094","9.74300003051758"
"0.0703403007561766","20.614610637615","9.75899982452393"
"0.0704796553963399","20.6622542443458","9.76599979400635"
"0.0705603348809903","20.7168373727425","9.77000045776367"
"0.0706208479319384","20.7669302224142","9.77299976348877"
"0.0707602025721017","20.8145566775838","9.77999973297119"
"0.0708812240907174","20.861483349056","9.78600025177002"
"0.0712204464219921","20.9152586389196","9.80300045013428"
"0.0712992925944878","20.965445822178","9.80700016021729"
"0.0713598056454358","21.0161304007115","9.8100004196167"
"0.0714386518179314","21.0705334377154","9.81400012969971"
"0.0717998784783436","21.1209967611093","9.83199977874756"
"0.0719007289799766","21.1684774280086","9.83699989318848"
"0.072100596671088","21.2186388839252","9.84700012207031"
"0.0722014471727211","21.263845253808","9.85200023651123"
"0.0722802933452167","21.3192962512019","9.85599994659424"
"0.0723609728298671","21.3703152851789","9.85999965667725"
"0.072579173642526","21.4238367319367","9.87100028991699"
"0.0726800241441591","21.4727924331001","9.87600040435791"
"0.0728597208182877","21.5182252035909","9.88500022888184"
"0.0729587380077661","21.5685564599634","9.89000034332275"
"0.0731586056988774","21.6218858092356","9.89999961853027"
"0.0732191141665451","21.6680869696686","9.90299987792969"
"0.0734208151698112","21.7200990790398","9.91300010681152"
"0.0734813282207593","21.7678353042011","9.91600036621094"
"0.073541836688427","21.8339905909466","9.91899967193604"
"0.0736206828609226","21.8858603423597","9.92300033569336"
"0.0740204182431454","21.9320889452907","9.94299983978271"
"0.074139601866326","21.9807393486646","9.94900035858154"
"0.0743192985404547","22.0374269736218","9.95800018310547"
"0.0743798115914028","22.092358278711","9.96100044250488"
"0.0746200167331991","22.1443052121496","9.97299957275391"
"0.0746805297841472","22.2106131477898","9.97599983215332"
"0.0747410382518149","22.2736314139898","9.97900009155273"
"0.0750417564445593","22.3225202240645","9.99400043487549"
"0.0751609400677399","22.3700969397066","10"
"0.0752801282742009","22.4211674283673","10.0059995651245"
"0.0753608077588513","22.4714317936512","10.0100002288818"
"0.0755203334159973","22.4188897010386","10.0179996490479"
"0.0756798636564237","22.4813676930605","10.0260000228882"
"0.0757403721240914","22.5415490910363","10.0290002822876"
"0.0757990472796043","22.5955782240058","10.0319995880127"
"0.0758595603305524","22.6515214712064","10.0349998474121"
"0.0759200687982201","22.6968564777983","10.0380001068115"
"0.0761804449569991","22.750703804219","10.0509996414185"
"0.0762611244416495","22.8080946431859","10.0550003051758"
"0.0765398383052565","22.8573676482317","10.0690002441406"
"0.0766993685456829","22.9028604491867","10.0769996643066"
"0.0768588942028289","22.9577300086556","10.085000038147"
"0.076919407253777","23.0040100662702","10.0880002975464"
"0.0771192749448883","23.0503484391929","10.0979995727539"
"0.0772384585680689","23.1027498890035","10.1040000915527"
"0.077339309069702","23.1571151925728","10.1090002059937"
"0.0774584926928826","23.207172023966","10.1149997711182"
"0.0776601936961488","23.2562683679313","10.125"
"0.0777592108856271","23.314336693566","10.1300001144409"
"0.0778600613872601","23.3661892934179","10.1350002288818"
"0.0780397626446692","23.4125791210242","10.1440000534058"
"0.0781809460137069","23.4591524703355","10.1510000228882"
"0.0783203052371506","23.5184557083773","10.1579999923706"
"0.0784009893050813","23.568179799483","10.1619997024536"
"0.0786815318975627","23.6258999484251","10.1759996414185"
"0.0787603826533387","23.6727254256862","10.1800003051758"
"0.0788795662765193","23.7260101808992","10.1859998703003"
"0.078940074744187","23.7723279719484","10.1890001296997"
"0.0790207588121178","23.8260003524448","10.1929998397827"
"0.0794608270617451","23.8820550847933","10.2150001525879"
"0.0795415111296759","23.9298393343261","10.2189998626709"
"0.0796001862851888","23.9778928633698","10.2220001220703"
"0.0798220537221573","24.0388100633216","10.2329998016357"
"0.079880738044231","24.1053272480085","10.2360000610352"
"0.0799412465118986","24.1636734289348","10.2390003204346"
"0.0802584645140359","24.2232133585213","10.2550001144409"
"0.0803189729817036","24.2857187930411","10.2580003738403"
"0.0805591827067803","24.3340656137816","10.2700004577637"
"0.0807810501437488","24.3823026645303","10.2810001373291"
"0.0809020762456449","24.4321176589104","10.2869997024536"
"0.0810010842685624","24.4878379358153","10.2919998168945"
"0.0810817683364932","24.5431328540022","10.2959995269775"
"0.0811606190922692","24.5909256793156","10.3000001907349"
"0.0812412939936392","24.6478156926951","10.3039999008179"
"0.0813018024613069","24.6948178310366","10.3070001602173"
"0.0817785552871509","24.7448935291471","10.331000328064"
"0.0818592301885209","24.8008299157233","10.335000038147"
"0.0821599483812653","24.8529998194576","10.3500003814697"
"0.082220456848933","24.9044236302792","10.3529996871948"
"0.0823011409168638","24.9587717822873","10.3570003509521"
"0.0823818158182338","25.0124595991888","10.3610000610352"
"0.0824624998861645","25.060902468672","10.3649997711182"
