"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 111 06-21-23 17 37 41 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 111"
"Date: 6/21/2023 5:34:52 PM"
""
""
"Crosshead ","Load ","Time "
"in","lbf","sec"
"7.33456396230438E-06","0.161535895817766","6.29300022125244"
"5.50092294375416E-05","0.116232083627832","6.29899978637695"
"0.000322720803151743","0.177378524914862","6.31099987030029"
"0.000399733735106365","0.237637640902387","6.31400012969971"
"0.000449242043390496","0.286595244817154","6.31599998474121"
"0.000496916681451092","0.347872895547445","6.31799983978271"
"0.000544591355318567","0.403042928929266","6.32000017166138"
"0.000704118122477781","0.34439734606263","6.3270001411438"
"0.000748125491705063","0.289127431636071","6.3289999961853"
"0.000812302946936207","0.243386093839381","6.33199977874756"
"0.000988332495459091","0.303173247101155","6.34100008010864"
"0.00104334167118632","0.362248288980917","6.3439998626709"
"0.00109651724830376","0.423451062426798","6.34700012207031"
"0.00115152649564474","0.473652583318364","6.34999990463257"
"0.00122853942759936","0.528420144596653","6.35400009155273"
"0.00142657266073589","0.473568326273917","6.36399984359741"
"0.00159160040275883","0.521689335991322","6.37200021743774"
"0.00165394418776644","0.568217823250321","6.375"
"0.00171628797277405","0.61908678106681","6.37799978256226"
"0.00180063537078154","0.673950712679651","6.38199996948242"
"0.00188131557156948","0.720943578458427","6.38600015640259"
"0.00196382937096719","0.771547223062439","6.3899998664856"
"0.0023012193926797","0.828235008815513","6.40700006484985"
"0.00235989583724024","0.88325946832156","6.40999984741211"
"0.00246074605241829","0.930003958054556","6.41499996185303"
"0.00258176642521395","0.879432687022329","6.4210000038147"
"0.00278346685557003","0.930753802871232","6.43100023269653"
"0.00290448722836569","0.977118760713814","6.43699979782104"
"0.00302367400255157","1.02463394513008","6.44299983978271"
"0.0030823503038846","1.07036847590092","6.44600009918213"
"0.00340690499210114","1.12470376423807","6.46199989318848"
"0.00348758504966157","1.18204368450755","6.46600008010864"
"0.00356826539367701","1.23570148617688","6.46999979019165"
"0.00366728201024528","1.28192269249707","6.47499990463257"
"0.00376813222542332","1.33363690068947","6.48000001907349"
"0.0040853519462907","1.3909471273186","6.49599981307983"
"0.00418620216146874","1.44125812340946","6.50099992752075"
"0.00450708936601071","1.50177933669173","6.51700019836426"
"0.00456759955240854","1.55267252108843","6.51999998092651"
"0.00462627614019659","1.60260907715861","6.52299976348877"
"0.00470695619775701","1.65582533332402","6.52699995040894"
"0.00510852374631442","1.70136658743947","6.54699993133545"
"0.00522954411911008","1.74669194627817","6.55299997329712"
"0.00535056449190574","1.79932912285821","6.55900001525879"
"0.00568978796900052","1.857442042552","6.57600021362305"
"0.00575029815539835","1.92302768307074","6.5789999961853"
"0.00579063789772354","1.97171967898057","6.58099985122681"
"0.00585114808412137","2.02366554044657","6.58400011062622"
"0.00619037156121615","2.07337762545941","6.60099983215332"
"0.00623071187645138","2.12954813084609","6.60300016403198"
"0.00629122206284921","2.1759729047584","6.60599994659424"
"0.0064709187369779","2.1235723125258","6.61499977111816"
"0.00681197609913748","2.18413426076595","6.63199996948242"
