"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 103 06-21-23 17 09 00 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 103"
"Date: 6/21/2023 5:06:20 PM"
""
""
"Crosshead ","Load ","Time "
"0.00733639733264531","2.93769667833472","6.71199989318848"
"0.00747575426444881","2.9963421540041","6.7189998626709"
"0.00753626445084664","3.04786008401789","6.72200012207031"
"0.00761694450840706","3.09735948967171","6.72599983215332"
"0.00795616798550184","3.14313293304704","6.74300003051758"
"0.00813586465963053","3.19721673661795","6.7519998550415"
"0.008216545290101","3.24297474358819","6.75600004196167"
"0.00833573177783185","3.29276336744292","6.76200008392334"
"0.0084750881367253","3.34205716875673","6.76900005340576"
"0.00857593863835837","3.38785826902451","6.77400016784668"
"0.00865478538376404","3.44544785170687","6.77799987792969"
"0.00873546544132446","3.49476244928864","6.78200006484985"
"0.00881431218673013","3.54729832446029","6.78599977493286"
"0.00893533255952579","3.5972042221148","6.79199981689453"
"0.00913703298988187","3.64888787908879","6.80200004577637"
"0.00917737273220706","3.69591703113925","6.80399990081787"
"0.00923788291860489","3.75320067284851","6.80700016021729"
"0.00957710639569967","3.80375961619612","6.82399988174438"
"0.00965778645326009","3.85035354738086","6.82800006866455"
"0.00973663377157581","3.90254403298863","6.83199977874756"
"0.0100758572486706","3.94926059783603","6.84899997711182"
"0.0101767077503037","3.99499180549188","6.85400009155273"
"0.0102555539227993","4.04978375414626","6.85799980163574"
"0.0103765742955949","4.09715422226482","6.86399984359741"
"0.0107378009560071","4.14720547940059","6.88199996948242"
"0.0108368181454854","4.20021709600131","6.88700008392334"
"0.0108973277589732","4.24826076289738","6.8899998664856"
"0.010957838518281","4.30663181358739","6.89300012588501"
"0.0110165148196141","4.3568464393437","6.89599990844727"
"0.0113153985543837","4.40653579853793","6.91099977493286"
"0.0113942447268793","4.45371759948316","6.91499996185303"
"0.0114547554861872","4.51073496320462","6.91800022125244"
"0.0115152650996749","4.57378924768319","6.9210000038147"
"0.0117151316449662","4.62109453986915","6.93100023269653"
"0.0118764929059072","4.66802678559877","6.93900012969971"
"0.0119975121328827","4.72194314705335","6.94500017166138"
"0.0122762259964897","4.77247550548108","6.95900011062622"
"0.0123367367557976","4.8278446041702","6.96199989318848"
"0.0123770764981228","4.87950124743529","6.96400022506714"
"0.0124357527994558","4.93815615646333","6.96700000762939"
"0.0128959966493462","4.99302614472123","6.98999977111816"
"0.0129565074086541","5.04483500809206","6.99300003051758"
"0.0130170170221419","5.09934181204132","6.99599981307983"
"0.0132572244555785","5.14973867313548","7.00799989700317"
"0.0133159007569115","5.19613493257727","7.01100015640259"
"0.0135964479326733","5.25055254840824","7.02500009536743"
"0.013656957546161","5.29613024959125","7.02799987792969"
"0.0137174683054689","5.35162669862236","7.0310001373291"
"0.0138164843491271","5.40050521776036","7.03599977493286"
"0.0139155015386054","5.45530402703923","7.04099988937378"
"0.0141355379550593","5.50060387293063","7.05200004577637"
"0.0142162185855298","5.55116581780145","7.05600023269653"
"0.0143354045003506","5.59945046413253","7.06199979782104"
"0.0144362550019837","5.64764206324404","7.06699991226196"
"0.0145169356324541","5.69276053137564","7.07100009918213"
"0.0147571419200706","5.73811311831777","7.08300018310547"
"0.0148964988518741","5.79489636322871","7.09000015258789"
"0.0149368385941993","5.84987311995514","7.09200000762939"
"0.0149771794823446","5.90052939841261","7.0939998626709"
"0.0150376890958323","5.95044472942579","7.09700012207031"
"0.0156171200063637","5.99542426991159","7.12599992752075"
"0.0156757963076967","6.04584471440242","7.12900018692017"
"0.0157564769381672","6.09182676364097","7.13299989700317"
"0.0158976671821254","6.13917750746414","7.1399998664856"
"0.0159563434834585","6.19015151859304","7.14300012588501"
"0.0160370241139289","6.24277379475428","7.14699983596802"
"0.0162552272182281","6.29863085535985","7.15799999237061"
"0.0163762475910237","6.34430503407467","7.16400003433228"
"0.0165376077061446","6.39799499492127","7.17199993133545"
"0.0166164538786402","6.44337888346261","7.17600011825562"
"0.0166971345091107","6.49283326626825","7.17999982833862"
"0.0169575118137098","6.44706689791192","7.19299983978271"
"0.0170766977285306","6.51755123870692","7.19899988174438"
"0.0171170386166759","6.5832592984938","7.20100021362305"
"0.0171573783590011","6.64270317933754","7.20300006866455"
"0.0172160546603341","6.69135529786755","7.20599985122681"
"0.0174966018360959","6.73686953827409","7.21999979019165"
"0.0176157888967368","6.79258295455451","7.22599983215332"
"0.0176744651980698","6.85995385820076","7.22900009155273"
"0.017714804940395","6.90684536897251","7.23099994659424"
"0.0181163724889524","6.95877257811569","7.25099992752075"
"0.0182172229905855","7.00918959229428","7.25600004196167"
"0.0182979024752359","7.06477737338884","7.26000022888184"
"0.0186774668404759","7.11101798241264","7.27899980545044"
"0.0187966527552967","7.16659204225823","7.28499984741211"
"0.0189176731280924","7.2204359383667","7.29099988937378"
"0.0190368601887333","7.27087267684068","7.29699993133545"
"0.0193375772356576","7.32841530712422","7.31199979782104"
"0.0193980879949655","7.39380391908355","7.31500005722046"
"0.0194384277372907","7.44378614118545","7.31699991226196"
"0.0194971051844438","7.50344441654431","7.32000017166138"
"0.0196364598246071","7.55074842236318","7.3270001411438"
"0.0198381608278733","7.59758676329517","7.33699989318848"
"0.0200765349491551","7.66206891524452","7.34899997711182"
"0.020135210104668","7.72410696972136","7.35200023651123"
"0.0201957208639759","7.77349746296149","7.35500001907349"
"0.0203754175381046","7.8284399165655","7.36399984359741"
"0.0204560993143951","7.88743099619327","7.36800003051758"
"0.0208980054594576","7.93973982757339","7.3899998664856"
"0.0209566829066108","7.99378268179191","7.39300012588501"
"0.0210373623912611","8.0447339671022","7.39699983596802"
"0.021376587014176","8.09245132554624","7.41400003433228"
"0.0214774352241689","8.14690238692157","7.41900014877319"
"0.0215562836883047","8.19802347268785","7.4229998588562"
"0.0216369631729551","8.24907080674093","7.42700004577637"
"0.0217561490877759","8.29669383159831","7.43300008773804"
"0.0218569995894089","8.34176899203785","7.43800020217896"
"0.0221173780398282","8.39565233673711","7.45100021362305"
"0.0221962242123238","8.4537000804983","7.45499992370605"
"0.0222567326799915","8.50426802841554","7.45800018310547"
"0.0223355811441273","8.55644222004016","7.46199989318848"
"0.0225776218897186","8.60420245738722","7.47399997711182"
"0.0226766367875568","8.64918242666205","7.47900009155273"
"0.0227774872891898","8.6953655779558","7.48400020599365"
"0.0228563334616854","8.74495674446209","7.48799991607666"
"0.0230983742072768","8.69734829843174","7.5"
"0.0231973913967551","8.75157381677715","7.50500011444092"
"0.023257902156063","8.80948777836089","7.50799989700317"
"0.0233367483285586","8.86108396237271","7.51200008392334"
"0.0234577675555341","8.90830735585389","7.51800012588501"
"0.0236154621921656","8.96110414915045","7.52600002288818"
"0.0236961416768159","9.00984116790845","7.53000020980835"
"0.0239161780932698","9.07005686900667","7.54099988937378"
"0.0239766888525777","9.12430811469389","7.54400014877319"
"0.0240353662997308","9.16943987528543","7.54699993133545"
"0.0241362145097237","9.21741364956956","7.55200004577637"
"0.0244387660146229","9.26881087547134","7.56699991226196"
"0.0245982939634091","9.32047738088412","7.57499980926514"
"0.0247779906375378","9.36570433264038","7.58400011062622"
"0.0248568368100334","9.4251876620749","7.58799982070923"
"0.0249173475693413","9.48916470054659","7.59100008010864"
"0.024977856037009","9.54256094090747","7.5939998626709"
"0.0251153796566577","9.58785306859632","7.60099983215332"
"0.0255774568187029","9.6406430012684","7.62400007247925"
"0.0256177965610281","9.69080531476301","7.62599992752075"
"0.0256563029911985","9.74072493366649","7.62799978256226"
"0.0257168137505064","9.78953827687189","7.63100004196167"
"0.0259588544960977","9.83825557133451","7.64300012588501"
"0.0261568888750543","9.88456650175928","7.65299987792969"
"0.0262944102030629","9.94049002466453","7.65999984741211"
"0.0263549209623708","9.98922618584448","7.66300010681152"
"0.0264154317216786","10.0482944474977","7.66599988937378"
"0.0264759424809865","10.0960358181274","7.66900014877319"
"0.0270168658155273","10.1521788810162","7.69600009918213"
"0.0270773765748352","10.2014544587962","7.69899988174438"
"0.0273377527336143","10.2513560685604","7.71199989318848"
"0.0273982634929221","10.3044813142542","7.71500015258789"
"0.0274569386484351","10.3575585355765","7.71799993515015"
"0.027517449407743","10.4053333517506","7.72100019454956"
"0.0277173170988543","10.4516905913906","7.73099994659424"
"0.0279355202031535","10.5081732551914","7.74200010299683"
"0.0279960286708211","10.5555458672551","7.74499988555908"
"0.0280950458602994","10.6080699507284","7.75"
"0.0283169178805483","10.6606146160752","7.76100015640259"
"0.028377426348216","10.7107563476963","7.76399993896484"
"0.0284581081245065","10.7592069353821","7.76800012588501"
"0.0286781445409604","10.8110320927361","7.77899980545044"
"0.0287368196964733","10.864514090903","7.78200006484985"
"0.0288175014727639","10.9168838103254","7.78599977493286"
"0.0290943797325759","10.9620035648241","7.80000019073486"
"0.0292154012511917","11.0118194167823","7.80600023269653"
"0.0293162517528248","11.0575497668601","7.81099987030029"
"0.0295161171522959","11.1059969242336","7.82100009918213"
"0.0296151343417743","11.162743722077","7.82600021362305"
"0.0296756451010821","11.2125732952841","7.8289999961853"
"0.02973615586039","11.2743643672795","7.83199977874756"
"0.0297966643280577","11.334414555812","7.83500003814697"
"0.0298773461043483","11.3847492424968","7.83900022506714"
"0.0301762286932978","11.4397800266411","7.85400009155273"
"0.0302367394526056","11.4877066341319","7.85699987411499"
"0.0303962651097516","11.533328929374","7.86499977111816"
"0.0307758294749917","11.5807255536234","7.88399982452393"
"0.0308363402342996","11.6291409806087","7.88700008392334"
"0.0310160369084283","11.6749476551339","7.89599990844727"
"0.0310967163930786","11.7313008246475","7.90000009536743"
"0.0313149194973778","11.777381066574","7.91099977493286"
"0.0314762807583187","11.8293957486793","7.91900014877319"
"0.0315771312599518","11.8837181733456","7.92399978637695"
"0.0317164881917553","11.932504074053","7.93100023269653"
"0.0319768643505343","11.9826046419273","7.94399976730347"
"0.0320172040928595","12.0422106050245","7.94600009918213"
"0.0320575438351847","12.0927734074733","7.94799995422363"
"0.0321180545944926","12.1416939479363","7.95100021362305"
"0.0322959179564665","12.0954756359421","7.96000003814697"
"0.0325544608030908","12.1567178579787","7.97300004959106"
"0.0326149715623987","12.2241637997053","7.97599983215332"
"0.0326754823217066","12.2823238861924","7.97900009155273"
"0.032915687463503","12.329666483024","7.99100017547607"
"0.033016537965136","12.3898590295146","7.99599981307983"
"0.0330770487244439","12.4442766453455","7.99900007247925"
"0.0331375594837518","12.4919785673845","8.0019998550415"
"0.0332182389684021","12.5374722259176","8.00599956512451"
"0.0334767818150265","12.5912355096883","8.01900005340576"
"0.033557463591317","12.6425409747376","8.02299976348877"
"0.0338765171972492","12.6998160406663","8.03899955749512"
"0.0339553633697448","12.7521111507974","8.04300022125244"
"0.0340562138713779","12.7978440736094","8.04800033569336"
"0.0341955708031814","12.8434655112735","8.05500030517578"
"0.0342762502878318","12.8962708803507","8.05900001525879"
"0.0343569297724821","12.9431109364388","8.0629997253418"
"0.0346173082229014","12.995618725929","8.07600021362305"
"0.0346979877075518","13.0506589434319","8.07999992370605"
"0.0347970048970301","13.0973557839839","8.08500003814697"
"0.0351949046754579","13.158391329708","8.10499954223633"
"0.0352334111056283","13.20806396613","8.10700035095215"
"0.0352737508479535","13.2538612072965","8.10900020599365"
"0.0353544303326039","13.3027817477595","8.11299991607666"
"0.0356551485253483","13.3540168914078","8.12800025939941"
"0.0357358280099987","13.4137712155095","8.13199996948242"
"0.0358366785116318","13.4633169303785","8.13700008392334"
"0.036137394412736","13.5245085553096","8.15200042724609"
"0.0361759031345466","13.5718494369851","8.1540002822876"
"0.0362364116022143","13.6305763825702","8.1569995880127"
"0.0363170933785049","13.6817111895855","8.16100025177002"
"0.0366361469844371","13.7338030537163","8.17700004577637"
"0.0367168264690875","13.783314465463","8.18099975585938"
"0.036856183400891","13.8349303737702","8.1879997253418"
"0.0370560488003621","13.8878540886197","8.19799995422363"
"0.0371770703189779","13.9375413038688","8.20400047302246"
"0.0372760875084562","13.9854610507351","8.20899963378906"
"0.0376373141688683","14.0344356186159","8.22700023651123"
"0.0377363313583466","14.0832721164289","8.23200035095215"
"0.0378151775308423","14.142905522024","8.23600006103516"
"0.0378756882901501","14.2040062436807","8.23900032043457"
"0.0379361967578178","14.2627040316118","8.24199962615967"
"0.0381562331742717","14.3113304228","8.25300025939941"
"0.0383157611230579","14.3599130775071","8.26099967956543"
"0.038456949075376","14.4054093087743","8.26799964904785"
"0.038576137281837","14.4512897350127","8.27400016784668"
"0.0387154965052807","14.4985645831775","8.2810001373291"
"0.0389153596131116","14.5468702401711","8.29100036621094"
"0.0389960436810424","14.6028563662748","8.29500007629395"
"0.0390547188365553","14.6490060720242","8.29800033569336"
"0.0391555693381884","14.6943565150211","8.30300045013428"
"0.0393957744799848","14.7453755489982","8.3149995803833"
"0.0394562875309328","14.7926726941926","8.31799983978271"
"0.0395167959986005","14.838383319975","8.32100009918213"
"0.0396158131880788","14.8860732359211","8.32600021362305"
"0.0399953775533189","14.932286402447","8.34500026702881"
"0.0400558860209866","14.9858987524791","8.34799957275391"
"0.0401145611764995","15.0440648420126","8.35099983215332"
"0.040296091162783","15.08919402987","8.35999965667725"
"0.0404757878369116","15.1349715467411","8.36900043487549"
"0.0405363008878597","15.1823544497415","8.37199974060059"
"0.0405968093555274","15.2291885027832","8.375"
"0.0408975275482718","15.2836721521249","8.39000034332275"
"0.0409562027037848","15.335910662104","8.39299964904785"
"0.0412550875843745","15.3969599290771","8.40799999237061"
"0.0413155960520421","15.4481762060081","8.41100025177002"
"0.0413962755366925","15.5054761417005","8.41499996185303"
"0.0414567885876406","15.5526772381521","8.41800022125244"
"0.0415356347601362","15.6059671388334","8.42199993133545"
"0.0416951604172822","15.6523689725326","8.43000030517578"
"0.0417960109189153","15.7043450636252","8.4350004196167"
"0.0418766904035656","15.7538736269331","8.43900012969971"
"0.0422177506302755","15.8005361643627","8.45600032806396"
"0.0423571052704388","15.8515260406857","8.46300029754639"
"0.0424359514429344","15.9013770533444","8.46700000762939"
"0.0424964644938825","15.9545640446585","8.47000026702881"
"0.0425569729615502","16.0036312309698","8.47299957275391"
"0.0426963276017135","15.9488971688345","8.47999954223633"
"0.0428558578421398","16.0107371227793","8.48799991607666"
"0.0428961952928248","16.0678998459821","8.48999977111816"
"0.0429365373267902","16.1225687321848","8.49199962615967"
"0.0429970457944579","16.1856418833807","8.49499988555908"
"0.0432959306750476","16.235077828258","8.51000022888184"
"0.0434169521936633","16.2887038995391","8.51599979400635"
"0.043495798366159","16.3427862023484","8.52000045776367"
"0.0438166829926057","16.3944295531535","8.53600025177002"
"0.0438955291651013","16.4413047699421","8.53999996185303"
"0.0439560422160494","16.4893222807074","8.54300022125244"
"0.0441357388901781","16.5379075081487","8.55200004577637"
"0.0442750935303414","16.5949673219841","8.55900001525879"
"0.0443356019980091","16.6562052561305","8.5620002746582"
"0.0443961150489572","16.7139013928869","8.5649995803833"
"0.0444749612214528","16.7626461298474","8.56900024414063"
"0.0447958458478995","16.8093326794627","8.58500003814697"
"0.0448765299158303","16.8558254164363","8.58899974822998"
"0.044937038383498","16.9110122797875","8.59200000762939"
"0.0450158845559936","16.9563112681009","8.5959997177124"
"0.0452762607147726","17.0055722670539","8.60900020599365"
"0.0453972822333884","17.0560767541946","8.61499977111816"
"0.0454981327350215","17.1093649397199","8.61999988555908"
"0.0456759960969954","17.1570600011344","8.62899971008301"
"0.0458575260832788","17.2026848691107","8.63799953460693"
"0.0460573937743902","17.2545134567769","8.64799976348877"
"0.0461564109638685","17.3064844024012","8.65299987792969"
"0.0463544407595448","17.3601619283659","8.66300010681152"
"0.0464552912611778","17.413688520592","8.66800022125244"
"0.0465763127797936","17.4656354540306","8.67399978637695"
"0.0466349879353065","17.5249798558193","8.67700004577637"
"0.0466753299692719","17.5705584145804","8.67899990081787"
"0.0467358384369396","17.6207404523704","8.68200016021729"
"0.0470567276466667","17.6873451100195","8.69799995422363"
"0.0471172361143344","17.7408579809966","8.70100021362305"
"0.0472767663547608","17.7863113333609","8.70899963378906"
"0.0475958176690528","17.844259598067","8.72500038146973"
"0.0476544928245657","17.9010346959864","8.72799968719482"
"0.0477351723092161","17.9497845784153","8.73200035095215"
"0.0479552110173102","18.0022186161923","8.74300003051758"
"0.0480157194849778","18.0581841604225","8.74600028991699"
"0.0481165699866109","18.1117296193659","8.75100040435791"
"0.0482375915052267","18.1613267889186","8.75699996948242"
"0.0483769507286703","18.2113990567169","8.76399993896484"
"0.04875651051063","18.2681055483914","8.78299999237061"
"0.0488151902494233","18.3350789646066","8.78600025177002"
"0.048875698717091","18.3940580381415","8.78899955749512"
"0.0491140705467326","18.4450959388359","8.80099964141846"
"0.0491947546146634","18.4964991677841","8.80500030517578"
"0.0492754340993138","18.5445201088616","8.80900001525879"
"0.0495559812750755","18.5947570316475","8.82299995422363"
"0.0498163574338546","18.6411948836252","8.83600044250488"
"0.0498768659015223","18.7108799616678","8.83899974822998"
"0.0499172079354877","18.7710116201161","8.84099960327148"
"0.0499575453861727","18.8221267028359","8.8430004119873"
"0.050276601283745","18.8811023460586","8.85900020599365"
"0.050335276439258","18.9440245635158","8.86200046539307"
"0.050395789490206","18.9906253553251","8.86499977111816"
"0.0506341613198477","19.0368916916907","8.8769998550415"
"0.050714840804498","19.0878524103597","8.88099956512451"
"0.0508358623231138","19.1426019089","8.88700008392334"
"0.0509165418077642","19.20139746073","8.89099979400635"
"0.0509972212924145","19.2549686470152","8.89500045776367"
"0.0512759351560215","19.3074678607248","8.90900039672852"
"0.0513566146406719","19.3589517020107","8.91300010681152"
"0.051616990799451","19.4050345166714","8.92599964141846"
"0.0517160079889293","19.4537689626952","8.93099975585938"
"0.0517966874735797","19.5063899524893","8.9350004196167"
"0.0520772346493414","19.5667308599844","8.94900035858154"
"0.0521359143881347","19.6261129952078","8.95199966430664"
"0.0521964228558024","19.6781611228575","8.95499992370605"
"0.0524549657024267","19.7351163121695","8.9680004119873"
"0.0525558162040598","19.7890322448351","8.97299957275391"
"0.0526364956887102","19.8394441135453","8.97700023651123"
"0.0526951754275035","19.8908336212446","8.97999954223633"
"0.0527960213458562","19.9370930969857","8.98499965667725"
"0.0532159277450616","19.984729843092","9.00599956512451"
"0.0532746029005745","20.0342138123408","9.00899982452393"
"0.0533351159515226","20.1005560511034","9.01200008392334"
"0.0533956244191903","20.1531290165262","9.01500034332275"
"0.0535148126256513","20.2015958981951","9.02099990844727"
"0.0537146757334823","20.2526235079528","9.0310001373291"
"0.053954885458559","20.2996856767586","9.04300022125244"
"0.0540557359601921","20.3469039247714","9.04800033569336"
"0.0542776033971605","20.3961443418509","9.05900001525879"
"0.0543564541529365","20.4424621329002","9.0629997253418"
"0.0544573000712892","20.4884025896028","9.06799983978271"
"0.0545966592947329","20.5410390158021","9.07499980926514"
"0.0546773387793833","20.5960783757269","9.07900047302246"
"0.0547580182640337","20.642648294726","9.08300018310547"
"0.0549175439211797","20.6902867559884","9.09099960327148"
"0.0549963946769557","20.7533650526527","9.09500026702881"
"0.0550550698324686","20.8053051254668","9.09799957275391"
"0.0555373180114965","20.8545318212974","9.12199974060059"
"0.0556161641839921","20.9062403480351","9.12600040435791"
"0.0556968436686425","20.9593810301339","9.13000011444092"
"0.0557976941702755","21.0068342545353","9.13500022888184"
"0.0559370488104389","21.0638460439994","9.14200019836426"
"0.0559975618613869","21.1151926727956","9.14500045776367"
"0.0560782413460373","21.1690177021867","9.14900016784668"
"0.0562561047080112","21.2179511063206","9.15799999237061"
"0.0564156303651572","21.2630871548025","9.16600036621094"
"0.0564761388328249","21.3155263380478","9.16899967193604"
"0.0565348185716182","21.3676842356892","9.17199993133545"
"0.0566154980562686","21.4182538987626","9.17599964141846"
"0.0568758742150477","21.4633625047465","9.18900012969971"
"0.0570775752183138","21.5085036986967","9.19900035858154"
"0.0572169298584771","21.5742353418803","9.20600032806396"
"0.0572572718924425","21.62475355027","9.20800018310547"
"0.0575561567730322","21.6839127151976","9.22299957275391"
"0.0576166652406999","21.7326934704367","9.22599983215332"
"0.0577560244641435","21.7801672767116","9.23299980163574"
"0.0578550370703415","21.8311451469417","9.23799991607666"
"0.0579357211382722","21.8813066028583","9.24199962615967"
"0.0580365670566249","21.9310564213058","9.24699974060059"
"0.0583171142323867","21.9776554979589","9.26099967956543"
"0.0583959649881627","22.0235119120116","9.26500034332275"
"0.058516981923498","22.0699154608669","9.27099990844727"
"0.0586178324251311","22.1165865740771","9.27600002288818"
"0.0586966785976267","22.1742346864621","9.27999973297119"
"0.0589570547564058","22.2203312223717","9.29300022125244"
"0.0590359055121818","22.2713313896315","9.29699993133545"
"0.0591165849968322","22.3306929429814","9.30099964141846"
"0.0592559396369955","22.379636638052","9.30799961090088"
"0.0594356363111242","22.4310844610593","9.31700038909912"
"0.0595566578297399","22.4822492833067","9.32299995422363"
"0.0596556750192182","22.5327006006077","9.32800006866455"
"0.0597363545038686","22.5805808988832","9.33199977874756"
"0.0599160511779973","22.6294268300549","9.34099960327148"
"0.0600755768351433","22.6795179645705","9.34899997711182"
"0.0601764273367764","22.7291322856845","9.35400009155273"
"0.060356124010905","22.7812678862963","9.36299991607666"
"0.0604569745125381","22.8337053543855","9.36800003051758"
"0.0607375216882999","22.9037917789605","9.38199996948242"
"0.0607778637222652","22.9643505112829","9.38399982452393"
"0.0608163678607955","23.0210810151431","9.38599967956543"
"0.0608768809117435","23.0666012585961","9.38899993896484"
"0.0613554578831815","23.1306177456585","9.41300010681152"
"0.0614159709341296","23.1807243165792","9.41600036621094"
"0.06149665041878","23.2315341015095","9.42000007629395"
"0.0615553255742929","23.2801827897273","9.42300033569336"
"0.0617551932654043","23.3278401177071","9.43299961090088"
"0.0619568942686704","23.3803667739146","9.44299983978271"
"0.062035740441166","23.4334268436757","9.44699954986572"
"0.0621164199258164","23.4793244214753","9.45100021362305"
"0.0624153048064061","23.5267862216573","9.46599960327148"
"0.0624758132740738","23.5840638603202","9.4689998626709"
"0.0625161553080392","23.6311448958433","9.4709997177124"
"0.0625748304635521","23.6948372183989","9.47399997711182"
"0.0626353389312198","23.7460637862666","9.47700023651123"
"0.0627343561206981","23.7953093488145","9.48200035095215"
"0.0630369076255973","23.8411228839642","9.49699974060059"
"0.0631781001611957","23.8879912401283","9.50399971008301"
"0.0632972837843764","23.9341220791604","9.51000022888184"
"0.0633981342860094","23.9890362326884","9.51500034332275"
"0.0635173224924704","24.0358599947933","9.52099990844727"
"0.0637575276342668","24.0863301788117","9.53299999237061"
"0.0638363738067624","24.1338605852385","9.53699970245361"
"0.0639170578746932","24.1854627722968","9.54100036621094"
"0.0640765835318392","24.2333739433825","9.54899978637695"
"0.0641554297043348","24.29117127435","9.55300045013428"
"0.0642159381720025","24.3498742077494","9.55599975585938"
"0.0642764512229505","24.3957837916419","9.55900001525879"
"0.0644359768800965","24.3438334278911","9.56700038909912"
"0.0645973358493973","24.4227820641435","9.57499980926514"
"0.0646376778833627","24.487975148305","9.57699966430664"
"0.0646761820218929","24.5382223620276","9.57900047302246"
"0.064736695072841","24.5856927379902","9.58199977874756"
"0.064837545574474","24.6320842807527","9.58699989318848"
"0.0652556140782444","24.6884031471439","9.60799980163574"
"0.065316122545912","24.7433430280137","9.61100006103516"
"0.0653968020305624","24.7971166027212","9.61499977111816"
"0.0655764987046911","24.8472454706714","9.62399959564209"
"0.0656553494604671","24.895678049218","9.62800025939941"
"0.0657561953788198","24.9485494518058","9.63300037384033"
"0.0659964051038966","24.9987657927182","9.64500045776367"
"0.0660972556055296","25.0543437116651","9.64999961853027"
"0.0661559307610426","25.1012034920486","9.65299987792969"
"0.0662164392287102","25.1468729540841","9.6560001373291"
"0.0665556661432653","25.1953638479387","9.67300033569336"
"0.066616174610933","25.2415855902452","9.67599964141846"
"0.0667151918004113","25.2904984125056","9.68099975585938"
"0.0669755679591904","25.3458670824057","9.69400024414063"
"0.0670562474438407","25.4106502442543","9.69799995422363"
"0.0670965894778061","25.4626795051867","9.69999980926514"
"0.0671369269284911","25.5120451286631","9.70199966430664"
"0.0673166281859002","25.4630499789088","9.71100044250488"
"0.0674156407920981","25.510146450837","9.71599960327148"
"0.0674761538430462","25.5573715594743","9.7189998626709"
"0.0675770043446792","25.6059139080126","9.72399997711182"
"0.0676961879678599","25.651880092057","9.72999954223633"
"0.0677952051573382","25.7101285090844","9.73499965667725"
"0.0678557182082862","25.7567104341763","9.73799991607666"
"0.0679363976929366","25.8027074910309","9.74199962615967"
"0.0680757523330999","25.8523492546428","9.74899959564209"
