Format Version,1.23,Take Name,Take 2023-07-13 03.06.03 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.06.04.081 PM,Capture Start Frame,4477884,Total Frames in Take,1739,Total Exported Frames,1739,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,82.229355,1086.641968,-6.737973,84.482773,265.218262,-48.999409,287.411224,-207.181976,-43.093460,63.969120,-304.505402,-51.780388,-126.797852,-224.175201,-56.090343,-212.495300,-6.291632,-57.066090,-128.045975,183.276810,-51.761288,254.651459,198.710617,-43.799774,351.875916,32.410568,-44.958229,72.562172,6.518953,-51.936569
12,0.060000,82.225876,1086.640259,-6.736686,84.485489,265.218353,-49.005054,287.408875,-207.186798,-43.091431,63.965595,-304.509552,-51.776634,-126.797226,-224.182281,-56.091736,-212.502136,-6.294213,-57.069191,-128.050446,183.279053,-51.757294,254.647461,198.716675,-43.795662,351.872284,32.415977,-44.955574,72.561440,6.520499,-51.921734
13,0.065000,82.224182,1086.642944,-6.740671,84.482101,265.217896,-49.002518,287.412811,-207.180023,-43.086437,63.975254,-304.508118,-51.776821,-126.798256,-224.180420,-56.095955,-212.499512,-6.296988,-57.067787,-128.037094,183.272797,-51.757347,254.649963,198.714355,-43.793850,351.875183,32.410412,-44.966412,72.559601,6.516106,-51.928471
14,0.070000,82.227005,1086.646606,-6.736761,84.483841,265.222839,-48.997684,287.413849,-207.180527,-43.090836,63.970833,-304.514801,-51.779564,-126.798317,-224.178589,-56.092468,-212.496887,-6.295303,-57.065975,-128.040939,183.280884,-51.751858,254.647888,198.714844,-43.796150,351.879517,32.418152,-44.947350,72.562561,6.523317,-51.931259
15,0.075000,82.227715,1086.645630,-6.741592,84.486626,265.224854,-48.997746,287.416260,-207.183670,-43.089752,63.979046,-304.509552,-51.776455,-126.801239,-224.180206,-56.096893,-212.493958,-6.296529,-57.064213,-128.041489,183.276932,-51.757072,254.652405,198.713791,-43.794144,351.873413,32.413906,-44.956959,72.561493,6.522403,-51.929470
16,0.080000,82.229576,1086.641846,-6.730688,84.483795,265.219086,-48.992737,287.415009,-207.179535,-43.089748,63.970634,-304.509094,-51.778717,-126.797600,-224.177582,-56.081692,-212.502975,-6.300728,-57.074974,-128.036957,183.283585,-51.758549,254.649872,198.715652,-43.798496,351.872559,32.404282,-44.966602,72.559593,6.526618,-51.926830
17,0.085000,82.229042,1086.635986,-6.727486,84.486038,265.226685,-48.992172,287.414886,-207.181641,-43.083561,63.973717,-304.508026,-51.784512,-126.794975,-224.175125,-56.091793,-212.493912,-6.300486,-57.070557,-128.041168,183.277817,-51.751556,254.649841,198.713989,-43.794273,351.874725,32.408920,-44.959042,72.558533,6.515437,-51.928265
18,0.090000,82.231270,1086.644043,-6.737617,84.484055,265.219238,-48.993755,287.411652,-207.180969,-43.090443,63.971363,-304.503906,-51.775127,-126.798065,-224.175995,-56.097092,-212.494583,-6.301805,-57.066765,-128.049103,183.277328,-51.756599,254.647766,198.719040,-43.797165,351.874878,32.415436,-44.953526,72.561653,6.524454,-51.924133
19,0.095000,82.231804,1086.642456,-6.726946,84.482025,265.221283,-49.004349,287.410278,-207.185715,-43.090908,63.968979,-304.508728,-51.779854,-126.798439,-224.173553,-56.093658,-212.500443,-6.300778,-57.072968,-128.042847,183.277954,-51.755260,254.647049,198.714890,-43.793457,351.875458,32.414253,-44.949139,72.565048,6.528005,-51.921818
20,0.100000,82.230911,1086.643066,-6.741622,84.483582,265.221741,-49.003590,287.415375,-207.184280,-43.093555,63.969604,-304.510345,-51.781017,-126.795143,-224.171753,-56.091858,-212.498657,-6.295732,-57.068726,-128.040649,183.276062,-51.758553,254.651398,198.719376,-43.787228,351.872314,32.409538,-44.958969,72.561707,6.522885,-51.934238
21,0.105000,82.229271,1086.643921,-6.740078,84.484222,265.223724,-49.007568,287.415222,-207.188385,-43.089703,63.974537,-304.509125,-51.778080,-126.799477,-224.182556,-56.092606,-212.501831,-6.293937,-57.061863,-128.045639,183.277634,-51.761250,254.649185,198.715561,-43.800823,351.871857,32.410461,-44.966209,72.565140,6.524143,-51.927406
22,0.110000,82.224739,1086.641357,-6.733503,84.482643,265.222198,-49.004944,287.410614,-207.184616,-43.099087,63.967079,-304.503540,-51.779758,-126.793396,-224.177261,-56.095909,-212.501129,-6.300566,-57.067612,-128.043625,183.273560,-51.756763,254.654495,198.716782,-43.794743,351.874847,32.411655,-44.957664,72.558418,6.522486,-51.928780
23,0.115000,82.227776,1086.639648,-6.738936,84.486244,265.216614,-48.999523,287.412476,-207.190460,-43.093109,63.960144,-304.507935,-51.771225,-126.796768,-224.176819,-56.090832,-212.497009,-6.298281,-57.066853,-128.044174,183.277878,-51.758556,254.651520,198.713882,-43.799278,351.874481,32.410828,-44.964046,72.559860,6.520033,-51.924812
24,0.120000,82.231354,1086.642822,-6.738764,84.481766,265.219788,-49.001270,287.412079,-207.184753,-43.088928,63.968441,-304.504791,-51.784145,-126.796379,-224.175461,-56.086994,-212.502686,-6.294213,-57.066715,-128.040314,183.278824,-51.761551,254.649048,198.711243,-43.794724,351.877167,32.410061,-44.958542,72.563004,6.526160,-51.923496
25,0.125000,82.233131,1086.640137,-6.733049,84.482140,265.219177,-49.003448,287.413696,-207.184769,-43.085308,63.973873,-304.502319,-51.783150,-126.799332,-224.179138,-56.089001,-212.501236,-6.299697,-57.070065,-128.044235,183.274658,-51.758190,254.647934,198.711990,-43.793072,351.874847,32.415962,-44.959732,72.566101,6.523661,-51.928364
26,0.130000,82.235603,1086.641602,-6.727713,84.481850,265.222534,-49.002159,287.413513,-207.180954,-43.096092,63.968727,-304.509918,-51.778965,-126.798584,-224.177505,-56.095074,-212.504013,-6.293030,-57.067318,-128.048508,183.276077,-51.763760,254.647278,198.716705,-43.792980,351.875183,32.405407,-44.966396,72.561012,6.526083,-51.931145
27,0.135000,82.226768,1086.645020,-6.733428,84.480843,265.220154,-49.003155,287.411438,-207.179977,-43.090748,63.968784,-304.511047,-51.780701,-126.799942,-224.177078,-56.094521,-212.494949,-6.290509,-57.065044,-128.045532,183.277588,-51.754704,254.655533,198.716980,-43.799854,351.876221,32.414928,-44.948933,72.564735,6.517100,-51.926796
28,0.140000,82.229446,1086.640381,-6.733684,84.483200,265.220367,-49.001705,287.415680,-207.182785,-43.084499,63.971756,-304.505951,-51.778553,-126.799179,-224.178146,-56.091591,-212.498322,-6.297601,-57.073990,-128.045624,183.272995,-51.753048,254.650955,198.713699,-43.792614,351.874878,32.415752,-44.958408,72.566910,6.521045,-51.928181
29,0.145000,82.230995,1086.640503,-6.739562,84.484634,265.222809,-49.003071,287.414520,-207.180923,-43.094219,63.967518,-304.510651,-51.778450,-126.802322,-224.177032,-56.090347,-212.498123,-6.300353,-57.077061,-128.045517,183.275879,-51.757946,254.653397,198.715561,-43.796658,351.877441,32.412174,-44.955395,72.562729,6.521320,-51.933464
30,0.150000,82.226097,1086.641113,-6.739572,84.482651,265.218414,-49.004803,287.410461,-207.180450,-43.091515,63.971848,-304.511261,-51.783024,-126.800003,-224.174088,-56.086315,-212.502838,-6.297807,-57.079723,-128.044785,183.273178,-51.751392,254.651962,198.712784,-43.798267,351.872803,32.415424,-44.955276,72.562531,6.527532,-51.922356
31,0.155000,82.227417,1086.644409,-6.737903,84.483398,265.223267,-49.000797,287.411835,-207.182007,-43.093250,63.966312,-304.509857,-51.775974,-126.796974,-224.177994,-56.090103,-212.504837,-6.298426,-57.065979,-128.044296,183.271851,-51.762440,254.651245,198.714233,-43.800735,351.875183,32.413067,-44.957100,72.559517,6.522657,-51.921051
32,0.160000,82.230354,1086.643799,-6.736200,84.478500,265.220581,-49.000370,287.414703,-207.180069,-43.086693,63.964890,-304.512299,-51.776283,-126.796616,-224.177261,-56.089760,-212.498016,-6.304396,-57.077061,-128.044846,183.277069,-51.758156,254.650955,198.715530,-43.799911,351.875641,32.413830,-44.958244,72.563286,6.522129,-51.935692
33,0.165000,82.229950,1086.639404,-6.731009,84.486862,265.221161,-48.996288,287.412903,-207.179077,-43.095493,63.963993,-304.511505,-51.779812,-126.802162,-224.178802,-56.090336,-212.502182,-6.296854,-57.074894,-128.042511,183.275330,-51.753628,254.652954,198.716339,-43.803345,351.878693,32.409981,-44.960670,72.561806,6.523462,-51.926548
34,0.170000,82.226227,1086.641235,-6.731047,84.484230,265.218567,-48.999107,287.417969,-207.181595,-43.090378,63.971371,-304.512787,-51.777676,-126.801353,-224.178787,-56.094131,-212.495972,-6.292717,-57.058338,-128.044617,183.280853,-51.751743,254.648422,198.717957,-43.792599,351.874390,32.411812,-44.958244,72.563866,6.526902,-51.928631
35,0.175000,82.229370,1086.643677,-6.734743,84.483826,265.219513,-48.994877,287.416565,-207.179504,-43.087757,63.966640,-304.512482,-51.782703,-126.797722,-224.180435,-56.094856,-212.501373,-6.294317,-57.063141,-128.045700,183.278839,-51.764397,254.652771,198.714233,-43.802231,351.874969,32.409142,-44.961075,72.559135,6.524796,-51.926289
36,0.180000,82.226212,1086.640991,-6.732341,84.483994,265.225433,-48.997162,287.415344,-207.177185,-43.088543,63.972553,-304.506348,-51.780884,-126.800148,-224.175705,-56.084332,-212.502151,-6.297169,-57.069344,-128.043961,183.279953,-51.752026,254.652649,198.715317,-43.788956,351.877533,32.415329,-44.951283,72.566650,6.520336,-51.931183
37,0.185000,82.229500,1086.639038,-6.734309,84.483749,265.218231,-49.005875,287.413971,-207.179062,-43.090847,63.970177,-304.508118,-51.779976,-126.799866,-224.179733,-56.092216,-212.503693,-6.297554,-57.074215,-128.041931,183.278717,-51.756802,254.652115,198.715134,-43.797436,351.876984,32.414314,-44.960690,72.558624,6.524781,-51.929138
38,0.190000,82.228989,1086.640869,-6.737504,84.482727,265.222900,-48.998489,287.412048,-207.184158,-43.087330,63.966675,-304.516235,-51.779289,-126.796272,-224.176468,-56.089191,-212.496292,-6.297401,-57.071926,-128.043091,183.275040,-51.764141,254.648773,198.716156,-43.794830,351.879028,32.411480,-44.952175,72.564377,6.525793,-51.929192
39,0.195000,82.226562,1086.645752,-6.735902,84.479561,265.220398,-49.005589,287.415466,-207.182816,-43.095379,63.969700,-304.502716,-51.779644,-126.800987,-224.178680,-56.098076,-212.494186,-6.295792,-57.063900,-128.044525,183.272476,-51.753563,254.648056,198.712708,-43.801224,351.871674,32.407505,-44.961128,72.555756,6.526028,-51.915802
40,0.200000,82.223122,1086.638184,-6.731627,84.480133,265.219849,-49.007236,287.416138,-207.184052,-43.088356,63.972221,-304.503693,-51.775059,-126.799744,-224.182190,-56.089600,-212.496094,-6.298445,-57.064789,-128.044174,183.273834,-51.754272,254.652954,198.715973,-43.795067,351.872284,32.412674,-44.959419,72.559814,6.519059,-51.935478
41,0.205000,82.223389,1086.641846,-6.737703,84.483276,265.218872,-49.007191,287.414703,-207.184570,-43.092999,63.966370,-304.502899,-51.774338,-126.797501,-224.176208,-56.085602,-212.498001,-6.300271,-57.074318,-128.041534,183.279068,-51.763943,254.649643,198.719406,-43.795666,351.875214,32.414227,-44.962139,72.560493,6.523714,-51.930824
42,0.210000,82.227287,1086.645508,-6.735948,84.480072,265.221008,-49.000404,287.415497,-207.180740,-43.084988,63.973808,-304.515717,-51.780724,-126.794640,-224.172409,-56.086857,-212.497177,-6.295609,-57.071484,-128.046478,183.274277,-51.751606,254.656082,198.720566,-43.794739,351.867340,32.417336,-44.953094,72.563713,6.518556,-51.929672
43,0.215000,82.229500,1086.641113,-6.731939,84.481323,265.221802,-49.002636,287.413788,-207.181091,-43.087048,63.970535,-304.511963,-51.776196,-126.797554,-224.178970,-56.086567,-212.497650,-6.295785,-57.067848,-128.047546,183.277435,-51.756100,254.647903,198.720062,-43.796841,351.875061,32.409996,-44.958282,72.559898,6.520668,-51.929466
44,0.220000,82.225204,1086.641724,-6.737302,84.481888,265.222260,-49.006382,287.411530,-207.178177,-43.090263,63.965446,-304.508362,-51.768936,-126.798141,-224.177216,-56.093468,-212.499329,-6.295017,-57.070934,-128.045929,183.271698,-51.750103,254.647339,198.717194,-43.802139,351.872467,32.412582,-44.958252,72.560951,6.522103,-51.926880
45,0.225000,82.231056,1086.639038,-6.729443,84.487999,265.218140,-49.000317,287.413849,-207.180710,-43.083530,63.965111,-304.509918,-51.776669,-126.794426,-224.175156,-56.090820,-212.498383,-6.297083,-57.071114,-128.041016,183.272125,-51.745407,254.650833,198.711609,-43.798203,351.873718,32.411247,-44.965736,72.560890,6.518975,-51.930920
46,0.230000,82.224304,1086.643188,-6.738081,84.484863,265.220825,-48.997765,287.415863,-207.182892,-43.092663,63.965282,-304.512299,-51.777573,-126.797348,-224.172638,-56.090317,-212.496231,-6.295646,-57.071339,-128.039948,183.273590,-51.752571,254.652710,198.712921,-43.795238,351.875214,32.405987,-44.957207,72.565269,6.522155,-51.926559
47,0.235000,82.226341,1086.639282,-6.731308,84.482536,265.218445,-49.003929,287.412170,-207.178299,-43.088234,63.973160,-304.504333,-51.776974,-126.798347,-224.174316,-56.091370,-212.503616,-6.297663,-57.069660,-128.042633,183.277451,-51.748676,254.652924,198.714905,-43.795082,351.874786,32.407001,-44.966427,72.561691,6.522347,-51.921757
48,0.240000,82.227188,1086.643799,-6.731735,84.479988,265.224792,-49.003681,287.413330,-207.185089,-43.087368,63.967369,-304.505890,-51.771667,-126.798706,-224.174088,-56.089256,-212.499893,-6.298412,-57.067188,-128.043533,183.274094,-51.753769,254.647827,198.714386,-43.796761,351.876282,32.408165,-44.954529,72.563049,6.521982,-51.929077
49,0.245000,82.229660,1086.647705,-6.732075,84.483154,265.221283,-49.000183,287.413605,-207.181824,-43.094223,63.966251,-304.504730,-51.778854,-126.797348,-224.176910,-56.086006,-212.499069,-6.298899,-57.070057,-128.045105,183.275009,-51.753113,254.651749,198.710678,-43.797783,351.871368,32.410221,-44.957218,72.556808,6.523557,-51.930744
50,0.250000,82.226181,1086.648193,-6.737408,84.483643,265.222961,-49.011162,287.420868,-207.178391,-43.085453,63.971214,-304.508514,-51.782032,-126.799286,-224.175186,-56.088722,-212.497681,-6.300044,-57.079361,-128.044449,183.273666,-51.755402,254.657120,198.711746,-43.793068,351.875336,32.412514,-44.960442,72.558830,6.520840,-51.929543
51,0.255000,82.227448,1086.643188,-6.729714,84.481377,265.217163,-49.001308,287.410980,-207.183517,-43.087982,63.967213,-304.510498,-51.772255,-126.796425,-224.186920,-56.098064,-212.499863,-6.296891,-57.075222,-128.046722,183.277313,-51.753918,254.646545,198.713882,-43.797836,351.878723,32.408665,-44.962654,72.557549,6.522386,-51.923161
52,0.260000,82.228477,1086.639648,-6.732973,84.484413,265.220947,-49.001751,287.409363,-207.181396,-43.081703,63.973209,-304.510162,-51.777363,-126.799332,-224.182983,-56.091213,-212.498276,-6.297489,-57.075142,-128.047150,183.274734,-51.757309,254.650803,198.718826,-43.795559,351.877350,32.413898,-44.959988,72.566414,6.521834,-51.932323
53,0.265000,82.220589,1086.644897,-6.738193,84.485023,265.212067,-49.006699,287.412964,-207.180939,-43.088772,63.963013,-304.510864,-51.779869,-126.795753,-224.176544,-56.087414,-212.496323,-6.298325,-57.065948,-128.046082,183.275909,-51.759228,254.651642,198.712830,-43.796589,351.875946,32.414490,-44.966896,72.562691,6.520926,-51.928963
54,0.270000,82.222435,1086.640991,-6.736706,84.481270,265.220093,-49.002743,287.415863,-207.184021,-43.093445,63.970760,-304.510712,-51.784401,-126.799133,-224.179459,-56.093380,-212.502151,-6.297724,-57.068401,-128.050140,183.273361,-51.755997,254.651398,198.716019,-43.796131,351.874634,32.415524,-44.952991,72.567543,6.521852,-51.930897
55,0.275000,82.228340,1086.643921,-6.733272,84.483261,265.220062,-49.010303,287.413757,-207.181107,-43.095509,63.975178,-304.511871,-51.784760,-126.797836,-224.180679,-56.086502,-212.500381,-6.295399,-57.065849,-128.040741,183.278214,-51.754517,254.648621,198.718613,-43.798981,351.876801,32.413273,-44.960564,72.566696,6.525020,-51.922878
56,0.280000,82.226738,1086.644287,-6.733939,84.484383,265.220520,-49.001244,287.417572,-207.182785,-43.092541,63.968605,-304.509308,-51.778557,-126.797379,-224.173584,-56.084270,-212.493881,-6.297008,-57.062614,-128.044403,183.273087,-51.756737,254.652405,198.713257,-43.801537,351.873047,32.410301,-44.961586,72.561615,6.520061,-51.923832
57,0.285000,82.229187,1086.640015,-6.729633,84.485992,265.221405,-49.010857,287.412689,-207.183578,-43.093761,63.970371,-304.508972,-51.780224,-126.793701,-224.176987,-56.085651,-212.493774,-6.294947,-57.066917,-128.045898,183.273529,-51.758953,254.652267,198.717438,-43.796509,351.878937,32.408394,-44.957691,72.558853,6.524947,-51.934757
58,0.290000,82.231033,1086.643677,-6.743392,84.482941,265.221008,-49.002331,287.410522,-207.182068,-43.083740,63.959209,-304.503845,-51.782539,-126.798752,-224.176514,-56.093452,-212.499527,-6.295835,-57.066151,-128.043625,183.277771,-51.759022,254.647049,198.716003,-43.792992,351.873474,32.410946,-44.956409,72.559509,6.520114,-51.926140
59,0.295000,82.228760,1086.636597,-6.728562,84.482132,265.218048,-48.998768,287.417267,-207.182098,-43.084362,63.969799,-304.507446,-51.774345,-126.799614,-224.175262,-56.088764,-212.496109,-6.293487,-57.076027,-128.045425,183.274368,-51.757301,254.649277,198.710449,-43.797829,351.876465,32.412525,-44.958500,72.566185,6.519696,-51.929016
60,0.300000,82.230064,1086.640747,-6.738724,84.486580,265.217285,-48.997086,287.416443,-207.183258,-43.096409,63.969784,-304.511963,-51.780849,-126.798424,-224.179626,-56.093060,-212.497208,-6.298518,-57.073215,-128.044540,183.275345,-51.766087,254.655151,198.714569,-43.799461,351.872498,32.417080,-44.961552,72.556732,6.520579,-51.931881
61,0.305000,82.229263,1086.639648,-6.737262,84.485497,265.221436,-49.003403,287.414398,-207.186020,-43.099140,63.967197,-304.513763,-51.782127,-126.796173,-224.179779,-56.093311,-212.496841,-6.295355,-57.060219,-128.045105,183.274048,-51.759361,254.653183,198.715515,-43.798527,351.870911,32.410522,-44.954506,72.564178,6.518169,-51.934296
62,0.310000,82.222450,1086.641968,-6.735467,84.481049,265.223724,-49.001965,287.416656,-207.176193,-43.092403,63.972286,-304.506653,-51.779915,-126.798080,-224.175888,-56.095703,-212.496063,-6.296147,-57.069286,-128.044983,183.275452,-51.759106,254.648865,198.715225,-43.789249,351.876129,32.408157,-44.965370,72.568382,6.522909,-51.932098
63,0.315000,82.225090,1086.640991,-6.738690,84.483444,265.221008,-49.004662,287.418793,-207.182770,-43.095833,63.965858,-304.513458,-51.776184,-126.800522,-224.178360,-56.095360,-212.498169,-6.300225,-57.074162,-128.049408,183.271744,-51.763794,254.650116,198.709763,-43.801922,351.873840,32.408669,-44.959663,72.561073,6.525798,-51.930218
64,0.320000,82.227470,1086.646973,-6.739682,84.482513,265.216461,-49.003021,287.413513,-207.183243,-43.094337,63.963703,-304.511322,-51.779224,-126.796082,-224.178177,-56.091064,-212.497452,-6.293040,-57.074226,-128.044266,183.277527,-51.751160,254.650269,198.715469,-43.797432,351.874664,32.412792,-44.957367,72.557716,6.523361,-51.926411
65,0.325000,82.231682,1086.640747,-6.736161,84.484245,265.221313,-49.001293,287.409576,-207.181564,-43.093662,63.966900,-304.503815,-51.777954,-126.795425,-224.176727,-56.093082,-212.499512,-6.298918,-57.065353,-128.042999,183.273895,-51.757454,254.652054,198.714645,-43.797573,351.876587,32.413746,-44.960995,72.569191,6.525662,-51.923035
66,0.330000,82.226067,1086.646118,-6.737827,84.485306,265.220947,-49.005489,287.415131,-207.180969,-43.092716,63.961983,-304.509888,-51.776825,-126.799423,-224.178513,-56.090752,-212.494629,-6.294925,-57.068314,-128.047302,183.271576,-51.751808,254.648529,198.717331,-43.799149,351.874023,32.416935,-44.961292,72.562424,6.523725,-51.926147
67,0.335000,82.223465,1086.640747,-6.736864,84.484016,265.216644,-48.997982,287.413269,-207.180435,-43.087833,63.969753,-304.508514,-51.775455,-126.796158,-224.179199,-56.087475,-212.499664,-6.295506,-57.063660,-128.041962,183.278564,-51.753517,254.648712,198.713074,-43.793701,351.873871,32.413918,-44.948112,72.562386,6.526021,-51.925034
68,0.340000,82.226036,1086.639160,-6.746056,84.480675,265.220337,-48.998081,287.414551,-207.182327,-43.083393,63.974277,-304.511841,-51.782047,-126.803902,-224.175537,-56.090416,-212.491699,-6.294044,-57.069172,-128.050186,183.276474,-51.751328,254.651520,198.713959,-43.795666,351.872131,32.411865,-44.952000,72.560310,6.522581,-51.924965
