Format Version,1.23,Take Name,Take 2023-07-13 03.22.10 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.22.10.838 PM,Capture Start Frame,4671236,Total Frames in Take,1721,Total Exported Frames,1721,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.200462,883.780823,-7.846953,84.558868,264.997437,-48.959423,287.323303,-207.024857,-42.243217,63.965977,-304.294159,-51.790600,-126.549896,-223.922119,-56.685757,-212.269043,-6.235336,-58.115025,-127.923904,183.033218,-52.466011,254.636673,198.508865,-43.001408,351.785645,32.319916,-43.882908,72.426636,6.452750,-52.294174
7,0.035000,81.195648,883.785645,-7.850004,84.557747,264.997742,-48.957169,287.322357,-207.028992,-42.240425,63.965328,-304.294922,-51.783150,-126.544998,-223.920532,-56.683823,-212.272186,-6.236959,-58.117500,-127.922386,183.032425,-52.467842,254.633728,198.509689,-43.010456,351.783813,32.328526,-43.875851,72.426781,6.450661,-52.290703
8,0.040000,81.200409,883.784729,-7.861625,84.562988,264.999908,-48.957603,287.323151,-207.030289,-42.240894,63.967033,-304.294373,-51.792831,-126.545235,-223.924164,-56.684658,-212.274277,-6.235172,-58.116699,-127.921356,183.030899,-52.467758,254.633698,198.505585,-43.011490,351.786865,32.326408,-43.878647,72.421112,6.444892,-52.291866
9,0.045000,81.200493,883.783752,-7.843119,84.558479,264.998413,-48.954399,287.320374,-207.032715,-42.252865,63.974442,-304.293549,-51.792358,-126.547325,-223.923309,-56.682846,-212.277344,-6.240581,-58.118282,-127.920731,183.030548,-52.472828,254.633759,198.506317,-43.007576,351.789062,32.328300,-43.888649,72.431091,6.443831,-52.305729
10,0.050000,81.199249,883.784546,-7.849686,84.561714,264.997711,-48.958763,287.322296,-207.026703,-42.240173,63.966484,-304.297913,-51.784954,-126.548531,-223.922226,-56.687523,-212.275406,-6.239127,-58.124550,-127.919632,183.032333,-52.473587,254.631577,198.507599,-43.009842,351.789917,32.333004,-43.889088,72.429123,6.448188,-52.300259
11,0.055000,81.196381,883.781555,-7.849163,84.561821,264.998749,-48.959721,287.320892,-207.028809,-42.239357,63.973263,-304.298004,-51.791286,-126.550171,-223.920135,-56.686333,-212.275772,-6.232822,-58.117485,-127.914696,183.028580,-52.473064,254.634445,198.507812,-43.006996,351.784271,32.331348,-43.881111,72.431305,6.452256,-52.301723
12,0.060000,81.201340,883.776855,-7.845405,84.561668,264.995056,-48.955826,287.315674,-207.029022,-42.245392,63.974155,-304.296600,-51.789158,-126.549751,-223.922394,-56.685368,-212.278488,-6.234474,-58.116230,-127.922562,183.028641,-52.464787,254.630737,198.506561,-43.010815,351.788239,32.332340,-43.894123,72.430580,6.446023,-52.300049
13,0.065000,81.196136,883.784546,-7.850081,84.566254,264.997528,-48.960083,287.327362,-207.024063,-42.240093,63.967072,-304.292114,-51.777966,-126.555489,-223.922440,-56.684807,-212.275314,-6.234663,-58.122108,-127.912956,183.034790,-52.465630,254.633194,198.507278,-43.016335,351.785919,32.327076,-43.880234,72.428619,6.451601,-52.296013
14,0.070000,81.200256,883.781311,-7.840902,84.562965,264.999451,-48.960781,287.322266,-207.026443,-42.235584,63.969082,-304.299042,-51.788937,-126.550125,-223.923172,-56.688866,-212.275360,-6.236646,-58.125229,-127.922821,183.033447,-52.465931,254.631424,198.505981,-43.007126,351.784210,32.328598,-43.880817,72.425880,6.453146,-52.294033
15,0.075000,81.203796,883.777832,-7.842233,84.561676,264.995941,-48.959148,287.321106,-207.028198,-42.246468,63.975132,-304.292236,-51.786045,-126.551704,-223.916641,-56.688904,-212.273376,-6.237245,-58.122612,-127.914680,183.030579,-52.459911,254.635483,198.508774,-43.011940,351.789124,32.328926,-43.886871,72.430038,6.440037,-52.297489
16,0.080000,81.202530,883.783264,-7.846565,84.563164,265.002594,-48.963459,287.323303,-207.024902,-42.247498,63.968174,-304.292694,-51.774899,-126.550362,-223.928772,-56.691551,-212.278229,-6.235888,-58.118786,-127.914352,183.026596,-52.462475,254.637634,198.506912,-43.010632,351.785461,32.330605,-43.877338,72.425491,6.446331,-52.299385
17,0.085000,81.199387,883.784241,-7.848365,84.562256,265.000031,-48.959644,287.317841,-207.022842,-42.235687,63.975163,-304.292450,-51.789581,-126.545624,-223.917755,-56.687481,-212.275269,-6.234620,-58.115002,-127.919449,183.027267,-52.464993,254.637421,198.506012,-43.006344,351.785767,32.333534,-43.879814,72.426064,6.445335,-52.294876
18,0.090000,81.199265,883.783081,-7.855658,84.557541,264.997986,-48.954247,287.322540,-207.023590,-42.241955,63.970798,-304.293182,-51.784111,-126.550171,-223.920609,-56.689629,-212.271500,-6.234931,-58.117256,-127.917381,183.038132,-52.468056,254.632568,198.507812,-43.007492,351.783112,32.330769,-43.879913,72.428772,6.454150,-52.301708
19,0.095000,81.198898,883.783508,-7.845000,84.559540,265.000183,-48.959892,287.323944,-207.024277,-42.242352,63.966854,-304.290131,-51.776413,-126.551109,-223.921494,-56.693478,-212.269867,-6.239838,-58.116692,-127.914192,183.032776,-52.462135,254.638321,198.512344,-43.010735,351.785034,32.331104,-43.882290,72.426216,6.450946,-52.291901
20,0.100000,81.196922,883.785339,-7.848322,84.561157,264.999756,-48.957428,287.325623,-207.026794,-42.244438,63.969418,-304.291779,-51.784790,-126.549217,-223.919449,-56.677872,-212.274704,-6.233866,-58.116684,-127.917366,183.027222,-52.466660,254.632477,198.508865,-43.012451,351.788696,32.323818,-43.876774,72.429626,6.452307,-52.288765
21,0.105000,81.199043,883.782593,-7.845900,84.562645,265.004730,-48.960308,287.321716,-207.026337,-42.241016,63.975288,-304.298370,-51.784348,-126.550003,-223.919388,-56.695057,-212.273590,-6.234600,-58.114925,-127.921402,183.031387,-52.470070,254.629944,198.510773,-43.002434,351.788635,32.328831,-43.879864,72.423637,6.451384,-52.291908
22,0.110000,81.196053,883.783813,-7.846648,84.566345,264.999573,-48.955975,287.319031,-207.032578,-42.245617,63.976929,-304.297577,-51.781487,-126.549675,-223.921539,-56.686207,-212.275208,-6.240276,-58.116985,-127.921494,183.031921,-52.464134,254.638702,198.509735,-43.008217,351.784760,32.329773,-43.885082,72.424545,6.445844,-52.290974
23,0.115000,81.200920,883.780151,-7.853494,84.562248,265.000488,-48.963509,287.322235,-207.027618,-42.242695,63.970284,-304.292755,-51.781059,-126.546066,-223.919128,-56.680988,-212.271545,-6.235705,-58.117424,-127.921478,183.031586,-52.466812,254.630722,198.510773,-43.002110,351.787994,32.327934,-43.880230,72.429527,6.445719,-52.294338
24,0.120000,81.201401,883.782654,-7.851972,84.556450,264.999237,-48.961559,287.324005,-207.027588,-42.242340,63.966125,-304.294891,-51.787117,-126.553566,-223.922226,-56.693748,-212.273270,-6.237252,-58.116386,-127.919930,183.030090,-52.469425,254.632599,198.503204,-43.003605,351.791046,32.333031,-43.880295,72.424934,6.443102,-52.299225
25,0.125000,81.198212,883.784973,-7.851312,84.557434,264.999939,-48.953087,287.325012,-207.022903,-42.248154,63.969112,-304.287750,-51.781181,-126.548531,-223.918259,-56.682858,-212.275223,-6.237311,-58.113556,-127.923859,183.028214,-52.474148,254.634857,198.503250,-43.004841,351.793243,32.333286,-43.879555,72.427254,6.448867,-52.291176
26,0.130000,81.200539,883.781799,-7.850133,84.558563,265.002502,-48.964569,287.319885,-207.028473,-42.241585,63.978657,-304.300201,-51.777565,-126.548065,-223.926224,-56.689129,-212.277924,-6.238629,-58.120594,-127.919571,183.031860,-52.461433,254.635071,198.509216,-43.012318,351.785583,32.331188,-43.869022,72.432068,6.445235,-52.297897
27,0.135000,81.199028,883.781494,-7.849478,84.565399,265.003754,-48.958469,287.320587,-207.032684,-42.252460,63.974293,-304.293610,-51.782017,-126.548546,-223.919952,-56.683331,-212.274231,-6.235856,-58.122078,-127.918777,183.030243,-52.463940,254.632294,198.503815,-43.006927,351.789703,32.332928,-43.875515,72.425110,6.451594,-52.289661
28,0.140000,81.202072,883.782410,-7.846739,84.558609,265.000122,-48.958370,287.327240,-207.026779,-42.239838,63.976391,-304.289917,-51.780991,-126.546997,-223.921204,-56.685268,-212.275436,-6.234746,-58.117764,-127.923218,183.032120,-52.472980,254.632706,198.510345,-43.009438,351.781250,32.329483,-43.886040,72.427330,6.448330,-52.301960
29,0.145000,81.196465,883.785400,-7.849531,84.561249,265.004456,-48.960453,287.322235,-207.026917,-42.239334,63.970387,-304.288483,-51.786045,-126.552391,-223.923584,-56.687481,-212.270752,-6.230567,-58.116158,-127.917557,183.030396,-52.466568,254.634674,198.512787,-43.002964,351.789764,32.329334,-43.876652,72.421570,6.442464,-52.298595
30,0.150000,81.201096,883.781128,-7.845072,84.560982,265.003845,-48.963932,287.322052,-207.026367,-42.236210,63.969543,-304.300232,-51.783180,-126.548531,-223.918655,-56.686104,-212.270386,-6.231841,-58.115345,-127.925735,183.032181,-52.467419,254.632172,198.509186,-43.008110,351.788605,32.328602,-43.876717,72.427078,6.452999,-52.294930
31,0.155000,81.203880,883.781982,-7.849189,84.563644,265.000427,-48.964375,287.322327,-207.027908,-42.241837,63.976162,-304.294067,-51.780861,-126.552094,-223.922302,-56.681919,-212.277344,-6.236027,-58.119102,-127.922447,183.027985,-52.475338,254.630066,198.512878,-43.007343,351.782990,32.328812,-43.874256,72.429550,6.443779,-52.301922
32,0.160000,81.199287,883.786621,-7.846624,84.564156,265.000610,-48.964550,287.316650,-207.025696,-42.243252,63.969212,-304.291809,-51.782261,-126.549423,-223.923050,-56.680244,-212.274033,-6.237282,-58.122044,-127.921745,183.029465,-52.474819,254.629944,198.510727,-43.002277,351.788147,32.327297,-43.876549,72.430511,6.448380,-52.298306
33,0.165000,81.200470,883.784119,-7.846460,84.563972,264.997192,-48.955780,287.322174,-207.027390,-42.240459,63.970409,-304.294312,-51.782230,-126.542168,-223.922852,-56.687428,-212.272552,-6.238454,-58.123623,-127.918396,183.026871,-52.472797,254.633636,198.507538,-43.006088,351.790100,32.325806,-43.880989,72.426338,6.447423,-52.292583
34,0.170000,81.201279,883.784729,-7.849070,84.559326,265.000763,-48.960449,287.321838,-207.031326,-42.246529,63.969658,-304.295715,-51.784908,-126.550171,-223.925400,-56.684032,-212.273773,-6.234413,-58.116852,-127.927986,183.024658,-52.473610,254.630386,198.509399,-43.010075,351.789856,32.330654,-43.869602,72.427567,6.450192,-52.293995
35,0.175000,81.198372,883.780884,-7.847847,84.558632,264.997681,-48.966702,287.320282,-207.026276,-42.238590,63.971104,-304.294983,-51.778755,-126.549347,-223.921265,-56.684128,-212.277512,-6.233818,-58.119404,-127.917664,183.028229,-52.473736,254.631790,198.511536,-43.005516,351.789429,32.331825,-43.875011,72.423935,6.449874,-52.298203
36,0.180000,81.197273,883.782593,-7.839418,84.559265,265.000580,-48.964607,287.323273,-207.024826,-42.245770,63.976757,-304.298340,-51.779835,-126.548470,-223.918549,-56.685265,-212.276566,-6.234884,-58.121498,-127.919418,183.023285,-52.467747,254.638351,198.509583,-43.006241,351.785675,32.329140,-43.881454,72.423157,6.441034,-52.295303
37,0.185000,81.201515,883.781982,-7.837660,84.559700,265.004547,-48.960297,287.322693,-207.028534,-42.239246,63.971191,-304.304291,-51.780094,-126.547279,-223.919586,-56.679081,-212.275879,-6.236850,-58.118332,-127.917854,183.028458,-52.468349,254.639679,198.510727,-43.017780,351.788971,32.324703,-43.881607,72.420319,6.444878,-52.300724
38,0.190000,81.201584,883.779053,-7.849909,84.560997,265.001099,-48.965805,287.323212,-207.030533,-42.244186,63.973881,-304.291901,-51.775623,-126.546387,-223.923340,-56.685184,-212.280060,-6.237410,-58.118038,-127.919182,183.029831,-52.466591,254.633514,198.509445,-43.006981,351.784668,32.331059,-43.870598,72.430038,6.445807,-52.304092
39,0.195000,81.199570,883.785583,-7.848970,84.556923,264.998962,-48.958344,287.321014,-207.031281,-42.244495,63.969559,-304.294983,-51.775425,-126.548859,-223.923706,-56.685131,-212.275375,-6.232733,-58.117668,-127.922211,183.025757,-52.461689,254.634537,198.512375,-43.006924,351.790833,32.331860,-43.871780,72.426247,6.445519,-52.303501
40,0.200000,81.196060,883.783752,-7.849285,84.560982,264.995026,-48.960968,287.320679,-207.028549,-42.242889,63.970520,-304.296051,-51.774582,-126.540985,-223.922119,-56.683117,-212.272324,-6.235066,-58.117184,-127.923012,183.028610,-52.472694,254.633011,198.506744,-43.002853,351.787384,32.331707,-43.876106,72.425674,6.438856,-52.314697
41,0.205000,81.196388,883.784241,-7.847013,84.562569,264.996521,-48.965523,287.319641,-207.029709,-42.239128,63.975124,-304.292847,-51.777382,-126.549515,-223.921753,-56.682983,-212.277206,-6.233206,-58.118999,-127.918137,183.028442,-52.465355,254.635239,198.513916,-43.005657,351.791138,32.330921,-43.871822,72.427452,6.448421,-52.301197
42,0.210000,81.204109,883.785339,-7.845894,84.559921,264.999359,-48.962257,287.322510,-207.028320,-42.238716,63.975231,-304.292786,-51.788345,-126.547707,-223.918549,-56.688046,-212.274536,-6.236432,-58.120651,-127.919304,183.029999,-52.472797,254.628815,198.511780,-43.006168,351.786469,32.329220,-43.879765,72.422729,6.441418,-52.308296
43,0.215000,81.198219,883.782776,-7.843539,84.557373,265.001404,-48.959549,287.322418,-207.021393,-42.232346,63.970917,-304.293976,-51.781574,-126.544189,-223.923798,-56.694855,-212.273193,-6.233332,-58.117180,-127.921326,183.025589,-52.475342,254.633041,198.504623,-43.008446,351.790375,32.328918,-43.883091,72.422134,6.443377,-52.297962
44,0.220000,81.197472,883.784729,-7.846265,84.559303,264.997711,-48.957516,287.321625,-207.024063,-42.244350,63.962711,-304.293488,-51.783005,-126.548157,-223.920685,-56.688328,-212.278809,-6.237719,-58.119770,-127.923027,183.030746,-52.472260,254.628891,198.506714,-43.009026,351.788666,32.325359,-43.871952,72.425369,6.445522,-52.301186
45,0.225000,81.199615,883.783875,-7.844911,84.555527,264.996490,-48.964954,287.326141,-207.029755,-42.243484,63.966385,-304.295593,-51.775906,-126.549484,-223.921600,-56.693172,-212.277390,-6.232380,-58.117725,-127.921638,183.022797,-52.472912,254.634552,198.514542,-43.005806,351.788452,32.324764,-43.871460,72.423424,6.446651,-52.297359
46,0.230000,81.200005,883.782715,-7.843544,84.559357,264.999207,-48.954533,287.324341,-207.025284,-42.242474,63.970627,-304.301270,-51.790386,-126.547844,-223.923004,-56.682278,-212.273956,-6.237135,-58.114506,-127.922478,183.024704,-52.465263,254.634766,198.510300,-43.010796,351.788513,32.332085,-43.874660,72.422798,6.448527,-52.302681
47,0.235000,81.202065,883.784851,-7.843925,84.559448,264.999756,-48.957615,287.319489,-207.025345,-42.240170,63.968449,-304.299835,-51.787441,-126.546593,-223.918594,-56.680492,-212.273682,-6.237480,-58.117733,-127.922562,183.031570,-52.468544,254.632141,198.510956,-43.007690,351.787292,32.328171,-43.873581,72.425049,6.443137,-52.301006
48,0.240000,81.203773,883.784912,-7.847429,84.561653,264.997864,-48.956165,287.319153,-207.029968,-42.243572,63.963383,-304.299500,-51.780495,-126.548035,-223.921036,-56.690723,-212.277908,-6.237265,-58.121346,-127.919373,183.029083,-52.469006,254.632736,198.504379,-43.010746,351.787750,32.329330,-43.876785,72.430786,6.446177,-52.308002
49,0.245000,81.202301,883.781921,-7.842082,84.560966,264.997864,-48.959190,287.319824,-207.028229,-42.243629,63.978241,-304.296997,-51.777870,-126.550018,-223.920578,-56.685795,-212.272675,-6.233751,-58.115044,-127.922417,183.029114,-52.472542,254.631256,198.506454,-43.017300,351.786926,32.331600,-43.874088,72.425972,6.444654,-52.299328
50,0.250000,81.199638,883.786621,-7.844325,84.560753,264.998749,-48.958519,287.321106,-207.031540,-42.246670,63.975937,-304.296478,-51.779148,-126.551437,-223.922775,-56.687313,-212.277527,-6.235637,-58.118233,-127.918274,183.025299,-52.477966,254.632263,198.513840,-42.995808,351.784821,32.333252,-43.875252,72.432861,6.450353,-52.295963
51,0.255000,81.201500,883.784546,-7.841552,84.564758,265.000427,-48.959938,287.325928,-207.031281,-42.238411,63.976055,-304.293457,-51.782520,-126.548363,-223.921188,-56.687080,-212.278992,-6.233147,-58.113968,-127.916992,183.028717,-52.467361,254.628159,198.510818,-43.009804,351.787109,32.327183,-43.881817,72.422890,6.449331,-52.288799
52,0.260000,81.198875,883.782715,-7.841115,84.561836,265.000885,-48.955936,287.319824,-207.027069,-42.236507,63.963875,-304.299103,-51.780357,-126.548920,-223.923615,-56.696552,-212.274231,-6.235209,-58.118145,-127.920731,183.030960,-52.472225,254.634552,198.509140,-43.009155,351.792358,32.328968,-43.874363,72.430016,6.446245,-52.302094
53,0.265000,81.202202,883.780884,-7.839667,84.563072,265.001831,-48.962273,287.316559,-207.027130,-42.238503,63.975266,-304.298309,-51.780430,-126.547974,-223.923370,-56.686893,-212.276474,-6.235045,-58.117531,-127.919746,183.029373,-52.468044,254.638763,198.507004,-43.008179,351.789062,32.334103,-43.872711,72.426369,6.449873,-52.288559
54,0.270000,81.199249,883.782166,-7.851657,84.560822,264.999237,-48.956673,287.323944,-207.026886,-42.242451,63.968891,-304.304016,-51.783840,-126.551048,-223.921997,-56.691441,-212.272156,-6.235596,-58.120010,-127.919075,183.024918,-52.471348,254.634384,198.509033,-43.013004,351.792206,32.329288,-43.880718,72.429962,6.448479,-52.297001
55,0.275000,81.198799,883.782837,-7.842338,84.557037,264.997864,-48.957932,287.324249,-207.031342,-42.243530,63.966789,-304.288452,-51.787228,-126.545937,-223.923508,-56.684391,-212.274124,-6.242208,-58.113319,-127.920967,183.032150,-52.474621,254.637146,198.511230,-43.011959,351.789276,32.330929,-43.876362,72.428482,6.448584,-52.297318
56,0.280000,81.199036,883.782471,-7.851979,84.557220,264.997650,-48.954445,287.319641,-207.027527,-42.243446,63.969543,-304.299011,-51.787807,-126.545753,-223.917847,-56.684635,-212.275284,-6.237095,-58.120819,-127.921242,183.030899,-52.470417,254.633545,198.502029,-43.010162,351.787842,32.328266,-43.875778,72.434311,6.450225,-52.295429
57,0.285000,81.201286,883.787842,-7.840324,84.557777,264.998047,-48.958458,287.318878,-207.025009,-42.241123,63.962044,-304.301056,-51.778561,-126.547829,-223.921799,-56.689472,-212.273178,-6.235534,-58.114880,-127.918274,183.030075,-52.469299,254.632141,198.506653,-43.004234,351.788727,32.326397,-43.880337,72.422943,6.455873,-52.294651
58,0.290000,81.201012,883.778687,-7.841124,84.565483,265.000580,-48.961269,287.321564,-207.030319,-42.245186,63.968269,-304.302429,-51.784451,-126.541199,-223.920166,-56.680141,-212.273117,-6.228963,-58.116779,-127.924385,183.028168,-52.465027,254.629944,198.507874,-43.006493,351.787964,32.329235,-43.876106,72.428108,6.448502,-52.295410
59,0.295000,81.199165,883.780701,-7.839990,84.561119,264.997345,-48.960739,287.323975,-207.032043,-42.242107,63.970192,-304.304626,-51.779408,-126.546455,-223.918777,-56.684612,-212.274292,-6.238164,-58.111729,-127.920181,183.029617,-52.465656,254.632538,198.506500,-43.007790,351.787140,32.326572,-43.870472,72.422356,6.446169,-52.296726
60,0.300000,81.198921,883.780212,-7.845621,84.562386,264.998413,-48.964462,287.319092,-207.026367,-42.247314,63.969845,-304.296509,-51.787811,-126.555473,-223.921112,-56.698830,-212.275467,-6.232212,-58.119888,-127.916100,183.028809,-52.473801,254.632599,198.507233,-43.011833,351.781281,32.328209,-43.877213,72.427818,6.451705,-52.295555
61,0.305000,81.198936,883.777588,-7.840318,84.560112,264.994385,-48.955833,287.322510,-207.031662,-42.234459,63.961437,-304.302185,-51.794239,-126.548615,-223.925430,-56.688824,-212.276535,-6.237437,-58.113693,-127.926392,183.028839,-52.471809,254.634476,198.511398,-43.005264,351.786194,32.328197,-43.875771,72.422966,6.442534,-52.307472
62,0.310000,81.199677,883.780762,-7.848609,84.562698,264.996735,-48.955219,287.323639,-207.031937,-42.241814,63.959347,-304.295898,-51.788921,-126.546768,-223.920715,-56.683670,-212.276062,-6.234977,-58.114754,-127.922775,183.027664,-52.469913,254.630142,198.508835,-43.010796,351.789093,32.326954,-43.875195,72.425819,6.450334,-52.295158
63,0.315000,81.197701,883.787109,-7.855842,84.554672,264.999115,-48.964718,287.323395,-207.025360,-42.242195,63.967831,-304.296906,-51.783150,-126.549187,-223.919846,-56.685703,-212.275238,-6.236333,-58.117371,-127.924324,183.028137,-52.463150,254.637299,198.513794,-43.012383,351.786102,32.332867,-43.869480,72.425140,6.451660,-52.294968
64,0.320000,81.200829,883.782593,-7.843575,84.563400,265.000366,-48.960346,287.319305,-207.027695,-42.239830,63.973545,-304.294861,-51.775349,-126.553047,-223.917648,-56.681721,-212.276947,-6.232735,-58.118927,-127.922966,183.031128,-52.466591,254.632568,198.513382,-43.010803,351.789703,32.325783,-43.886932,72.427605,6.443392,-52.296818
65,0.325000,81.200836,883.783081,-7.838128,84.563019,264.997345,-48.968510,287.318542,-207.033173,-42.241817,63.973373,-304.299408,-51.777435,-126.545731,-223.919952,-56.683178,-212.277145,-6.237746,-58.117916,-127.920555,183.031052,-52.465393,254.632950,198.511917,-43.011978,351.790070,32.330090,-43.874683,72.428101,6.448845,-52.288696
66,0.330000,81.204605,883.781921,-7.839910,84.565018,264.996338,-48.963017,287.322021,-207.029434,-42.248180,63.973911,-304.296936,-51.782635,-126.551140,-223.920990,-56.683620,-212.271851,-6.237307,-58.117645,-127.916084,183.032150,-52.465977,254.633636,198.507980,-43.012238,351.786865,32.331310,-43.876076,72.429192,6.452789,-52.290413
67,0.335000,81.202156,883.787415,-7.844768,84.555450,264.996918,-48.959595,287.319916,-207.029037,-42.245468,63.964008,-304.298706,-51.782211,-126.554550,-223.919739,-56.682365,-212.276138,-6.238575,-58.120155,-127.924202,183.032043,-52.465214,254.629135,198.509644,-43.006157,351.790009,32.325615,-43.877831,72.432167,6.443370,-52.294224
68,0.340000,81.201271,883.786743,-7.842531,84.560654,264.995575,-48.965710,287.321747,-207.028412,-42.236229,63.968597,-304.302094,-51.792149,-126.547348,-223.918274,-56.683327,-212.276230,-6.232572,-58.118423,-127.922119,183.032028,-52.470261,254.634583,198.508606,-43.017445,351.778381,32.328983,-43.872635,72.426727,6.446292,-52.299145
69,0.345000,81.202133,883.781555,-7.843784,84.559814,264.998871,-48.960800,287.324707,-207.025848,-42.244030,63.968704,-304.294891,-51.786419,-126.551491,-223.920380,-56.686256,-212.277130,-6.234706,-58.114170,-127.921906,183.032928,-52.468399,254.635483,198.509735,-43.008465,351.789215,32.329880,-43.872215,72.427277,6.448611,-52.293034
