Format Version,1.23,Take Name,Take 2023-07-13 03.46.32 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.46.32.867 PM,Capture Start Frame,4963643,Total Frames in Take,1537,Total Exported Frames,1537,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 4212,Unlabeled 4212,Unlabeled 4212,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","B9B7880521C611EE242E35EB6C54D898","B9B7880521C611EE242E35EB6C54D898","B9B7880521C611EE242E35EB6C54D898","B9B7880821C611EE242E35EB6C54D898","B9B7880821C611EE242E35EB6C54D898","B9B7880821C611EE242E35EB6C54D898","B9B7880621C611EE242E35EB6C54D898","B9B7880621C611EE242E35EB6C54D898","B9B7880621C611EE242E35EB6C54D898","B9B7880921C611EE242E35EB6C54D898","B9B7880921C611EE242E35EB6C54D898","B9B7880921C611EE242E35EB6C54D898","B9B7880C21C611EE242E35EB6C54D898","B9B7880C21C611EE242E35EB6C54D898","B9B7880C21C611EE242E35EB6C54D898","B9B7880421C611EE242E35EB6C54D898","B9B7880421C611EE242E35EB6C54D898","B9B7880421C611EE242E35EB6C54D898","B9B7880721C611EE242E35EB6C54D898","B9B7880721C611EE242E35EB6C54D898","B9B7880721C611EE242E35EB6C54D898","B9B7880A21C611EE242E35EB6C54D898","B9B7880A21C611EE242E35EB6C54D898","B9B7880A21C611EE242E35EB6C54D898","B9B7880B21C611EE242E35EB6C54D898","B9B7880B21C611EE242E35EB6C54D898","B9B7880B21C611EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.812927,603.456604,-7.972378,85.204994,264.682220,-49.187965,287.530853,-207.647614,-44.744442,63.943035,-304.638763,-53.554451,-126.524940,-224.033890,-57.163647,-211.991821,-6.175884,-57.427547,-127.406311,182.979980,-51.760139,255.266571,197.950470,-44.352631,352.221527,31.627726,-46.162163,72.779411,6.133062,-53.122322
1,0.005000,80.810913,603.454712,-7.970881,85.203537,264.685242,-49.183853,287.531647,-207.647064,-44.751049,63.945904,-304.631287,-53.560822,-126.526443,-224.029160,-57.161762,-212.056473,-6.266191,-57.474895,-127.410172,182.981049,-51.750305,255.266968,197.949539,-44.345470,352.225189,31.630390,-46.156544,72.785805,6.132266,-53.121868
2,0.010000,80.812698,603.459167,-7.971002,85.206917,264.684387,-49.190418,287.534271,-207.643875,-44.744045,63.944607,-304.635773,-53.567093,-126.522926,-224.036499,-57.163628,-211.990387,-6.174325,-57.422043,-127.409904,182.981598,-51.759163,255.265289,197.948776,-44.351940,352.217377,31.629675,-46.152313,72.786034,6.132607,-53.121796
3,0.015000,80.813065,603.456909,-7.973752,85.206459,264.684875,-49.193630,287.531158,-207.643692,-44.748596,63.934765,-304.640442,-53.563541,-126.528442,-224.031555,-57.171131,-211.978668,-6.170889,-57.419788,-127.401161,182.979782,-51.756950,255.268372,197.947647,-44.351601,352.225830,31.631037,-46.157318,72.782631,6.133293,-53.120232
4,0.020000,80.811104,603.457275,-7.972753,85.204102,264.685120,-49.186459,287.537445,-207.646317,-44.753178,63.944065,-304.641693,-53.564472,-126.526192,-224.031662,-57.166721,-211.984024,-6.168876,-57.421028,-127.404633,182.982010,-51.752506,255.268936,197.952835,-44.350876,352.221069,31.626291,-46.150604,72.784546,6.127348,-53.119698
5,0.025000,80.813164,603.458984,-7.971478,85.202515,264.683472,-49.183105,287.530487,-207.645660,-44.752106,63.946388,-304.635986,-53.558689,-126.524773,-224.033585,-57.166485,-211.982956,-6.172364,-57.423542,-127.409622,182.985245,-51.750286,255.270782,197.948959,-44.351185,352.221985,31.630449,-46.158096,72.788231,6.132744,-53.122429
6,0.030000,80.809700,603.458069,-7.971446,85.202637,264.684784,-49.184845,287.532623,-207.639725,-44.745529,63.946075,-304.632385,-53.561237,-126.526985,-224.033096,-57.164967,-211.983398,-6.172647,-57.417713,-127.410667,182.981750,-51.754112,255.265350,197.950119,-44.348083,352.219299,31.631071,-46.160282,72.787231,6.131092,-53.120068
7,0.035000,80.812424,603.456360,-7.974412,85.204338,264.690216,-49.185116,287.532959,-207.641922,-44.746246,63.940807,-304.642487,-53.553940,-126.531586,-224.030167,-57.163368,-212.057281,-6.265082,-57.470516,-127.409561,182.977631,-51.754158,255.267227,197.947449,-44.351048,352.230347,31.627104,-46.163067,72.785500,6.131571,-53.119072
8,0.040000,80.816353,603.453064,-7.969349,85.205124,264.679810,-49.185452,287.531036,-207.646088,-44.754017,63.944489,-304.642700,-53.566654,-126.526505,-224.034027,-57.163124,-211.987000,-6.176778,-57.417938,-127.406326,182.982117,-51.757866,255.264633,197.946411,-44.341980,352.221161,31.623430,-46.157948,72.785683,6.126684,-53.113434
9,0.045000,80.812523,603.453125,-7.972709,85.203949,264.684082,-49.183815,287.529541,-207.646637,-44.748581,63.950211,-304.638306,-53.551910,-126.528633,-224.031387,-57.172642,-211.982880,-6.174726,-57.417328,-127.402588,182.978058,-51.759865,255.264160,197.947906,-44.350651,352.224182,31.626017,-46.162930,72.782516,6.127050,-53.120613
10,0.050000,80.812393,603.459534,-7.977528,85.203224,264.692139,-49.182713,287.534515,-207.645844,-44.741638,63.944183,-304.633850,-53.560577,-126.526596,-224.032745,-57.164345,-212.055618,-6.264940,-57.470921,-127.410423,182.978088,-51.759899,255.268967,197.947128,-44.354031,352.223969,31.629648,-46.163086,72.787384,6.133191,-53.121330
11,0.055000,80.814102,603.454651,-7.973600,85.206139,264.688141,-49.186165,287.536163,-207.641663,-44.754841,63.944756,-304.638214,-53.564671,-126.532791,-224.028900,-57.165951,-212.062241,-6.266287,-57.484394,-127.406242,182.979156,-51.759098,255.267532,197.949051,-44.345219,352.220856,31.626646,-46.156307,72.792419,6.131317,-53.114277
12,0.060000,80.817261,603.457825,-7.972876,85.205917,264.683868,-49.185749,287.536621,-207.644592,-44.737419,63.947224,-304.636261,-53.556374,-126.524925,-224.033081,-57.162697,-211.987823,-6.178891,-57.412453,-127.397713,182.982315,-51.747433,255.267746,197.951523,-44.337269,352.225433,31.629116,-46.147884,72.786461,6.137047,-53.112209
13,0.065000,80.810890,603.455627,-7.969144,85.207657,264.684296,-49.189289,287.535858,-207.644897,-44.745979,63.933311,-304.638672,-53.564293,-126.528259,-224.030853,-57.171906,-211.979309,-6.171875,-57.416035,-127.407043,182.977921,-51.762276,255.270416,197.946518,-44.341042,352.222595,31.631517,-46.149078,72.784607,6.134994,-53.113274
14,0.070000,80.811371,603.458679,-7.976985,85.201233,264.685181,-49.190380,287.534180,-207.644440,-44.743084,63.946568,-304.634705,-53.558125,-126.527351,-224.026840,-57.165005,-211.987793,-6.172463,-57.421062,-127.405449,182.983215,-51.761509,255.268906,197.950241,-44.343517,352.222931,31.630646,-46.165852,72.785789,6.134584,-53.118050
15,0.075000,80.818901,603.456055,-7.970939,85.204422,264.686646,-49.187206,287.535736,-207.644913,-44.745327,63.939133,-304.635742,-53.557198,-126.528084,-224.036224,-57.170254,-211.984100,-6.170955,-57.420078,-127.406700,182.981171,-51.755737,255.271164,197.946136,-44.341373,352.221222,31.628035,-46.161316,72.785866,6.132160,-53.116905
16,0.080000,80.813774,603.455322,-7.977950,85.204155,264.682556,-49.180706,287.534729,-207.649414,-44.750656,63.946613,-304.642273,-53.560555,-126.531898,-224.035782,-57.171471,-212.058578,-6.263243,-57.472649,-127.409370,182.980621,-51.758690,255.271042,197.944565,-44.343987,352.223663,31.627304,-46.157104,72.790627,6.124382,-53.112835
