Format Version,1.23,Take Name,Take 2023-07-13 03.07.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.07.53.543 PM,Capture Start Frame,4499777,Total Frames in Take,1728,Total Exported Frames,1728,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
29,0.145000,81.992844,1061.384521,-6.981300,84.428513,265.153595,-48.914913,287.432556,-207.155701,-42.980202,63.979641,-304.529938,-51.631332,-126.829620,-224.213760,-55.958366,-212.617569,-6.417250,-56.991772,-128.159561,183.148972,-51.685970,254.612473,198.670578,-43.697922,351.878235,32.414154,-44.797432,72.540054,6.484040,-51.803337
30,0.150000,81.991463,1061.392212,-6.979636,84.426743,265.151215,-48.914680,287.434296,-207.160370,-42.995403,63.982407,-304.531250,-51.625816,-126.829269,-224.214264,-55.962624,-212.612137,-6.417412,-56.990429,-128.157181,183.143265,-51.683792,254.612976,198.667038,-43.701305,351.875763,32.411373,-44.802143,72.544640,6.489654,-51.800747
31,0.155000,81.986977,1061.390137,-6.975554,84.431206,265.155884,-48.921726,287.428192,-207.155685,-42.985893,63.984753,-304.528229,-51.622509,-126.829491,-224.220276,-55.968071,-212.617630,-6.419672,-56.996334,-128.161774,183.149658,-51.686249,254.612473,198.667053,-43.700363,351.880493,32.406021,-44.804111,72.540527,6.486600,-51.797668
32,0.160000,81.996460,1061.385620,-6.973518,84.431808,265.153229,-48.918453,287.436127,-207.153793,-42.986626,63.984638,-304.532379,-51.628189,-126.828911,-224.219742,-55.964622,-212.612579,-6.415708,-56.989460,-128.162262,183.150833,-51.687222,254.608307,198.666412,-43.698479,351.876251,32.418510,-44.799320,72.540100,6.484556,-51.798309
33,0.165000,81.986092,1061.390869,-6.982723,84.431969,265.152130,-48.917542,287.432190,-207.156494,-42.992512,63.989922,-304.530029,-51.627033,-126.829994,-224.215836,-55.959763,-212.615814,-6.417543,-56.992943,-128.160934,183.145981,-51.698318,254.612976,198.674088,-43.699806,351.876129,32.413174,-44.793156,72.535522,6.488549,-51.798450
34,0.170000,81.992157,1061.387451,-6.980123,84.430588,265.143677,-48.922569,287.433533,-207.159439,-42.987026,63.980431,-304.533417,-51.628418,-126.828598,-224.219284,-55.953548,-212.610886,-6.413607,-56.996796,-128.158493,183.147858,-51.680431,254.608719,198.677856,-43.700474,351.873779,32.414661,-44.790825,72.538719,6.487185,-51.800896
35,0.175000,81.997200,1061.391479,-6.982369,84.429382,265.153595,-48.922859,287.429962,-207.157562,-42.990360,63.984306,-304.530731,-51.624294,-126.827744,-224.217575,-55.968197,-212.619324,-6.418524,-56.998001,-128.161209,183.141708,-51.687595,254.609436,198.670944,-43.700935,351.873505,32.415760,-44.792038,72.538406,6.490662,-51.798584
36,0.180000,81.993240,1061.384766,-6.979329,84.432808,265.154785,-48.923260,287.431915,-207.155609,-42.988140,63.976852,-304.531616,-51.628250,-126.830276,-224.215240,-55.964123,-212.614670,-6.417696,-56.992065,-128.153397,183.153946,-51.688751,254.609344,198.676788,-43.701439,351.877747,32.414829,-44.793884,72.537796,6.489373,-51.799305
37,0.185000,81.992027,1061.385620,-6.975099,84.431358,265.156586,-48.923580,287.432770,-207.163025,-42.997623,63.984192,-304.529236,-51.626526,-126.829681,-224.217285,-55.967415,-212.609665,-6.414157,-56.997227,-128.160782,183.148666,-51.697132,254.613724,198.666702,-43.700039,351.873627,32.414768,-44.799545,72.537354,6.487458,-51.811371
38,0.190000,81.992439,1061.389404,-6.979892,84.432434,265.147339,-48.916939,287.433838,-207.156693,-42.985062,63.990383,-304.530243,-51.637260,-126.828209,-224.216095,-55.960697,-212.613098,-6.416444,-56.987904,-128.158813,183.151962,-51.690510,254.612320,198.672714,-43.705997,351.865295,32.413704,-44.798901,72.545807,6.492313,-51.800011
39,0.195000,81.994713,1061.390137,-6.971192,84.429932,265.154541,-48.926155,287.430298,-207.161575,-42.988506,63.979641,-304.530823,-51.624737,-126.827332,-224.217392,-55.957481,-212.616730,-6.415691,-56.999947,-128.166031,183.147125,-51.691998,254.614471,198.672119,-43.698215,351.877686,32.410721,-44.800220,72.539696,6.488054,-51.803940
40,0.200000,81.993874,1061.392944,-6.984599,84.433929,265.153503,-48.922466,287.431305,-207.157806,-42.985828,63.982719,-304.532257,-51.619755,-126.833321,-224.219086,-55.963810,-212.610580,-6.412888,-56.987911,-128.162720,183.150726,-51.695393,254.612564,198.669907,-43.702415,351.871674,32.409344,-44.791973,72.534851,6.491418,-51.796436
41,0.205000,81.991554,1061.385254,-6.977851,84.429947,265.152405,-48.925182,287.435059,-207.155258,-42.984116,63.986027,-304.530640,-51.631748,-126.837227,-224.214508,-55.964798,-212.615982,-6.416196,-56.995689,-128.156738,183.155106,-51.694290,254.608154,198.669434,-43.704418,351.868103,32.413559,-44.791676,72.539810,6.489917,-51.793240
42,0.210000,81.983986,1061.387939,-6.976568,84.430000,265.149200,-48.918697,287.435150,-207.154251,-42.983948,63.979469,-304.531372,-51.626972,-126.831352,-224.217331,-55.965519,-212.616638,-6.419493,-56.999111,-128.163651,183.149811,-51.693371,254.610504,198.672348,-43.698952,351.873657,32.415089,-44.796658,72.544235,6.483714,-51.798832
43,0.215000,81.992912,1061.387573,-6.980033,84.433105,265.150085,-48.917988,287.434204,-207.154724,-42.987354,63.987873,-304.529755,-51.622696,-126.832886,-224.213638,-55.957386,-212.614120,-6.415841,-56.998333,-128.162888,183.149017,-51.683163,254.608215,198.672806,-43.703529,351.873413,32.412319,-44.802864,72.537445,6.490063,-51.797813
44,0.220000,81.993004,1061.382812,-6.967928,84.427261,265.151611,-48.920979,287.434845,-207.159119,-42.987213,63.978851,-304.526062,-51.627266,-126.831787,-224.224075,-55.962193,-212.613983,-6.416154,-57.001930,-128.160034,183.147446,-51.693245,254.615509,198.672379,-43.693623,351.872742,32.407276,-44.802429,72.538177,6.484644,-51.796471
45,0.225000,81.991570,1061.391113,-6.977065,84.431068,265.148438,-48.918060,287.429474,-207.157776,-42.989368,63.987499,-304.531677,-51.631210,-126.827347,-224.217590,-55.962833,-212.617508,-6.416995,-56.996922,-128.160919,183.147720,-51.693516,254.611664,198.672394,-43.700283,351.871765,32.409321,-44.789371,72.543098,6.488291,-51.803429
46,0.230000,81.992485,1061.386841,-6.973560,84.431740,265.153503,-48.912243,287.432983,-207.159348,-42.987392,63.977493,-304.529968,-51.625385,-126.831413,-224.220596,-55.965870,-212.611465,-6.418056,-56.996750,-128.162338,183.148193,-51.687374,254.610870,198.671463,-43.692848,351.871094,32.409664,-44.795906,72.541496,6.490055,-51.806889
47,0.235000,81.988663,1061.382446,-6.973628,84.430618,265.154327,-48.924206,287.429626,-207.160522,-42.992474,63.977337,-304.525635,-51.627441,-126.830620,-224.217896,-55.963741,-212.613174,-6.421277,-56.998451,-128.164368,183.151917,-51.684750,254.615601,198.671509,-43.702984,351.875397,32.410130,-44.801891,72.539490,6.493774,-51.800953
48,0.240000,81.987854,1061.386108,-6.978090,84.430351,265.156647,-48.918659,287.432190,-207.157074,-42.990005,63.982800,-304.536591,-51.629204,-126.824959,-224.217758,-55.949398,-212.611603,-6.417950,-57.001568,-128.162216,183.149963,-51.701786,254.617874,198.673111,-43.694283,351.871246,32.408161,-44.802086,72.544144,6.486056,-51.807919
49,0.245000,81.990807,1061.390625,-6.972874,84.430328,265.157379,-48.923901,287.432251,-207.155197,-42.984272,63.984692,-304.530457,-51.626865,-126.828926,-224.213913,-55.962448,-212.615479,-6.417187,-56.988281,-128.159241,183.145065,-51.683029,254.615433,198.672928,-43.695164,351.874023,32.407978,-44.795990,72.541428,6.485434,-51.807545
50,0.250000,81.987572,1061.384399,-6.981630,84.431046,265.149017,-48.925350,287.433289,-207.157516,-42.990620,63.986427,-304.527771,-51.625641,-126.831848,-224.217239,-55.960827,-212.614761,-6.416750,-57.000809,-128.155609,183.149338,-51.684669,254.610626,198.673203,-43.704365,351.872223,32.413799,-44.798244,72.541046,6.487984,-51.805096
51,0.255000,81.989632,1061.390503,-6.985362,84.428986,265.150269,-48.923882,287.432831,-207.158600,-42.987473,63.982285,-304.530457,-51.625824,-126.829506,-224.223755,-55.964340,-212.614609,-6.416078,-56.998878,-128.159119,183.144608,-51.692928,254.615128,198.668442,-43.703251,351.872681,32.413437,-44.800858,72.542046,6.489030,-51.803493
52,0.260000,81.987717,1061.391357,-6.981744,84.432198,265.155640,-48.917412,287.433014,-207.159088,-42.990864,63.987652,-304.533508,-51.624451,-126.826958,-224.217194,-55.964756,-212.613907,-6.418396,-56.996487,-128.159805,183.147797,-51.695370,254.612564,198.671616,-43.698269,351.876007,32.416264,-44.798931,72.535561,6.488032,-51.801735
53,0.265000,81.996582,1061.389282,-6.980738,84.432861,265.153015,-48.920177,287.431488,-207.156189,-42.997139,63.992264,-304.533813,-51.622543,-126.830208,-224.219315,-55.966492,-212.613464,-6.415457,-56.998966,-128.161850,183.148209,-51.685844,254.609528,198.676117,-43.696487,351.877441,32.413994,-44.798965,72.541748,6.488510,-51.804180
54,0.270000,81.992889,1061.389771,-6.979760,84.431000,265.151337,-48.921783,287.428802,-207.158676,-42.987846,63.981102,-304.534180,-51.627033,-126.832039,-224.217987,-55.957752,-212.615967,-6.415676,-56.990704,-128.159988,183.144699,-51.694843,254.612289,198.665482,-43.701649,351.871460,32.412754,-44.799221,72.542633,6.487987,-51.800034
55,0.275000,81.989128,1061.390625,-6.982741,84.429367,265.150543,-48.925385,287.432526,-207.161621,-42.988987,63.981472,-304.532288,-51.626091,-126.827179,-224.215897,-55.956444,-212.614075,-6.420788,-56.997086,-128.160400,183.147812,-51.691135,254.607376,198.668869,-43.693752,351.870636,32.417557,-44.786366,72.541801,6.484180,-51.806885
56,0.280000,81.990479,1061.384033,-6.980825,84.430466,265.149384,-48.916241,287.432709,-207.161316,-42.988464,63.979572,-304.533325,-51.630234,-126.827789,-224.220032,-55.963905,-212.615845,-6.419311,-56.998165,-128.156387,183.146408,-51.687325,254.616379,198.669968,-43.692020,351.873016,32.407558,-44.798332,72.543350,6.487484,-51.805588
57,0.285000,81.989212,1061.390015,-6.986651,84.431137,265.157074,-48.922184,287.433044,-207.156113,-42.996433,63.981415,-304.529999,-51.625896,-126.829132,-224.215363,-55.952744,-212.614670,-6.415776,-56.994034,-128.158188,183.150391,-51.692146,254.614441,198.671539,-43.699669,351.874390,32.410278,-44.796593,72.541573,6.488129,-51.798294
58,0.290000,81.992798,1061.389160,-6.978158,84.425766,265.151367,-48.919998,287.433350,-207.157486,-42.994007,63.984051,-304.531250,-51.630970,-126.828476,-224.221786,-55.960125,-212.612869,-6.415147,-56.992310,-128.161667,183.147293,-51.691132,254.613007,198.667938,-43.697376,351.870483,32.412056,-44.799019,72.534531,6.485135,-51.792702
59,0.295000,81.986259,1061.387695,-6.976138,84.428864,265.150146,-48.920383,287.431702,-207.163727,-42.991558,63.977406,-304.532379,-51.625347,-126.832588,-224.218674,-55.963528,-212.616837,-6.418982,-56.999367,-128.163437,183.146698,-51.699879,254.612030,198.670303,-43.701294,351.872711,32.408695,-44.796547,72.543594,6.484741,-51.805237
60,0.300000,81.988838,1061.390503,-6.986997,84.430992,265.150055,-48.923843,287.431580,-207.160187,-42.994148,63.977009,-304.531708,-51.631092,-126.831383,-224.221207,-55.964611,-212.618362,-6.421091,-56.987831,-128.165649,183.142227,-51.682343,254.613876,198.673569,-43.696224,351.876892,32.408802,-44.789810,72.545822,6.489218,-51.803326
61,0.305000,81.985390,1061.388916,-6.977355,84.431534,265.147522,-48.920303,287.426880,-207.155991,-42.985619,63.982433,-304.534912,-51.636707,-126.831902,-224.217972,-55.966404,-212.615417,-6.416437,-56.999363,-128.156982,183.153564,-51.690063,254.612122,198.667191,-43.693989,351.877594,32.412220,-44.802097,72.542290,6.492905,-51.805164
62,0.310000,81.987709,1061.393433,-6.982081,84.430145,265.148712,-48.918968,287.432709,-207.160568,-42.990273,63.978752,-304.538635,-51.624748,-126.830353,-224.220947,-55.964649,-212.612808,-6.415539,-56.996830,-128.157974,183.148941,-51.683731,254.613998,198.673935,-43.705482,351.872101,32.413921,-44.792439,72.542068,6.491061,-51.803616
63,0.315000,81.988571,1061.388306,-6.981524,84.427864,265.149597,-48.917217,287.429352,-207.158340,-42.988930,63.985168,-304.533539,-51.630463,-126.828285,-224.220703,-55.966885,-212.613647,-6.418227,-56.991497,-128.158356,183.146744,-51.690735,254.609467,198.670700,-43.699642,351.872894,32.413406,-44.801029,72.539993,6.483603,-51.800087
64,0.320000,81.989281,1061.381958,-6.972859,84.431213,265.152832,-48.923805,287.436371,-207.160141,-42.990505,63.989021,-304.530457,-51.621708,-126.827225,-224.215805,-55.957054,-212.615234,-6.423988,-56.998199,-128.157883,183.144470,-51.684238,254.611313,198.667648,-43.697483,351.873535,32.410370,-44.795017,72.532982,6.485010,-51.802719
65,0.325000,81.991898,1061.392334,-6.975269,84.431465,265.152832,-48.920082,287.431000,-207.155502,-42.978344,63.980484,-304.531464,-51.633747,-126.829025,-224.220520,-55.963482,-212.621429,-6.416543,-56.995899,-128.163666,183.150757,-51.690189,254.603958,198.672928,-43.700356,351.873566,32.405834,-44.795910,72.543541,6.486011,-51.795448
66,0.330000,81.988045,1061.390503,-6.982150,84.430794,265.156097,-48.931908,287.431488,-207.158051,-42.991596,63.980579,-304.534271,-51.627129,-126.826927,-224.214325,-55.959343,-212.617935,-6.413906,-56.994297,-128.159714,183.152420,-51.679592,254.611465,198.672180,-43.702034,351.875549,32.410954,-44.802078,72.541306,6.486815,-51.805099
67,0.335000,81.991386,1061.391235,-6.977127,84.430244,265.148865,-48.921482,287.428864,-207.160355,-42.991306,63.987904,-304.535217,-51.624096,-126.827164,-224.215088,-55.965973,-212.616150,-6.421408,-57.004387,-128.156509,183.151489,-51.698109,254.614944,198.669601,-43.695286,351.879120,32.410282,-44.793709,72.534470,6.488905,-51.796265
68,0.340000,81.992317,1061.391479,-6.983118,84.432655,265.151489,-48.921764,287.436188,-207.154785,-42.987022,63.986652,-304.527252,-51.626263,-126.831192,-224.220047,-55.961926,-212.612137,-6.421259,-56.997219,-128.159042,183.147781,-51.682301,254.610718,198.672684,-43.700001,351.878418,32.409489,-44.803780,72.541672,6.486126,-51.794277
