Format Version,1.23,Take Name,Take 2023-07-13 03.33.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.33.06.791 PM,Capture Start Frame,4802427,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3782,Unlabeled 3782,Unlabeled 3782,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","D9BAE2A321C411EE242E35EB6C54D898","D9BAE2A321C411EE242E35EB6C54D898","D9BAE2A321C411EE242E35EB6C54D898","D9BAE2A621C411EE242E35EB6C54D898","D9BAE2A621C411EE242E35EB6C54D898","D9BAE2A621C411EE242E35EB6C54D898","D9BAE2A421C411EE242E35EB6C54D898","D9BAE2A421C411EE242E35EB6C54D898","D9BAE2A421C411EE242E35EB6C54D898","D9BAE2A721C411EE242E35EB6C54D898","D9BAE2A721C411EE242E35EB6C54D898","D9BAE2A721C411EE242E35EB6C54D898","D9BAE2AA21C411EE242E35EB6C54D898","D9BAE2AA21C411EE242E35EB6C54D898","D9BAE2AA21C411EE242E35EB6C54D898","D9BAE2A221C411EE242E35EB6C54D898","D9BAE2A221C411EE242E35EB6C54D898","D9BAE2A221C411EE242E35EB6C54D898","D9BAE2A521C411EE242E35EB6C54D898","D9BAE2A521C411EE242E35EB6C54D898","D9BAE2A521C411EE242E35EB6C54D898","D9BAE2A821C411EE242E35EB6C54D898","D9BAE2A821C411EE242E35EB6C54D898","D9BAE2A821C411EE242E35EB6C54D898","D9BAE2A921C411EE242E35EB6C54D898","D9BAE2A921C411EE242E35EB6C54D898","D9BAE2A921C411EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.711136,781.853333,-6.548657,84.988258,264.886627,-48.743713,287.412109,-207.406860,-42.996971,63.963196,-304.435272,-52.664295,-126.553116,-223.882721,-57.035084,-212.041931,-6.048753,-57.781002,-127.559990,183.137985,-52.017193,255.063919,198.190155,-43.201778,352.075684,31.884197,-44.472294,72.687752,6.320735,-52.447002
1,0.005000,81.716209,781.854492,-6.548509,84.991859,264.888550,-48.746277,287.413300,-207.408920,-42.988949,63.953384,-304.434387,-52.659554,-126.547890,-223.881577,-57.033112,-212.036835,-6.047737,-57.777546,-127.562302,183.139572,-52.016651,255.064041,198.190460,-43.196117,352.079895,31.885824,-44.465836,72.685631,6.328348,-52.444542
2,0.010000,81.717056,781.858337,-6.550124,84.985931,264.886749,-48.746037,287.411407,-207.412735,-42.992790,63.958755,-304.427460,-52.662300,-126.551392,-223.881393,-57.035114,-212.039658,-6.052980,-57.782162,-127.567230,183.138016,-52.019226,255.063202,198.193283,-43.194527,352.074066,31.880688,-44.462444,72.687210,6.318828,-52.445988
3,0.015000,81.715210,781.855835,-6.547868,84.989136,264.886230,-48.743145,287.413239,-207.409119,-42.995369,63.963375,-304.431976,-52.658642,-126.550240,-223.877838,-57.028942,-212.040680,-6.053481,-57.783649,-127.556694,183.135834,-52.029255,255.062164,198.190720,-43.195141,352.072052,31.884722,-44.463669,72.688972,6.326397,-52.451668
4,0.020000,81.718605,781.852844,-6.547685,84.997238,264.887482,-48.758766,287.409973,-207.401306,-42.990063,63.961960,-304.440369,-52.668785,-126.548859,-223.878540,-57.035217,-212.035858,-6.047128,-57.781231,-127.563118,183.138184,-52.020329,255.063110,198.192657,-43.195591,352.078125,31.884701,-44.468765,72.681702,6.322920,-52.442486
5,0.025000,81.714340,781.855469,-6.551610,84.991333,264.883575,-48.741562,287.412689,-207.407944,-42.994331,63.968555,-304.432770,-52.664513,-126.544762,-223.882736,-57.033302,-212.037827,-6.049840,-57.781467,-127.557785,183.138016,-52.015404,255.060257,198.186172,-43.194469,352.081696,31.883154,-44.463184,72.689514,6.322077,-52.449718
6,0.030000,81.714928,781.852905,-6.550918,84.991814,264.887360,-48.747021,287.412109,-207.413208,-42.997036,63.957802,-304.439117,-52.666012,-126.543907,-223.884171,-57.035587,-212.038513,-6.053072,-57.785160,-127.562584,183.141159,-52.025532,255.061829,198.188705,-43.196423,352.080780,31.887707,-44.464420,72.690178,6.317861,-52.453354
7,0.035000,81.715881,781.848999,-6.549136,84.989975,264.887756,-48.750626,287.410675,-207.410751,-43.003811,63.966454,-304.431915,-52.662262,-126.553757,-223.881256,-57.033463,-212.042328,-6.046522,-57.775963,-127.564209,183.134644,-52.022903,255.058502,198.193741,-43.206306,352.069183,31.889465,-44.461769,72.682343,6.322432,-52.441833
8,0.040000,81.713615,781.854553,-6.547751,84.984894,264.887421,-48.745365,287.415527,-207.408630,-42.995533,63.961788,-304.436493,-52.662075,-126.547173,-223.885254,-57.039745,-212.037079,-6.051516,-57.786751,-127.565544,183.135666,-52.017628,255.059982,198.191147,-43.201218,352.074554,31.883083,-44.455547,72.683960,6.316674,-52.453121
9,0.045000,81.719009,781.850525,-6.550599,84.993065,264.890198,-48.748909,287.410950,-207.408768,-42.997364,63.960598,-304.433258,-52.661018,-126.549767,-223.883041,-57.032497,-212.039825,-6.051767,-57.777031,-127.565231,183.139877,-52.024578,255.055756,198.192459,-43.197865,352.077728,31.882208,-44.465382,72.684082,6.321795,-52.440247
10,0.050000,81.716576,781.853333,-6.541000,84.986679,264.888489,-48.754124,287.415436,-207.408295,-42.998913,63.968369,-304.435028,-52.665409,-126.549942,-223.882538,-57.031704,-212.035110,-6.053469,-57.776466,-127.563087,183.137878,-52.021648,255.060638,198.193207,-43.202606,352.081207,31.885733,-44.463455,72.681702,6.326118,-52.441078
11,0.055000,81.715218,781.853577,-6.547655,84.983986,264.885223,-48.744804,287.405487,-207.408585,-42.994572,63.963615,-304.436798,-52.663311,-126.547050,-223.882843,-57.039532,-212.039078,-6.050252,-57.781101,-127.562912,183.140976,-52.012680,255.064194,198.192215,-43.196182,352.072845,31.889595,-44.461647,72.683975,6.325374,-52.450413
12,0.060000,81.718269,781.854675,-6.549093,84.989075,264.886322,-48.750481,287.411285,-207.405594,-42.996616,63.973457,-304.434265,-52.665527,-126.546844,-223.878555,-57.029419,-212.038254,-6.052190,-57.784542,-127.559769,183.142441,-52.022217,255.061096,198.194290,-43.192570,352.072510,31.881783,-44.457199,72.687538,6.324803,-52.449310
13,0.065000,81.716377,781.853943,-6.548251,84.990082,264.880676,-48.751774,287.414062,-207.406403,-42.997139,63.960514,-304.436859,-52.669525,-126.547379,-223.883820,-57.037655,-212.036331,-6.051300,-57.777973,-127.566246,183.139343,-52.016911,255.061478,198.192001,-43.197094,352.072174,31.886148,-44.457329,72.682816,6.329000,-52.442001
