Format Version,1.23,Take Name,Take 2023-07-13 03.08.23 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.08.24.277 PM,Capture Start Frame,4505924,Total Frames in Take,2083,Total Exported Frames,2083,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3122,Unlabeled 3122,Unlabeled 3122,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1337D68064D7218C11EE","1337D68064D7218C11EE","1337D68064D7218C11EE","66098BE221C111EE242E35EB6C54D898","66098BE221C111EE242E35EB6C54D898","66098BE221C111EE242E35EB6C54D898","66098BE521C111EE242E35EB6C54D898","66098BE521C111EE242E35EB6C54D898","66098BE521C111EE242E35EB6C54D898","66098BE321C111EE242E35EB6C54D898","66098BE321C111EE242E35EB6C54D898","66098BE321C111EE242E35EB6C54D898","66098BE621C111EE242E35EB6C54D898","66098BE621C111EE242E35EB6C54D898","66098BE621C111EE242E35EB6C54D898","66098BE021C111EE242E35EB6C54D898","66098BE021C111EE242E35EB6C54D898","66098BE021C111EE242E35EB6C54D898","66098BE121C111EE242E35EB6C54D898","66098BE121C111EE242E35EB6C54D898","66098BE121C111EE242E35EB6C54D898","66098BE421C111EE242E35EB6C54D898","66098BE421C111EE242E35EB6C54D898","66098BE421C111EE242E35EB6C54D898","66098BE721C111EE242E35EB6C54D898","66098BE721C111EE242E35EB6C54D898","66098BE721C111EE242E35EB6C54D898","66098BE821C111EE242E35EB6C54D898","66098BE821C111EE242E35EB6C54D898","66098BE821C111EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.942207,1061.437622,-6.970228,84.384430,265.099915,-48.893322,287.492432,-207.180099,-42.971535,64.044113,-304.487549,-51.616669,-126.848206,-224.170868,-55.934071,-212.672516,-6.391724,-56.958160,-128.245361,183.140152,-51.674324,254.618881,198.611328,-43.686440,351.918549,32.361488,-44.793457,72.537537,6.472909,-51.777641
1,0.005000,81.932518,1061.435669,-6.968506,84.386711,265.106201,-48.892582,287.490662,-207.182266,-42.978012,64.049156,-304.495544,-51.627693,-126.849907,-224.172104,-55.936825,-212.679855,-6.391203,-56.963242,-128.245880,183.144180,-51.670631,254.616791,198.615448,-43.683506,351.924866,32.362373,-44.796669,72.538834,6.472264,-51.792141
2,0.010000,81.936569,1061.434448,-6.973525,84.388885,265.103333,-48.898335,287.487427,-207.184341,-42.970253,64.048637,-304.486755,-51.615654,-126.846596,-224.174210,-55.934914,-212.677322,-6.393984,-56.958439,-128.237946,183.146072,-51.673866,254.616287,198.614258,-43.692410,351.921570,32.356617,-44.788559,72.534973,6.469559,-51.781837
3,0.015000,81.935722,1061.435181,-6.965820,84.385223,265.100494,-48.891026,287.491608,-207.185104,-42.976044,64.045357,-304.489716,-51.612652,-126.847298,-224.175293,-55.940811,-212.677994,-6.393729,-56.950680,-128.244308,183.146255,-51.680283,254.620758,198.611267,-43.690266,351.923492,32.356255,-44.790138,72.533508,6.468715,-51.780190
4,0.020000,81.944016,1061.434692,-6.966300,84.384758,265.101868,-48.894379,287.485870,-207.184738,-42.972454,64.047653,-304.493469,-51.617619,-126.841125,-224.175751,-55.936615,-212.675735,-6.393987,-56.959053,-128.240417,183.145935,-51.667923,254.625732,198.612534,-43.694687,351.923157,32.355881,-44.787613,72.535149,6.469245,-51.781769
5,0.025000,81.940208,1061.437744,-6.965883,84.386772,265.103058,-48.897781,287.489075,-207.181458,-42.978752,64.051109,-304.489075,-51.609993,-126.849663,-224.172256,-55.943623,-212.677246,-6.394381,-56.965225,-128.244110,183.143326,-51.670311,254.620041,198.609756,-43.690708,351.920319,32.360802,-44.790081,72.530708,6.466691,-51.780869
6,0.030000,81.934341,1061.428711,-6.960872,84.385323,265.105133,-48.888084,287.492401,-207.181122,-42.971920,64.047676,-304.485046,-51.624397,-126.848190,-224.171478,-55.935448,-212.682739,-6.396204,-56.965714,-128.237808,183.141724,-51.671478,254.615631,198.613815,-43.685932,351.922729,32.360661,-44.785400,72.536797,6.467735,-51.786583
7,0.035000,81.937454,1061.432373,-6.967114,84.387436,265.103149,-48.894966,287.489288,-207.180099,-42.976589,64.046501,-304.485626,-51.620968,-126.846001,-224.172409,-55.929100,-212.673859,-6.390183,-56.954578,-128.241547,183.140579,-51.670895,254.625259,198.610321,-43.691574,351.926605,32.359085,-44.791759,72.533890,6.474175,-51.786270
8,0.040000,81.943161,1061.434082,-6.968197,84.388954,265.102478,-48.891655,287.488770,-207.183411,-42.978180,64.045952,-304.488495,-51.619339,-126.850174,-224.175735,-55.938835,-212.675903,-6.392884,-56.954899,-128.243408,183.142319,-51.675247,254.623383,198.614716,-43.688244,351.920837,32.358700,-44.791542,72.545479,6.464513,-51.778923
9,0.045000,81.941460,1061.433838,-6.963559,84.383728,265.101715,-48.901375,287.489716,-207.182800,-42.975384,64.045837,-304.487671,-51.617367,-126.848923,-224.169037,-55.933327,-212.675690,-6.392811,-56.960957,-128.242874,183.146729,-51.678616,254.616226,198.614334,-43.687363,351.921631,32.356659,-44.791336,72.530724,6.470963,-51.778061
10,0.050000,81.942566,1061.432983,-6.968270,84.385757,265.102020,-48.898666,287.493011,-207.182312,-42.972580,64.042206,-304.487152,-51.618420,-126.851097,-224.171600,-55.935955,-212.681305,-6.390891,-56.964638,-128.239944,183.147858,-51.668430,254.622345,198.613159,-43.695629,351.921783,32.361427,-44.790024,72.542511,6.468271,-51.789333
11,0.055000,81.942513,1061.435303,-6.962805,84.383667,265.105286,-48.894756,287.488586,-207.181870,-42.967964,64.046272,-304.489471,-51.617817,-126.846313,-224.176208,-55.936028,-212.677628,-6.393611,-56.963871,-128.232986,183.139389,-51.667789,254.615036,198.615768,-43.690826,351.919830,32.363823,-44.788086,72.536537,6.474767,-51.791885
12,0.060000,81.939636,1061.434448,-6.969131,84.385902,265.099396,-48.892502,287.492462,-207.186066,-42.974739,64.045731,-304.486359,-51.611034,-126.846970,-224.173904,-55.938580,-212.674194,-6.393997,-56.956062,-128.242325,183.146317,-51.680225,254.621445,198.612381,-43.691761,351.919800,32.359154,-44.793858,72.527939,6.476147,-51.778820
13,0.065000,81.936890,1061.432007,-6.968954,84.391144,265.105316,-48.894302,287.486450,-207.183945,-42.969715,64.046341,-304.483490,-51.616070,-126.847878,-224.168121,-55.934032,-212.681274,-6.397777,-56.965736,-128.237885,183.146408,-51.667427,254.621262,198.612976,-43.689384,351.922089,32.358364,-44.792603,72.529663,6.474694,-51.779892
14,0.070000,81.940910,1061.429565,-6.967481,84.386833,265.103302,-48.902248,287.490753,-207.180283,-42.971935,64.046860,-304.485748,-51.614395,-126.848846,-224.170578,-55.927956,-212.669388,-6.394598,-56.956760,-128.241974,183.145721,-51.667908,254.620667,198.611435,-43.684608,351.921631,32.362228,-44.786217,72.536087,6.473428,-51.775753
15,0.075000,81.937523,1061.431152,-6.966223,84.387955,265.103058,-48.891888,287.491302,-207.182739,-42.970356,64.052544,-304.485443,-51.614479,-126.845718,-224.173798,-55.931034,-212.676041,-6.392625,-56.952160,-128.240158,183.143723,-51.678867,254.619568,198.613892,-43.685452,351.923950,32.358402,-44.794781,72.535156,6.471629,-51.780266
16,0.080000,81.933769,1061.434082,-6.969694,84.387482,265.103577,-48.895374,287.486511,-207.179031,-42.967552,64.042885,-304.483337,-51.613461,-126.851875,-224.174240,-55.931511,-212.676056,-6.394052,-56.959232,-128.237198,183.143173,-51.677280,254.618225,198.612473,-43.688690,351.925354,32.360748,-44.790031,72.536842,6.470626,-51.783871
17,0.085000,81.938629,1061.434448,-6.970479,84.388504,265.102631,-48.890198,287.487915,-207.183655,-42.980274,64.045784,-304.487732,-51.616116,-126.847580,-224.173111,-55.940956,-212.679932,-6.393560,-56.964485,-128.235352,183.145065,-51.670792,254.620224,198.615112,-43.691174,351.921112,32.362000,-44.785492,72.530891,6.476900,-51.784664
18,0.090000,81.940056,1061.430664,-6.967767,84.385757,265.101624,-48.891541,287.489197,-207.182831,-42.974045,64.047867,-304.486694,-51.614334,-126.848190,-224.173904,-55.933857,-212.674133,-6.391378,-56.962582,-128.244537,183.144409,-51.663929,254.617630,198.612793,-43.686584,351.922638,32.362083,-44.785950,72.535927,6.473390,-51.788361
19,0.095000,81.934578,1061.431152,-6.965677,84.387932,265.104950,-48.892582,287.485474,-207.178360,-42.970474,64.047424,-304.490143,-51.616993,-126.846207,-224.172501,-55.934048,-212.675201,-6.393528,-56.960110,-128.236679,183.145615,-51.665543,254.623596,198.615051,-43.689236,351.926971,32.359894,-44.783657,72.537903,6.475735,-51.784237
20,0.100000,81.942375,1061.437744,-6.962540,84.386696,265.103546,-48.889366,287.490570,-207.182175,-42.970680,64.057396,-304.488831,-51.614761,-126.848892,-224.173141,-55.924946,-212.674850,-6.389244,-56.957237,-128.237488,183.145477,-51.670799,254.618820,198.613403,-43.692696,351.924255,32.362747,-44.799358,72.541718,6.471960,-51.789825
21,0.105000,81.935997,1061.430054,-6.966699,84.385834,265.101257,-48.902798,287.489838,-207.179474,-42.973434,64.046928,-304.489166,-51.621250,-126.849548,-224.167358,-55.928783,-212.674774,-6.394500,-56.964550,-128.244232,183.138687,-51.681095,254.620255,198.613571,-43.680122,351.916687,32.361523,-44.784630,72.533516,6.474972,-51.776943
22,0.110000,81.940598,1061.429321,-6.965063,84.384888,265.101288,-48.895611,287.491699,-207.183975,-42.973686,64.045647,-304.489136,-51.615196,-126.850143,-224.172607,-55.928104,-212.676987,-6.389819,-56.968620,-128.240372,183.141739,-51.669838,254.621979,198.613663,-43.696022,351.923248,32.363873,-44.786533,72.538971,6.470218,-51.777477
23,0.115000,81.934448,1061.433472,-6.967203,84.388481,265.102081,-48.894424,287.489288,-207.182709,-42.973740,64.044579,-304.484863,-51.612949,-126.848671,-224.177063,-55.938068,-212.667908,-6.389494,-56.953739,-128.237320,183.142487,-51.668739,254.618286,198.609772,-43.685627,351.922852,32.361790,-44.790375,72.539330,6.468060,-51.785313
