Format Version,1.23,Take Name,Take 2023-07-13 03.15.03 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.15.03.991 PM,Capture Start Frame,4585867,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3332,Unlabeled 3332,Unlabeled 3332,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","51E426A321C211EE242E35EB6C54D898","51E426A321C211EE242E35EB6C54D898","51E426A321C211EE242E35EB6C54D898","51E426A621C211EE242E35EB6C54D898","51E426A621C211EE242E35EB6C54D898","51E426A621C211EE242E35EB6C54D898","51E426A421C211EE242E35EB6C54D898","51E426A421C211EE242E35EB6C54D898","51E426A421C211EE242E35EB6C54D898","51E426A721C211EE242E35EB6C54D898","51E426A721C211EE242E35EB6C54D898","51E426A721C211EE242E35EB6C54D898","51E426A121C211EE242E35EB6C54D898","51E426A121C211EE242E35EB6C54D898","51E426A121C211EE242E35EB6C54D898","51E426A221C211EE242E35EB6C54D898","51E426A221C211EE242E35EB6C54D898","51E426A221C211EE242E35EB6C54D898","51E426A521C211EE242E35EB6C54D898","51E426A521C211EE242E35EB6C54D898","51E426A521C211EE242E35EB6C54D898","51E426A821C211EE242E35EB6C54D898","51E426A821C211EE242E35EB6C54D898","51E426A821C211EE242E35EB6C54D898","51E426A921C211EE242E35EB6C54D898","51E426A921C211EE242E35EB6C54D898","51E426A921C211EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.161659,958.547241,-8.113066,84.349258,264.980438,-49.084568,287.449677,-206.914154,-42.081749,64.134743,-304.270050,-51.198021,-126.410080,-224.032425,-55.938076,-212.189056,-6.519689,-57.379246,-128.167145,182.912338,-52.198929,254.465378,198.458725,-43.175491,351.552246,32.336132,-43.940125,72.312004,6.461621,-52.116566
1,0.005000,81.169754,958.541748,-8.104425,84.347351,264.987549,-49.088322,287.453064,-206.916077,-42.085018,64.132172,-304.275238,-51.196823,-126.414551,-224.034531,-55.943207,-212.192627,-6.519924,-57.374226,-128.165344,182.912033,-52.205132,254.466415,198.459183,-43.179455,351.554077,32.334587,-43.931805,72.309380,6.470285,-52.115391
2,0.010000,81.158852,958.545410,-8.107547,84.351372,264.985107,-49.083282,287.452209,-206.913834,-42.084789,64.127762,-304.274292,-51.193714,-126.415924,-224.028442,-55.937351,-212.181915,-6.518994,-57.372532,-128.167496,182.917221,-52.199688,254.463669,198.462296,-43.182014,351.550446,32.333485,-43.934769,72.311241,6.475510,-52.110897
3,0.015000,81.164803,958.546082,-8.108169,84.352821,264.986450,-49.090496,287.451965,-206.908646,-42.086193,64.140907,-304.265717,-51.189720,-126.402481,-224.030014,-55.928627,-212.188797,-6.523070,-57.367916,-128.166534,182.919205,-52.206978,254.468567,198.462708,-43.180218,351.556000,32.333221,-43.941833,72.316994,6.472985,-52.110947
4,0.020000,81.169128,958.544312,-8.109437,84.350693,264.984985,-49.087830,287.454376,-206.910843,-42.081131,64.136276,-304.263916,-51.194393,-126.413521,-224.033005,-55.934814,-212.186218,-6.517444,-57.376720,-128.165390,182.915222,-52.202549,254.466034,198.462433,-43.178234,351.549316,32.330704,-43.933594,72.307060,6.474956,-52.115845
5,0.025000,81.156929,958.548340,-8.115247,84.346550,264.983948,-49.087532,287.449127,-206.908386,-42.087803,64.129295,-304.274658,-51.190544,-126.410454,-224.035858,-55.930470,-212.187103,-6.518328,-57.375820,-128.167679,182.921082,-52.202751,254.464920,198.460480,-43.173759,351.558502,32.332729,-43.934769,72.309372,6.470218,-52.121937
