Format Version,1.23,Take Name,Take 2023-07-13 03.31.24 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.31.25.144 PM,Capture Start Frame,4782098,Total Frames in Take,1713,Total Exported Frames,1713,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3742,Unlabeled 3742,Unlabeled 3742,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","9CE7FA7821C411EE242E35EB6C54D898","9CE7FA7821C411EE242E35EB6C54D898","9CE7FA7821C411EE242E35EB6C54D898","9CE7FA7B21C411EE242E35EB6C54D898","9CE7FA7B21C411EE242E35EB6C54D898","9CE7FA7B21C411EE242E35EB6C54D898","9CE7FA7921C411EE242E35EB6C54D898","9CE7FA7921C411EE242E35EB6C54D898","9CE7FA7921C411EE242E35EB6C54D898","9CE7FA7C21C411EE242E35EB6C54D898","9CE7FA7C21C411EE242E35EB6C54D898","9CE7FA7C21C411EE242E35EB6C54D898","9CE7FA7F21C411EE242E35EB6C54D898","9CE7FA7F21C411EE242E35EB6C54D898","9CE7FA7F21C411EE242E35EB6C54D898","9CE7FA7721C411EE242E35EB6C54D898","9CE7FA7721C411EE242E35EB6C54D898","9CE7FA7721C411EE242E35EB6C54D898","9CE7FA7A21C411EE242E35EB6C54D898","9CE7FA7A21C411EE242E35EB6C54D898","9CE7FA7A21C411EE242E35EB6C54D898","9CE7FA7D21C411EE242E35EB6C54D898","9CE7FA7D21C411EE242E35EB6C54D898","9CE7FA7D21C411EE242E35EB6C54D898","9CE7FA7E21C411EE242E35EB6C54D898","9CE7FA7E21C411EE242E35EB6C54D898","9CE7FA7E21C411EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.491920,807.335876,-7.196334,84.891373,264.881195,-48.708046,287.408508,-207.349564,-42.905079,63.910484,-304.466888,-52.353611,-126.621246,-223.961075,-56.924126,-212.208740,-6.137186,-57.898670,-127.682762,183.104538,-52.079376,254.974457,198.232254,-43.040794,352.030090,31.958021,-44.266319,72.592140,6.353374,-52.402340
1,0.005000,81.489792,807.336609,-7.198427,84.893913,264.884552,-48.708893,287.412018,-207.347382,-42.911304,63.908546,-304.470917,-52.355843,-126.618668,-223.959991,-56.927219,-212.271057,-6.252478,-57.930145,-127.691719,183.101486,-52.087448,254.976089,198.232666,-43.038944,352.026001,31.959494,-44.261452,72.594841,6.347927,-52.400307
2,0.010000,81.494087,807.340271,-7.196769,84.896667,264.886841,-48.712189,287.411438,-207.352341,-42.908493,63.908920,-304.468079,-52.362286,-126.622856,-223.958328,-56.920349,-212.271240,-6.252248,-57.932125,-127.691002,183.109390,-52.078716,254.975647,198.236038,-43.041412,352.030914,31.966064,-44.268791,72.591026,6.344845,-52.405682
3,0.015000,81.494102,807.339600,-7.200251,84.897743,264.881744,-48.705906,287.410309,-207.347778,-42.905701,63.898140,-304.472565,-52.361931,-126.620651,-223.954620,-56.912231,-212.271896,-6.254907,-57.924263,-127.691376,183.107513,-52.082256,254.974670,198.226822,-43.038448,352.024780,31.958275,-44.270287,72.597260,6.342764,-52.404289
4,0.020000,81.493324,807.336060,-7.198336,84.893227,264.879669,-48.710426,287.409363,-207.350525,-42.911381,63.907085,-304.471954,-52.355762,-126.616631,-223.953735,-56.923931,-212.275833,-6.253427,-57.922459,-127.688927,183.097260,-52.080902,254.979782,198.231339,-43.045128,352.024475,31.960764,-44.268906,72.592720,6.348112,-52.396751
5,0.025000,81.492569,807.334412,-7.186522,84.897598,264.889679,-48.703262,287.408813,-207.350266,-42.911228,63.912594,-304.468750,-52.347668,-126.623108,-223.956665,-56.928886,-212.276642,-6.253563,-57.930325,-127.694618,183.104492,-52.085293,254.974045,198.231293,-43.046165,352.022186,31.965569,-44.253399,72.594734,6.342710,-52.403225
