Format Version,1.23,Take Name,Take 2023-07-13 03.15.29 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.15.30.376 PM,Capture Start Frame,4591144,Total Frames in Take,1752,Total Exported Frames,1752,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.240784,958.526489,-8.172585,84.350403,264.993683,-49.173698,287.422241,-206.909607,-42.075146,64.049774,-304.279816,-51.222008,-126.469688,-224.018524,-55.971001,-212.224976,-6.499047,-57.425816,-128.219757,182.941360,-52.346767,254.484451,198.459305,-43.177681,351.553101,32.320339,-43.899021,72.569290,6.509443,-51.741627
7,0.035000,81.237183,958.528442,-8.176147,84.350716,264.992950,-49.172527,287.422394,-206.905045,-42.070023,64.055168,-304.277466,-51.218521,-126.465218,-224.021118,-55.971989,-212.218918,-6.498021,-57.433205,-128.227097,182.934372,-52.350311,254.485703,198.455261,-43.181801,351.555298,32.323814,-43.899258,72.565872,6.509042,-51.736137
8,0.040000,81.244064,958.531677,-8.173326,84.351120,264.996979,-49.169632,287.421143,-206.907623,-42.070068,64.046440,-304.278992,-51.219978,-126.466141,-224.009811,-55.969093,-212.221680,-6.499979,-57.440899,-128.222717,182.938766,-52.355114,254.485428,198.451523,-43.182037,351.564087,32.320190,-43.903816,72.562851,6.516134,-51.733044
9,0.045000,81.242630,958.531555,-8.164908,84.349434,264.995178,-49.174442,287.423798,-206.908310,-42.074345,64.047859,-304.279419,-51.222759,-126.460938,-224.015656,-55.966763,-212.220764,-6.497553,-57.433090,-128.226974,182.939804,-52.347115,254.480179,198.459488,-43.176239,351.555603,32.315643,-43.901333,72.564354,6.514526,-51.746803
10,0.050000,81.243347,958.524841,-8.163069,84.350304,264.993134,-49.180855,287.418427,-206.907120,-42.070400,64.057701,-304.278168,-51.219215,-126.460876,-224.016418,-55.970177,-212.219803,-6.496633,-57.435604,-128.226898,182.938950,-52.353321,254.484268,198.455841,-43.186584,351.557892,32.323833,-43.908165,72.569366,6.516589,-51.731735
11,0.055000,81.235367,958.530334,-8.169699,84.350395,264.996460,-49.182938,287.423492,-206.910828,-42.070274,64.051849,-304.276733,-51.224781,-126.464920,-224.013580,-55.965691,-212.220535,-6.495289,-57.444412,-128.221191,182.943222,-52.347752,254.485550,198.456421,-43.175713,351.559113,32.323170,-43.907249,72.567680,6.521930,-51.741508
12,0.060000,81.242065,958.530640,-8.164599,84.348877,264.992615,-49.176476,287.421997,-206.903397,-42.068794,64.045433,-304.278015,-51.225929,-126.459747,-224.015381,-55.969681,-212.224533,-6.499090,-57.434856,-128.229019,182.941208,-52.357933,254.488022,198.456360,-43.181274,351.559784,32.325588,-43.899246,72.565308,6.517962,-51.741455
13,0.065000,81.245293,958.533142,-8.170352,84.344566,264.992767,-49.176403,287.422882,-206.904236,-42.072075,64.037445,-304.276550,-51.215580,-126.468124,-224.012360,-55.970615,-212.221756,-6.498800,-57.434380,-128.216995,182.936050,-52.353085,254.485840,198.452255,-43.185440,351.556488,32.323601,-43.903553,72.568291,6.515810,-51.742779
14,0.070000,81.238853,958.525330,-8.169282,84.345795,265.000793,-49.179508,287.423370,-206.904266,-42.071438,64.055046,-304.271942,-51.217155,-126.469658,-224.016052,-55.969448,-212.218567,-6.498212,-57.430149,-128.216797,182.939804,-52.352390,254.486557,198.454819,-43.181973,351.553680,32.320545,-43.900726,72.565178,6.524011,-51.736267
15,0.075000,81.241821,958.531128,-8.168133,84.346436,264.993835,-49.171516,287.425049,-206.906021,-42.071316,64.049362,-304.280365,-51.230350,-126.463951,-224.013779,-55.970379,-212.227173,-6.495015,-57.455288,-128.222183,182.944946,-52.349659,254.476273,198.453537,-43.181847,351.557037,32.323059,-43.898663,72.568375,6.514205,-51.748760
16,0.080000,81.243988,958.530151,-8.161427,84.353455,264.999817,-49.180065,287.425781,-206.901703,-42.065044,64.049934,-304.270721,-51.221512,-126.471161,-224.010147,-55.975754,-212.227005,-6.498833,-57.444763,-128.223267,182.941406,-52.347782,254.484619,198.453415,-43.170273,351.561340,32.321354,-43.904839,72.568214,6.513385,-51.732189
17,0.085000,81.236229,958.523071,-8.162144,84.349609,264.997803,-49.178116,287.423218,-206.908783,-42.072720,64.048744,-304.277252,-51.226479,-126.465874,-224.017044,-55.976791,-212.218185,-6.497977,-57.432262,-128.225098,182.939590,-52.339912,254.483673,198.455719,-43.180325,351.554657,32.320595,-43.900867,72.560059,6.512317,-51.746708
18,0.090000,81.245117,958.528198,-8.170287,84.348404,264.992218,-49.181652,287.421478,-206.904831,-42.069901,64.046654,-304.282379,-51.225426,-126.464859,-224.013489,-55.973988,-212.221939,-6.502241,-57.443607,-128.227188,182.940887,-52.357769,254.483170,198.454514,-43.181355,351.560242,32.325642,-43.896465,72.562767,6.514438,-51.731686
19,0.095000,81.235657,958.533447,-8.174653,84.350426,264.994690,-49.174309,287.421600,-206.909409,-42.079708,64.048683,-304.281921,-51.223656,-126.462997,-224.020111,-55.974094,-212.232040,-6.504718,-57.445759,-128.227463,182.941849,-52.347595,254.486832,198.452316,-43.185627,351.555634,32.321106,-43.901104,72.572083,6.513721,-51.747871
20,0.100000,81.246246,958.533386,-8.167160,84.349953,264.995056,-49.175053,287.421478,-206.904129,-42.070549,64.054543,-304.278290,-51.227417,-126.465126,-224.018372,-55.971069,-212.221619,-6.496955,-57.434719,-128.226822,182.940430,-52.354847,254.481323,198.451462,-43.184734,351.555908,32.321697,-43.894600,72.567490,6.517085,-51.740582
21,0.105000,81.237198,958.532227,-8.163188,84.344902,264.995453,-49.174500,287.423737,-206.912079,-42.073551,64.058586,-304.279388,-51.217171,-126.463089,-224.019409,-55.970428,-212.218658,-6.495486,-57.441387,-128.226669,182.938049,-52.350101,254.489456,198.455292,-43.181530,351.557098,32.320965,-43.898174,72.566307,6.516315,-51.729771
22,0.110000,81.242592,958.527100,-8.168643,84.348877,264.993378,-49.179482,287.428528,-206.907822,-42.071159,64.047585,-304.276123,-51.220036,-126.468781,-224.016861,-55.973373,-212.217834,-6.500395,-57.425209,-128.220215,182.939651,-52.349804,254.487396,198.456802,-43.179440,351.558350,32.326508,-43.897820,72.569511,6.512773,-51.741737
23,0.115000,81.240135,958.526855,-8.165141,84.352180,264.992889,-49.173988,287.421539,-206.908783,-42.067505,64.047325,-304.279327,-51.222881,-126.467064,-224.017822,-55.972404,-212.226349,-6.498818,-57.432575,-128.221848,182.934586,-52.344719,254.488998,198.458954,-43.176666,351.553680,32.324783,-43.902279,72.565849,6.511031,-51.750435
24,0.120000,81.237030,958.535645,-8.169661,84.351639,264.995972,-49.174664,287.421814,-206.909637,-42.074596,64.041481,-304.278809,-51.225628,-126.465500,-224.014923,-55.967278,-212.220245,-6.497701,-57.446266,-128.219040,182.934464,-52.343391,254.490463,198.452194,-43.179607,351.563141,32.320518,-43.899139,72.565178,6.519975,-51.748325
25,0.125000,81.240227,958.533997,-8.169087,84.352600,264.996887,-49.175667,287.430237,-206.909744,-42.070419,64.043358,-304.267303,-51.227119,-126.466064,-224.014603,-55.974331,-212.218323,-6.499537,-57.435135,-128.223175,182.940994,-52.348610,254.486557,198.454269,-43.180187,351.558655,32.325268,-43.901409,72.571869,6.517980,-51.727131
26,0.130000,81.239876,958.531555,-8.169758,84.347923,264.993378,-49.175159,287.419159,-206.908051,-42.070576,64.040733,-304.280548,-51.228348,-126.462761,-224.012634,-55.971485,-212.222641,-6.497926,-57.436535,-128.229034,182.944168,-52.346439,254.486801,198.457489,-43.176208,351.561249,32.322922,-43.904007,72.574188,6.517502,-51.748001
27,0.135000,81.238167,958.529663,-8.167664,84.348091,264.997162,-49.177540,287.420959,-206.907013,-42.070641,64.046349,-304.273315,-51.222424,-126.464813,-224.012390,-55.969612,-212.224121,-6.497803,-57.432053,-128.220230,182.940338,-52.347809,254.487061,198.461197,-43.184990,351.561188,32.323521,-43.900784,72.568779,6.519608,-51.735260
28,0.140000,81.234100,958.532898,-8.167830,84.354233,265.000610,-49.180222,287.423035,-206.906586,-42.071053,64.040634,-304.275055,-51.218601,-126.466736,-224.015915,-55.975933,-212.226669,-6.494885,-57.448029,-128.221008,182.940796,-52.347843,254.488831,198.452072,-43.180927,351.557159,32.321453,-43.905834,72.567612,6.523025,-51.733768
29,0.145000,81.238487,958.531860,-8.166039,84.350075,264.996674,-49.184254,287.424042,-206.905807,-42.063286,64.051468,-304.277924,-51.226219,-126.462517,-224.018387,-55.984871,-212.225967,-6.504196,-57.450851,-128.224564,182.944748,-52.348034,254.487518,198.453415,-43.183456,351.556580,32.320629,-43.900223,72.569435,6.520646,-51.747242
30,0.150000,81.238312,958.531250,-8.161738,84.351112,264.998749,-49.173969,287.425568,-206.909317,-42.072239,64.047462,-304.275024,-51.220917,-126.461777,-224.013702,-55.970436,-212.223175,-6.501373,-57.436123,-128.217377,182.937897,-52.343449,254.486832,198.455383,-43.176804,351.564270,32.327335,-43.900318,72.570366,6.517428,-51.740597
31,0.155000,81.245010,958.530701,-8.165661,84.345375,264.993439,-49.174774,287.424530,-206.904510,-42.070415,64.049751,-304.279297,-51.231369,-126.469093,-224.013245,-55.973812,-212.226120,-6.498388,-57.434959,-128.219925,182.939316,-52.354183,254.486465,198.457458,-43.172283,351.554169,32.326855,-43.900948,72.567741,6.523250,-51.741463
32,0.160000,81.242699,958.530823,-8.168322,84.354630,264.998688,-49.181049,287.421326,-206.910568,-42.064892,64.054710,-304.270691,-51.216839,-126.462135,-224.015411,-55.976398,-212.225037,-6.498341,-57.439789,-128.222916,182.940674,-52.351151,254.483200,198.457062,-43.181419,351.553528,32.320465,-43.904247,72.572853,6.520486,-51.742390
33,0.165000,81.238632,958.531677,-8.174781,84.348969,264.995972,-49.178974,287.423401,-206.907028,-42.070843,64.046501,-304.279083,-51.220402,-126.465363,-224.017151,-55.967815,-212.224503,-6.503090,-57.453480,-128.224640,182.937561,-52.355507,254.488495,198.455704,-43.173416,351.550964,32.328209,-43.900803,72.577713,6.517852,-51.745564
34,0.170000,81.238678,958.529175,-8.165167,84.349854,264.994049,-49.177235,287.422638,-206.913086,-42.069748,64.049156,-304.273285,-51.228394,-126.460823,-224.015808,-55.965801,-212.224213,-6.500938,-57.442276,-128.224823,182.937607,-52.350960,254.484055,198.453506,-43.177925,351.552979,32.324268,-43.897053,72.569939,6.518578,-51.736706
35,0.175000,81.238945,958.531372,-8.168741,84.346313,264.999756,-49.173271,287.417328,-206.908752,-42.076599,64.053452,-304.280182,-51.225307,-126.462875,-224.017059,-55.968681,-212.214966,-6.503299,-57.435528,-128.221542,182.941589,-52.352970,254.487640,198.455887,-43.183903,351.551270,32.319298,-43.901886,72.567062,6.507568,-51.742050
36,0.180000,81.238411,958.528931,-8.175802,84.351379,264.991425,-49.170685,287.419800,-206.907898,-42.071064,64.049522,-304.280609,-51.223869,-126.461998,-224.017914,-55.974201,-212.220535,-6.497720,-57.438164,-128.220963,182.938232,-52.350052,254.484528,198.453934,-43.174999,351.556213,32.326019,-43.909657,72.578674,6.514062,-51.738029
37,0.185000,81.241661,958.528320,-8.165471,84.351059,264.996185,-49.179203,287.423553,-206.910461,-42.080639,64.050583,-304.275543,-51.224159,-126.463593,-224.018936,-55.975300,-212.218796,-6.496258,-57.434254,-128.221527,182.943970,-52.349949,254.488586,198.454102,-43.173443,351.557068,32.318645,-43.910046,72.567680,6.518745,-51.742863
38,0.190000,81.237427,958.529541,-8.159232,84.345261,264.997894,-49.176617,287.424286,-206.910141,-42.069042,64.050415,-304.279205,-51.229752,-126.470192,-224.010315,-55.974323,-212.217224,-6.491495,-57.438431,-128.221848,182.939758,-52.344570,254.486496,198.452774,-43.176987,351.557251,32.324280,-43.902203,72.570419,6.513922,-51.741131
39,0.195000,81.234467,958.537231,-8.172874,84.344803,264.996399,-49.179104,287.427094,-206.902359,-42.073528,64.053825,-304.279724,-51.229198,-126.463142,-224.013794,-55.974213,-212.214127,-6.499115,-57.434826,-128.221024,182.941513,-52.353962,254.487396,198.451248,-43.174908,351.557678,32.324524,-43.903805,72.564125,6.519144,-51.738171
40,0.200000,81.246269,958.532715,-8.167475,84.349731,264.999329,-49.176659,287.423553,-206.910461,-42.070602,64.048996,-304.273834,-51.223263,-126.470970,-224.020859,-55.975880,-212.222794,-6.501284,-57.435410,-128.223999,182.943939,-52.351051,254.488953,198.450470,-43.176281,351.555695,32.324303,-43.906361,72.577538,6.513541,-51.742451
41,0.205000,81.242737,958.533020,-8.170880,84.344223,265.000092,-49.182957,287.426483,-206.903732,-42.065491,64.045128,-304.276154,-51.229412,-126.461502,-224.012817,-55.972588,-212.218781,-6.499031,-57.438660,-128.219147,182.941010,-52.346962,254.483109,198.458481,-43.182980,351.556671,32.321136,-43.900761,72.571869,6.515144,-51.743275
42,0.210000,81.240471,958.527039,-8.164721,84.343994,264.994629,-49.174072,287.423279,-206.908600,-42.074757,64.059509,-304.275848,-51.219379,-126.467484,-224.017395,-55.968575,-212.219467,-6.497644,-57.439892,-128.222488,182.940674,-52.354591,254.482925,198.455734,-43.181377,351.560059,32.325054,-43.901043,72.571068,6.514832,-51.740604
43,0.215000,81.234352,958.527893,-8.167778,84.348961,264.994476,-49.172127,287.426178,-206.908081,-42.066528,64.043823,-304.278412,-51.224838,-126.464409,-224.012344,-55.977772,-212.221039,-6.495994,-57.436310,-128.216873,182.944214,-52.346523,254.484619,198.455521,-43.177597,351.556458,32.318913,-43.898819,72.561218,6.519891,-51.750698
44,0.220000,81.238548,958.527100,-8.166767,84.346725,264.993774,-49.185955,287.423218,-206.907166,-42.061348,64.046608,-304.285431,-51.225559,-126.463127,-224.017792,-55.976406,-212.220917,-6.498772,-57.438400,-128.221741,182.940247,-52.341980,254.492111,198.451950,-43.181923,351.557770,32.323174,-43.902912,72.561676,6.519433,-51.747925
45,0.225000,81.246506,958.531799,-8.168308,84.349991,264.999908,-49.175991,287.417908,-206.908966,-42.078861,64.051369,-304.274872,-51.232048,-126.459122,-224.016006,-55.971184,-212.218582,-6.500567,-57.446400,-128.223923,182.942642,-52.354733,254.479019,198.449524,-43.190426,351.556824,32.318123,-43.900761,72.565109,6.516080,-51.740749
46,0.230000,81.241310,958.528992,-8.172315,84.348534,264.992279,-49.173584,287.424042,-206.909943,-42.072693,64.046318,-304.278992,-51.228813,-126.465691,-224.019028,-55.978039,-212.226013,-6.498568,-57.435699,-128.224930,182.938095,-52.352703,254.482147,198.454163,-43.181141,351.555603,32.321617,-43.899330,72.567963,6.518565,-51.732964
47,0.235000,81.241425,958.523865,-8.155650,84.347710,264.997345,-49.171238,287.423798,-206.907578,-42.068516,64.049179,-304.285400,-51.230202,-126.466347,-224.017914,-55.968678,-212.222336,-6.496215,-57.443134,-128.220337,182.938339,-52.351700,254.484650,198.455536,-43.180855,351.554321,32.316032,-43.907085,72.563721,6.513159,-51.739388
48,0.240000,81.246475,958.523621,-8.164989,84.344337,264.992706,-49.178158,287.424835,-206.908768,-42.065834,64.043571,-304.279785,-51.220291,-126.469002,-224.015610,-55.970417,-212.226212,-6.499488,-57.449078,-128.221985,182.944199,-52.354900,254.487579,198.451080,-43.180302,351.555450,32.324238,-43.904430,72.564789,6.521988,-51.741425
49,0.245000,81.240952,958.532654,-8.168625,84.350517,265.002563,-49.175674,287.422394,-206.906693,-42.072105,64.048264,-304.280884,-51.221867,-126.465111,-224.020050,-55.974030,-212.229218,-6.503368,-57.438904,-128.224823,182.940079,-52.347466,254.485214,198.455566,-43.172207,351.555786,32.320126,-43.903839,72.574394,6.519466,-51.736229
50,0.250000,81.243721,958.523621,-8.166359,84.349693,264.999573,-49.172951,287.421753,-206.907715,-42.069736,64.050674,-304.280731,-51.219059,-126.464752,-224.014404,-55.969727,-212.219299,-6.500276,-57.429283,-128.221191,182.939270,-52.343964,254.492126,198.453766,-43.180992,351.558899,32.320217,-43.895535,72.569092,6.519029,-51.739811
51,0.255000,81.242073,958.530396,-8.169552,84.347061,264.996155,-49.185196,287.422882,-206.901733,-42.072865,64.036629,-304.275879,-51.226727,-126.465469,-224.010941,-55.971565,-212.222092,-6.496820,-57.438263,-128.228424,182.941055,-52.359169,254.487518,198.458786,-43.170868,351.558044,32.322079,-43.897976,72.559944,6.514497,-51.748520
52,0.260000,81.236931,958.534546,-8.172078,84.351761,264.994354,-49.173893,287.416412,-206.907913,-42.073013,64.054390,-304.277679,-51.219082,-126.461220,-224.013504,-55.971649,-212.219467,-6.501060,-57.429604,-128.221313,182.940231,-52.349972,254.484711,198.455734,-43.182735,351.557831,32.326611,-43.905838,72.566841,6.511568,-51.739822
53,0.265000,81.244507,958.526794,-8.161997,84.346313,264.992554,-49.175819,287.424194,-206.913315,-42.064388,64.043030,-304.279327,-51.224758,-126.470238,-224.018066,-55.970585,-212.225922,-6.501201,-57.436584,-128.222672,182.944702,-52.351105,254.485992,198.454773,-43.181473,351.558167,32.328785,-43.894722,72.577492,6.512635,-51.747063
54,0.270000,81.240593,958.531250,-8.164862,84.345604,264.995392,-49.173012,287.425659,-206.908966,-42.069447,64.043152,-304.277802,-51.229317,-126.459091,-224.016937,-55.968285,-212.221542,-6.500629,-57.438900,-128.225433,182.939011,-52.351536,254.486649,198.459381,-43.178169,351.561707,32.317822,-43.903736,72.576073,6.516979,-51.739532
55,0.275000,81.243797,958.527344,-8.164358,84.352463,264.995667,-49.178619,287.424591,-206.903214,-42.073078,64.047707,-304.287598,-51.229733,-126.464935,-224.014511,-55.973740,-212.220428,-6.496014,-57.439396,-128.221008,182.941528,-52.349464,254.487213,198.455276,-43.171638,351.556976,32.321754,-43.896416,72.555359,6.522120,-51.746979
56,0.280000,81.242722,958.530396,-8.164431,84.350380,264.998383,-49.176849,287.426697,-206.907303,-42.060207,64.053665,-304.276093,-51.226486,-126.467796,-224.016144,-55.969398,-212.217911,-6.498642,-57.436661,-128.223785,182.941330,-52.347294,254.484772,198.452286,-43.180065,351.558624,32.320686,-43.905209,72.565277,6.515276,-51.743702
57,0.285000,81.240181,958.529236,-8.169988,84.349312,264.999054,-49.174149,287.422424,-206.906219,-42.067966,64.043388,-304.280121,-51.222260,-126.465279,-224.016785,-55.967968,-212.224884,-6.499720,-57.437408,-128.218506,182.942520,-52.346889,254.487366,198.451202,-43.171513,351.557770,32.319191,-43.907978,72.566101,6.517158,-51.729507
58,0.290000,81.237000,958.532898,-8.170178,84.351807,264.996277,-49.170273,287.427246,-206.909134,-42.069469,64.047791,-304.281219,-51.226570,-126.467957,-224.012482,-55.973969,-212.230759,-6.498117,-57.445732,-128.222565,182.943329,-52.345070,254.484985,198.454437,-43.181557,351.555084,32.317493,-43.903862,72.561523,6.514130,-51.744133
59,0.295000,81.242348,958.522766,-8.164324,84.348122,264.995056,-49.174595,287.421600,-206.909988,-42.076775,64.053535,-304.281891,-51.224007,-126.468422,-224.017944,-55.975662,-212.228973,-6.503003,-57.449776,-128.222183,182.938232,-52.353699,254.492126,198.457962,-43.179157,351.557495,32.322674,-43.908348,72.568359,6.515515,-51.743870
60,0.300000,81.239632,958.526550,-8.164020,84.350571,264.989899,-49.174706,287.422089,-206.904678,-42.065544,64.046188,-304.279907,-51.228203,-126.462448,-224.012360,-55.974495,-212.222214,-6.496821,-57.435005,-128.220993,182.937073,-52.347580,254.488297,198.458572,-43.174606,351.558411,32.323425,-43.904095,72.566589,6.511559,-51.740330
61,0.305000,81.240929,958.529175,-8.169089,84.352325,264.996948,-49.176613,287.423431,-206.906219,-42.069191,64.049629,-304.284576,-51.224598,-126.471680,-224.018692,-55.973225,-212.223541,-6.504685,-57.434067,-128.220459,182.945648,-52.348354,254.487839,198.454468,-43.175770,351.559418,32.322727,-43.899925,72.572250,6.512516,-51.744911
62,0.310000,81.240005,958.524780,-8.166007,84.351669,265.000336,-49.175385,287.424683,-206.911270,-42.069450,64.051918,-304.284698,-51.223347,-126.467300,-224.019806,-55.973724,-212.223419,-6.500352,-57.427513,-128.217865,182.936371,-52.353012,254.484833,198.453339,-43.184761,351.562042,32.323658,-43.899769,72.565887,6.511161,-51.740414
63,0.315000,81.241852,958.528992,-8.162007,84.349289,264.995056,-49.178181,287.421692,-206.907745,-42.076740,64.047272,-304.277832,-51.228855,-126.465469,-224.010941,-55.963650,-212.217865,-6.496952,-57.437897,-128.223526,182.941635,-52.353470,254.482803,198.453232,-43.181370,351.558533,32.318604,-43.900730,72.553230,6.514426,-51.755875
64,0.320000,81.240105,958.524841,-8.164904,84.352394,264.996216,-49.182968,287.420288,-206.908646,-42.071316,64.050575,-304.282501,-51.226616,-126.462265,-224.022598,-55.975338,-212.219543,-6.498964,-57.438126,-128.223907,182.936325,-52.354328,254.492020,198.454834,-43.179054,351.558044,32.320473,-43.901543,72.570274,6.515889,-51.745518
65,0.325000,81.240776,958.527893,-8.176126,84.350815,264.995117,-49.174267,287.421478,-206.907593,-42.068703,64.051788,-304.275360,-51.218548,-126.462219,-224.019485,-55.971600,-212.212769,-6.494093,-57.434479,-128.219284,182.941193,-52.353718,254.486771,198.451538,-43.174320,351.560272,32.325718,-43.909161,72.567017,6.520520,-51.738728
66,0.330000,81.243126,958.533813,-8.166162,84.352043,264.994629,-49.177883,287.422607,-206.907547,-42.065323,64.053169,-304.277740,-51.226479,-126.460495,-224.013779,-55.971096,-212.222961,-6.497417,-57.426712,-128.226303,182.943802,-52.349537,254.486084,198.454010,-43.183468,351.558350,32.325665,-43.905090,72.566772,6.516121,-51.737656
67,0.335000,81.236320,958.530945,-8.171120,84.349579,264.996460,-49.174919,287.420929,-206.908463,-42.065914,64.047615,-304.284485,-51.216339,-126.463921,-224.021606,-55.974800,-212.221741,-6.501101,-57.436958,-128.225372,182.938019,-52.356483,254.486404,198.452454,-43.182045,351.558075,32.322762,-43.898182,72.562820,6.518330,-51.745747
68,0.340000,81.246399,958.530518,-8.162017,84.348083,264.998871,-49.177261,287.414978,-206.909256,-42.071259,64.043617,-304.277435,-51.227982,-126.467438,-224.017319,-55.980156,-212.226700,-6.497635,-57.445095,-128.221405,182.938705,-52.345932,254.484955,198.455643,-43.180523,351.555328,32.320511,-43.906242,72.577545,6.521292,-51.732086
69,0.345000,81.239548,958.532776,-8.170650,84.353462,264.998444,-49.177021,287.420868,-206.911148,-42.072025,64.047768,-304.278656,-51.216175,-126.461151,-224.018417,-55.969864,-212.218292,-6.500361,-57.437691,-128.222519,182.942963,-52.347801,254.488022,198.455521,-43.182125,351.559448,32.324886,-43.905899,72.571770,6.513608,-51.743523
