Format Version,1.23,Take Name,Take 2023-07-13 03.45.04 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.45.04.950 PM,Capture Start Frame,4946060,Total Frames in Take,2376,Total Exported Frames,2376,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 4172,Unlabeled 4172,Unlabeled 4172,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","85694BC121C611EE242E35EB6C54D898","85694BC121C611EE242E35EB6C54D898","85694BC121C611EE242E35EB6C54D898","85694BC421C611EE242E35EB6C54D898","85694BC421C611EE242E35EB6C54D898","85694BC421C611EE242E35EB6C54D898","85694BC221C611EE242E35EB6C54D898","85694BC221C611EE242E35EB6C54D898","85694BC221C611EE242E35EB6C54D898","85694BC521C611EE242E35EB6C54D898","85694BC521C611EE242E35EB6C54D898","85694BC521C611EE242E35EB6C54D898","85694BC821C611EE242E35EB6C54D898","85694BC821C611EE242E35EB6C54D898","85694BC821C611EE242E35EB6C54D898","85694BC021C611EE242E35EB6C54D898","85694BC021C611EE242E35EB6C54D898","85694BC021C611EE242E35EB6C54D898","85694BC321C611EE242E35EB6C54D898","85694BC321C611EE242E35EB6C54D898","85694BC321C611EE242E35EB6C54D898","85694BC621C611EE242E35EB6C54D898","85694BC621C611EE242E35EB6C54D898","85694BC621C611EE242E35EB6C54D898","85694BC721C611EE242E35EB6C54D898","85694BC721C611EE242E35EB6C54D898","85694BC721C611EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.979874,628.870911,-7.576734,85.151772,264.689392,-49.046089,287.510895,-207.615540,-44.663139,63.953743,-304.634979,-53.547779,-126.502754,-224.056564,-57.186317,-212.049438,-6.298313,-57.462109,-127.413780,182.974258,-51.668095,255.196716,197.965225,-44.194950,352.163605,31.658373,-46.027931,72.770256,6.149138,-53.029396
1,0.005000,80.978874,628.872070,-7.572399,85.149895,264.688660,-49.046661,287.518799,-207.617828,-44.662952,63.957638,-304.635132,-53.546036,-126.503693,-224.053513,-57.180115,-212.059662,-6.303522,-57.483173,-127.408249,182.971222,-51.666641,255.199783,197.964676,-44.197929,352.166016,31.653526,-46.029060,72.771225,6.146474,-53.031494
2,0.010000,80.981026,628.870178,-7.570480,85.153198,264.686798,-49.050488,287.515106,-207.615540,-44.668884,63.954933,-304.636841,-53.537079,-126.504227,-224.055176,-57.185692,-212.057693,-6.304175,-57.474613,-127.410500,182.975082,-51.668015,255.198029,197.963684,-44.205978,352.165985,31.654808,-46.031086,72.772301,6.152460,-53.025093
3,0.015000,80.978683,628.871155,-7.576092,85.151833,264.688019,-49.048664,287.515717,-207.625504,-44.661407,63.956402,-304.635345,-53.548016,-126.497330,-224.058197,-57.182819,-211.958084,-6.189739,-57.384216,-127.414879,182.974487,-51.666313,255.198685,197.966660,-44.204494,352.163269,31.648718,-46.030769,72.776176,6.150476,-53.027340
4,0.020000,80.979050,628.873047,-7.572762,85.151360,264.689850,-49.056053,287.517395,-207.617859,-44.656494,63.959465,-304.635437,-53.542980,-126.503738,-224.061707,-57.190048,-211.952393,-6.186465,-57.383881,-127.409592,182.976624,-51.671040,255.200302,197.965988,-44.198780,352.172272,31.657106,-46.033073,72.773277,6.149900,-53.024212
5,0.025000,80.976944,628.872925,-7.577835,85.154160,264.688141,-49.054352,287.517242,-207.617767,-44.665970,63.952698,-304.635925,-53.556873,-126.506699,-224.057007,-57.182743,-212.051620,-6.296367,-57.466091,-127.413391,182.970901,-51.672234,255.193741,197.965424,-44.202316,352.166748,31.654819,-46.031261,72.770065,6.150397,-53.032036
