Format Version,1.23,Take Name,Take 2023-07-13 03.39.10 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.39.11.236 PM,Capture Start Frame,4875317,Total Frames in Take,1489,Total Exported Frames,1489,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.315536,704.906250,-7.309394,85.176041,264.792236,-48.757805,287.500336,-207.511169,-43.920204,63.950485,-304.512573,-53.048813,-126.551491,-223.940659,-57.105183,-212.069336,-6.130161,-57.683487,-127.469360,183.051575,-51.808689,255.255722,198.095490,-43.509571,352.231689,31.801037,-45.113785,72.740570,6.238664,-52.730331
7,0.035000,81.304840,704.903931,-7.315926,85.174034,264.789062,-48.763763,287.498383,-207.514694,-43.929695,63.944489,-304.516327,-53.041855,-126.547974,-223.939987,-57.102962,-212.065689,-6.136817,-57.681175,-127.466606,183.052719,-51.803524,255.257187,198.093277,-43.507568,352.227997,31.802095,-45.126011,72.741142,6.230721,-52.732967
8,0.040000,81.309494,704.907104,-7.302236,85.174088,264.786926,-48.768925,287.499573,-207.513596,-43.919636,63.948662,-304.511292,-53.039349,-126.550514,-223.941986,-57.102562,-212.066055,-6.132590,-57.683395,-127.469986,183.051834,-51.814415,255.255157,198.095245,-43.515957,352.233673,31.792913,-45.119179,72.737923,6.235649,-52.737732
9,0.045000,81.312828,704.902222,-7.316240,85.177544,264.789886,-48.760639,287.503662,-207.513962,-43.921371,63.952015,-304.520325,-53.034161,-126.546738,-223.939423,-57.099255,-212.063980,-6.136914,-57.683800,-127.469528,183.049789,-51.810204,255.253738,198.098526,-43.506485,352.231354,31.799145,-45.124603,72.746185,6.234396,-52.734673
10,0.050000,81.314056,704.907166,-7.309962,85.174927,264.789886,-48.761810,287.502777,-207.514511,-43.925808,63.958725,-304.519653,-53.034557,-126.547363,-223.940613,-57.097404,-212.065643,-6.131014,-57.681122,-127.464622,183.050049,-51.804821,255.249405,198.092911,-43.507172,352.229736,31.803593,-45.119884,72.742668,6.238801,-52.733196
11,0.055000,81.309929,704.908997,-7.309653,85.172127,264.788147,-48.760868,287.504852,-207.517258,-43.924412,63.946262,-304.522247,-53.035297,-126.548218,-223.940186,-57.110374,-212.068283,-6.133030,-57.683071,-127.470955,183.050735,-51.816746,255.247299,198.095032,-43.505493,352.234528,31.801023,-45.122227,72.739365,6.234808,-52.734776
12,0.060000,81.309464,704.911865,-7.309639,85.171478,264.785309,-48.757362,287.500000,-207.514435,-43.917751,63.951447,-304.520325,-53.040638,-126.548363,-223.944244,-57.111393,-212.072220,-6.132931,-57.683212,-127.466766,183.052048,-51.809437,255.254272,198.098022,-43.508156,352.231659,31.798597,-45.126225,72.742050,6.239515,-52.727947
13,0.065000,81.311043,704.904175,-7.308066,85.174385,264.792358,-48.760277,287.499115,-207.510162,-43.927505,63.945831,-304.519257,-53.033936,-126.551079,-223.939514,-57.105263,-212.063217,-6.134955,-57.682110,-127.469048,183.051224,-51.816113,255.251282,198.095932,-43.510662,352.230194,31.798609,-45.128601,72.744431,6.234942,-52.729469
14,0.070000,81.309326,704.904236,-7.306596,85.178894,264.791656,-48.761013,287.500702,-207.516815,-43.925476,63.955738,-304.520721,-53.047863,-126.549927,-223.940369,-57.107834,-212.066544,-6.136713,-57.682640,-127.474319,183.051575,-51.814919,255.253052,198.093933,-43.506393,352.229767,31.803335,-45.119083,72.746658,6.235562,-52.720253
15,0.075000,81.310242,704.905090,-7.303771,85.170631,264.784515,-48.766983,287.500549,-207.519058,-43.920284,63.945225,-304.514496,-53.031384,-126.550125,-223.943115,-57.105873,-212.067703,-6.132708,-57.690163,-127.469543,183.053818,-51.811928,255.250519,198.096039,-43.514393,352.229187,31.800621,-45.118084,72.741272,6.237719,-52.727615
16,0.080000,81.311554,704.904785,-7.309102,85.179680,264.790436,-48.760799,287.495483,-207.513840,-43.922005,63.947796,-304.524017,-53.044956,-126.550926,-223.944733,-57.111130,-212.066772,-6.129999,-57.677170,-127.466766,183.054581,-51.805222,255.253464,198.096146,-43.506779,352.229797,31.798605,-45.125858,72.743164,6.238773,-52.729885
17,0.085000,81.310966,704.907349,-7.310237,85.177780,264.791656,-48.761284,287.503387,-207.505981,-43.918606,63.942215,-304.520935,-53.043293,-126.549065,-223.933502,-57.097862,-212.066467,-6.130745,-57.678940,-127.470879,183.053970,-51.806664,255.251556,198.095291,-43.511963,352.229919,31.800278,-45.122746,72.745010,6.239193,-52.737198
18,0.090000,81.312599,704.909546,-7.309336,85.173569,264.789429,-48.759361,287.499908,-207.513123,-43.926365,63.951084,-304.518829,-53.035988,-126.550568,-223.946045,-57.107613,-212.063217,-6.130773,-57.682152,-127.470421,183.049683,-51.808964,255.250427,198.097015,-43.514450,352.229797,31.801271,-45.114594,72.745712,6.234371,-52.728428
19,0.095000,81.310844,704.908081,-7.310176,85.181023,264.792847,-48.761696,287.507202,-207.512894,-43.922615,63.945808,-304.521088,-53.048832,-126.548187,-223.937119,-57.098457,-212.065445,-6.130345,-57.676826,-127.469223,183.051453,-51.801811,255.251083,198.095001,-43.508305,352.226105,31.799278,-45.127239,72.737328,6.234426,-52.737488
20,0.100000,81.311127,704.907654,-7.309296,85.171379,264.788361,-48.762024,287.501099,-207.514771,-43.928616,63.945583,-304.519135,-53.034573,-126.547485,-223.941910,-57.110664,-212.069382,-6.130295,-57.679398,-127.468048,183.048843,-51.812778,255.251938,198.096008,-43.502365,352.230225,31.802259,-45.121429,72.738136,6.231449,-52.731735
21,0.105000,81.309280,704.907104,-7.310771,85.174232,264.786621,-48.760387,287.509125,-207.517990,-43.919327,63.951439,-304.520111,-53.033939,-126.551865,-223.940979,-57.108051,-212.063110,-6.134223,-57.681454,-127.472130,183.048309,-51.811150,255.251862,198.093567,-43.510582,352.227386,31.799051,-45.114384,72.746338,6.237570,-52.735420
22,0.110000,81.311340,704.903076,-7.308412,85.175636,264.787628,-48.762432,287.500397,-207.516418,-43.921898,63.945644,-304.516022,-53.040970,-126.550552,-223.945526,-57.112076,-212.057434,-6.131926,-57.675957,-127.465935,183.050369,-51.811558,255.254425,198.092865,-43.511383,352.228271,31.800770,-45.121201,72.740471,6.239650,-52.729111
23,0.115000,81.309357,704.907532,-7.308363,85.174232,264.786743,-48.762745,287.505371,-207.513443,-43.920193,63.945824,-304.519806,-53.041355,-126.550377,-223.945160,-57.111515,-212.066711,-6.131308,-57.681480,-127.464844,183.049774,-51.813099,255.245865,198.098831,-43.509624,352.229401,31.802013,-45.118023,72.744331,6.235315,-52.726578
24,0.120000,81.307922,704.911682,-7.314745,85.179321,264.786987,-48.762939,287.497894,-207.515839,-43.918819,63.946800,-304.522034,-53.045010,-126.548889,-223.935745,-57.105518,-212.067810,-6.132330,-57.684296,-127.464157,183.053604,-51.807861,255.251556,198.097412,-43.506874,352.224609,31.799749,-45.126034,72.747536,6.240496,-52.726608
25,0.125000,81.311897,704.909424,-7.313643,85.172874,264.790527,-48.765911,287.499573,-207.513107,-43.915916,63.944012,-304.514465,-53.045090,-126.552254,-223.937881,-57.105824,-212.068420,-6.135776,-57.677357,-127.463219,183.054108,-51.808727,255.252365,198.100037,-43.508858,352.232208,31.804089,-45.126202,72.741241,6.236614,-52.738613
26,0.130000,81.305687,704.906311,-7.304395,85.174667,264.788086,-48.762684,287.502747,-207.510178,-43.927425,63.948570,-304.514526,-53.040989,-126.547798,-223.943283,-57.110405,-212.065796,-6.129058,-57.679302,-127.467659,183.051132,-51.806835,255.248550,198.097504,-43.507599,352.230865,31.796045,-45.116787,72.743950,6.234894,-52.728992
27,0.135000,81.306190,704.907410,-7.317118,85.172295,264.788635,-48.765926,287.504089,-207.519257,-43.916992,63.948139,-304.517670,-53.038811,-126.543983,-223.935974,-57.112629,-212.060959,-6.131733,-57.678623,-127.464340,183.051483,-51.808983,255.250809,198.098099,-43.508461,352.225800,31.798553,-45.120594,72.741737,6.239580,-52.728783
28,0.140000,81.310692,704.906921,-7.316409,85.171936,264.788300,-48.768543,287.500122,-207.516052,-43.922482,63.945190,-304.520294,-53.052010,-126.549767,-223.943680,-57.102100,-212.069763,-6.131114,-57.684376,-127.472427,183.056107,-51.808430,255.250610,198.096329,-43.503521,352.229980,31.803001,-45.118511,72.738106,6.238307,-52.729614
29,0.145000,81.311295,704.909241,-7.313898,85.175499,264.787964,-48.765709,287.501007,-207.510880,-43.924023,63.951157,-304.517731,-53.036808,-126.547218,-223.941803,-57.101437,-212.067886,-6.134799,-57.678162,-127.469879,183.046265,-51.807869,255.247055,198.095200,-43.503502,352.227936,31.800411,-45.120747,72.737328,6.240893,-52.728340
30,0.150000,81.311470,704.908264,-7.306502,85.175758,264.784363,-48.758915,287.501556,-207.514450,-43.920250,63.944099,-304.528778,-53.047112,-126.545387,-223.939850,-57.112503,-212.067947,-6.135715,-57.683800,-127.465515,183.050369,-51.807587,255.247467,198.097107,-43.506905,352.227539,31.800591,-45.118252,72.742210,6.234676,-52.730389
31,0.155000,81.309868,704.908875,-7.310689,85.178230,264.785614,-48.764393,287.503540,-207.511017,-43.924767,63.954487,-304.519928,-53.036858,-126.550850,-223.940201,-57.098164,-212.063187,-6.133077,-57.682461,-127.469017,183.051773,-51.811134,255.250305,198.098480,-43.510910,352.226257,31.801474,-45.121109,72.752274,6.232922,-52.738853
32,0.160000,81.310501,704.907959,-7.320653,85.176216,264.784332,-48.762184,287.499023,-207.507858,-43.920567,63.944973,-304.526001,-53.037361,-126.548943,-223.940231,-57.108253,-212.064453,-6.129689,-57.684994,-127.468689,183.049133,-51.809303,255.251404,198.086319,-43.515858,352.227570,31.797447,-45.126236,72.743706,6.238954,-52.730305
33,0.165000,81.311829,704.906616,-7.320939,85.172188,264.785522,-48.762638,287.500488,-207.511505,-43.923370,63.950294,-304.524506,-53.036335,-126.551468,-223.947937,-57.111832,-212.064453,-6.135695,-57.678642,-127.472427,183.055374,-51.812782,255.254562,198.094299,-43.515488,352.229767,31.798016,-45.114250,72.748276,6.241455,-52.731209
34,0.170000,81.307320,704.909485,-7.317526,85.180725,264.786987,-48.764927,287.500092,-207.516296,-43.931900,63.948528,-304.519745,-53.038597,-126.554489,-223.943634,-57.107704,-212.060898,-6.131933,-57.679832,-127.473129,183.050797,-51.812752,255.251648,198.095993,-43.512859,352.226807,31.798586,-45.121094,72.745789,6.231283,-52.732841
35,0.175000,81.308426,704.908508,-7.316625,85.179550,264.788940,-48.762367,287.504700,-207.513077,-43.921062,63.952938,-304.514893,-53.028221,-126.548592,-223.943756,-57.103470,-212.064545,-6.134270,-57.685616,-127.473358,183.047546,-51.812603,255.252335,198.091400,-43.509125,352.230682,31.796474,-45.119862,72.742897,6.233403,-52.732990
36,0.180000,81.309273,704.906738,-7.309299,85.174820,264.789948,-48.764256,287.501526,-207.513306,-43.919006,63.942612,-304.509674,-53.035702,-126.551750,-223.944199,-57.110085,-212.064651,-6.131070,-57.683289,-127.467949,183.048935,-51.807343,255.249496,198.098099,-43.506012,352.226105,31.801888,-45.123291,72.741760,6.229016,-52.732544
37,0.185000,81.308846,704.910583,-7.311074,85.175423,264.790253,-48.761971,287.501648,-207.514328,-43.923954,63.944324,-304.516846,-53.043304,-126.548676,-223.941849,-57.104584,-212.060760,-6.131973,-57.677650,-127.466736,183.047684,-51.809185,255.252518,198.094711,-43.504192,352.233643,31.801340,-45.123684,72.745667,6.239434,-52.737511
38,0.190000,81.312668,704.907898,-7.308002,85.178116,264.785583,-48.760765,287.506805,-207.512665,-43.914997,63.952728,-304.517212,-53.043339,-126.544983,-223.938782,-57.103863,-212.062256,-6.134518,-57.676651,-127.464355,183.046204,-51.810387,255.251022,198.093628,-43.514252,352.227112,31.805731,-45.116608,72.740730,6.229819,-52.740112
39,0.195000,81.308861,704.906677,-7.313926,85.178047,264.787415,-48.766209,287.499847,-207.510071,-43.921623,63.954807,-304.516205,-53.026115,-126.547859,-223.939102,-57.107327,-212.062500,-6.133102,-57.682663,-127.468674,183.055496,-51.813053,255.253082,198.096680,-43.510361,352.231567,31.797745,-45.129543,72.746078,6.237047,-52.735092
40,0.200000,81.310295,704.907898,-7.309898,85.176552,264.788757,-48.763832,287.500214,-207.516220,-43.929283,63.947201,-304.512115,-53.049747,-126.551834,-223.939804,-57.103306,-212.068024,-6.132563,-57.681847,-127.469826,183.056641,-51.811424,255.253708,198.094055,-43.510635,352.232605,31.797436,-45.122227,72.739296,6.235332,-52.734241
41,0.205000,81.310677,704.907959,-7.314887,85.176941,264.787689,-48.764793,287.496521,-207.508331,-43.923172,63.945480,-304.515656,-53.040932,-126.550423,-223.945312,-57.109997,-212.067200,-6.134767,-57.682793,-127.472130,183.050629,-51.812248,255.250336,198.095154,-43.516048,352.226044,31.796898,-45.116825,72.740425,6.232075,-52.729244
42,0.210000,81.311234,704.903564,-7.302781,85.176041,264.788269,-48.762333,287.499664,-207.511810,-43.915871,63.945717,-304.521790,-53.040691,-126.549126,-223.939697,-57.107143,-212.066620,-6.134215,-57.686295,-127.469139,183.047607,-51.813915,255.252686,198.094482,-43.512157,352.231934,31.798973,-45.123352,72.749390,6.228401,-52.728867
43,0.215000,81.312691,704.908386,-7.311289,85.175301,264.787842,-48.764668,287.501068,-207.512848,-43.919575,63.938633,-304.524323,-53.035564,-126.548958,-223.946426,-57.106815,-212.068161,-6.135355,-57.690556,-127.474266,183.048737,-51.806496,255.252899,198.098694,-43.507244,352.231262,31.805899,-45.123337,72.744133,6.233262,-52.737625
44,0.220000,81.309601,704.908447,-7.315529,85.175995,264.793396,-48.766857,287.503937,-207.514633,-43.922020,63.950138,-304.518585,-53.036835,-126.551689,-223.941711,-57.105759,-212.066437,-6.129592,-57.687263,-127.467377,183.048660,-51.804535,255.252365,198.098602,-43.523479,352.231079,31.801201,-45.127274,72.745598,6.235889,-52.730915
45,0.225000,81.310242,704.909302,-7.320770,85.176407,264.788757,-48.756168,287.501373,-207.516373,-43.923576,63.935696,-304.523163,-53.046524,-126.548264,-223.946732,-57.107029,-212.063660,-6.132332,-57.675110,-127.467316,183.049866,-51.816456,255.247772,198.097580,-43.510914,352.225372,31.802357,-45.124531,72.744453,6.239879,-52.738609
46,0.230000,81.307304,704.909546,-7.317438,85.175713,264.788147,-48.756042,287.508606,-207.512985,-43.920967,63.950607,-304.519501,-53.042492,-126.553314,-223.948654,-57.112400,-212.069244,-6.130501,-57.675751,-127.465813,183.051376,-51.809395,255.253525,198.098541,-43.514420,352.228088,31.801165,-45.125713,72.747940,6.236761,-52.734596
47,0.235000,81.310654,704.909668,-7.314995,85.176521,264.785126,-48.765465,287.501892,-207.511398,-43.922085,63.942513,-304.515991,-53.045567,-126.552147,-223.938293,-57.106659,-212.065613,-6.133434,-57.683853,-127.466934,183.050369,-51.808178,255.245804,198.096619,-43.505138,352.227997,31.798512,-45.122025,72.742935,6.239010,-52.731842
48,0.240000,81.310120,704.909058,-7.314116,85.178024,264.790741,-48.757477,287.499939,-207.514984,-43.927040,63.950428,-304.511383,-53.029251,-126.547905,-223.938126,-57.110661,-212.069183,-6.132166,-57.677731,-127.468391,183.052444,-51.814953,255.247467,198.094254,-43.506493,352.217529,31.800352,-45.121357,72.745522,6.231715,-52.727962
49,0.245000,81.310097,704.907410,-7.312928,85.174858,264.790100,-48.762890,287.497772,-207.511566,-43.915031,63.939304,-304.517853,-53.037659,-126.553818,-223.945496,-57.112122,-212.069031,-6.134739,-57.686405,-127.466560,183.050034,-51.801510,255.252808,198.089355,-43.510117,352.228027,31.798515,-45.126175,72.745384,6.233960,-52.734707
50,0.250000,81.309608,704.906738,-7.306984,85.176926,264.787628,-48.762012,287.494659,-207.523224,-43.921650,63.947521,-304.516266,-53.047417,-126.552238,-223.938797,-57.105236,-212.066147,-6.133808,-57.685429,-127.467110,183.052246,-51.806038,255.246872,198.092834,-43.513855,352.227661,31.802103,-45.119041,72.746666,6.236794,-52.737118
51,0.255000,81.306038,704.905457,-7.311264,85.175140,264.787781,-48.759045,287.500366,-207.516312,-43.929234,63.943386,-304.513153,-53.046272,-126.548988,-223.940140,-57.100582,-212.073975,-6.134116,-57.678116,-127.464516,183.049316,-51.808537,255.251678,198.092468,-43.513729,352.226959,31.801001,-45.124775,72.743179,6.238726,-52.734619
52,0.260000,81.311241,704.905396,-7.309697,85.177681,264.785004,-48.760887,287.505737,-207.513641,-43.919735,63.945396,-304.521332,-53.047203,-126.546936,-223.939011,-57.105415,-212.066971,-6.133566,-57.675919,-127.468185,183.051300,-51.802074,255.253220,198.093460,-43.507492,352.229919,31.797222,-45.133194,72.746407,6.228765,-52.729595
53,0.265000,81.311531,704.905762,-7.315159,85.171082,264.789307,-48.758415,287.502930,-207.514618,-43.919800,63.955799,-304.514893,-53.031742,-126.552910,-223.943451,-57.111900,-212.061996,-6.131637,-57.679974,-127.472672,183.050430,-51.803989,255.249435,198.096008,-43.512798,352.227020,31.797655,-45.121555,72.744286,6.237288,-52.735226
54,0.270000,81.305473,704.908020,-7.321268,85.173058,264.787506,-48.761761,287.503387,-207.513184,-43.923447,63.951424,-304.517151,-53.030567,-126.549644,-223.946259,-57.107979,-212.064255,-6.130006,-57.678833,-127.465408,183.049210,-51.804405,255.250870,198.099335,-43.508228,352.224335,31.799089,-45.127148,72.738518,6.232481,-52.736191
55,0.275000,81.304146,704.909119,-7.312141,85.176521,264.790283,-48.761013,287.504303,-207.512558,-43.918068,63.946247,-304.522430,-53.040436,-126.554977,-223.948044,-57.113686,-212.066086,-6.135912,-57.681274,-127.474457,183.050247,-51.814701,255.252899,198.096207,-43.511478,352.227814,31.800329,-45.126354,72.743843,6.238729,-52.733799
56,0.280000,81.308960,704.903931,-7.310977,85.174911,264.787384,-48.762310,287.503723,-207.513489,-43.925232,63.951767,-304.519989,-53.038414,-126.550522,-223.944794,-57.110447,-212.067139,-6.127274,-57.671116,-127.470207,183.052734,-51.806168,255.256714,198.096207,-43.509491,352.231842,31.801291,-45.123508,72.747032,6.231557,-52.732567
57,0.285000,81.307594,704.910522,-7.308400,85.175537,264.788361,-48.757374,287.500305,-207.513977,-43.922241,63.954800,-304.513153,-53.035603,-126.549377,-223.943771,-57.114601,-212.064026,-6.132283,-57.680874,-127.470078,183.050583,-51.812912,255.257812,198.093796,-43.511322,352.235596,31.797260,-45.128819,72.743500,6.235733,-52.727005
58,0.290000,81.308739,704.903809,-7.316463,85.174561,264.793854,-48.764008,287.498169,-207.518692,-43.924171,63.937717,-304.523804,-53.046040,-126.549873,-223.939255,-57.105389,-212.065903,-6.130371,-57.675781,-127.470177,183.057449,-51.812950,255.249405,198.094299,-43.509224,352.231018,31.803116,-45.119709,72.739586,6.238902,-52.730854
59,0.295000,81.309479,704.907410,-7.312384,85.174492,264.790924,-48.761345,287.504059,-207.512344,-43.921238,63.951103,-304.521576,-53.028248,-126.548927,-223.943527,-57.101643,-212.062866,-6.135407,-57.677715,-127.470314,183.049301,-51.815983,255.248840,198.096481,-43.507637,352.223816,31.795952,-45.123497,72.738945,6.234303,-52.731594
60,0.300000,81.311066,704.909180,-7.312968,85.177139,264.781342,-48.757298,287.502716,-207.514526,-43.928684,63.949139,-304.516388,-53.038136,-126.547485,-223.940170,-57.104855,-212.062927,-6.133441,-57.680908,-127.476334,183.052673,-51.816010,255.255066,198.094162,-43.512589,352.226440,31.800770,-45.129246,72.741219,6.232577,-52.736904
61,0.305000,81.307480,704.907471,-7.315889,85.178680,264.788727,-48.760792,287.504761,-207.510300,-43.924965,63.952045,-304.517029,-53.032169,-126.549347,-223.942047,-57.105507,-212.063263,-6.137784,-57.676788,-127.464966,183.046463,-51.811054,255.251892,198.091934,-43.515408,352.229614,31.797464,-45.120529,72.746307,6.229908,-52.742867
62,0.310000,81.308815,704.907288,-7.315960,85.176460,264.788849,-48.763214,287.502136,-207.510193,-43.911907,63.951077,-304.517731,-53.035526,-126.550331,-223.943085,-57.103355,-212.065659,-6.136436,-57.685455,-127.468842,183.055634,-51.811592,255.246704,198.091904,-43.516922,352.229492,31.803209,-45.115982,72.737984,6.235420,-52.729065
63,0.315000,81.307846,704.908508,-7.316519,85.170868,264.785828,-48.754864,287.502075,-207.511948,-43.925049,63.937752,-304.517761,-53.045269,-126.549545,-223.941925,-57.107323,-212.070633,-6.136075,-57.679623,-127.469627,183.054611,-51.804779,255.252365,198.097107,-43.518101,352.227478,31.802549,-45.122791,72.745033,6.234191,-52.732674
64,0.320000,81.311897,704.902649,-7.308236,85.175690,264.793915,-48.753323,287.502380,-207.509933,-43.919712,63.936188,-304.515564,-53.039883,-126.549797,-223.943176,-57.116520,-212.060074,-6.133919,-57.679432,-127.468330,183.055557,-51.809864,255.256866,198.095184,-43.511826,352.227051,31.801517,-45.124191,72.748352,6.237504,-52.728741
65,0.325000,81.315529,704.906921,-7.311512,85.177582,264.791046,-48.757950,287.500092,-207.512604,-43.925217,63.939510,-304.522308,-53.042747,-126.548798,-223.943359,-57.104191,-212.064728,-6.131403,-57.677940,-127.467812,183.052612,-51.803528,255.250717,198.096634,-43.516293,352.228821,31.800478,-45.120701,72.745758,6.230099,-52.726452
66,0.330000,81.312508,704.906677,-7.305640,85.173935,264.787506,-48.759308,287.504517,-207.511429,-43.927052,63.949413,-304.522552,-53.038654,-126.544250,-223.939682,-57.108044,-212.068069,-6.134187,-57.680382,-127.466690,183.046143,-51.811867,255.250519,198.095276,-43.513916,352.231995,31.797222,-45.113228,72.745018,6.242035,-52.727985
67,0.335000,81.314369,704.904053,-7.307450,85.177887,264.789642,-48.764759,287.503937,-207.513428,-43.921436,63.945576,-304.521759,-53.037167,-126.550438,-223.945541,-57.108353,-212.065109,-6.135456,-57.679256,-127.465157,183.053558,-51.814491,255.248932,198.093964,-43.509373,352.226685,31.803339,-45.121914,72.741554,6.236294,-52.737789
68,0.340000,81.309532,704.904785,-7.312601,85.176964,264.791840,-48.764214,287.503998,-207.513077,-43.923191,63.950947,-304.521729,-53.038517,-126.548393,-223.941360,-57.111626,-212.064651,-6.133458,-57.683056,-127.464485,183.048462,-51.812187,255.248611,198.096420,-43.517174,352.230103,31.799368,-45.124695,72.737091,6.232442,-52.730736
69,0.345000,81.310562,704.905884,-7.312009,85.176796,264.785492,-48.762672,287.499146,-207.513962,-43.922810,63.949802,-304.516296,-53.044659,-126.544312,-223.942200,-57.100800,-212.065689,-6.134788,-57.680531,-127.469582,183.053513,-51.798958,255.253159,198.093185,-43.514568,352.229156,31.803652,-45.121952,72.746529,6.239760,-52.726231
