Format Version,1.23,Take Name,Take 2023-07-13 03.25.50 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.25.51.441 PM,Capture Start Frame,4715357,Total Frames in Take,1745,Total Exported Frames,1745,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3662,Unlabeled 3662,Unlabeled 3662,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","D4FDAE0E21C311EE242E35EB6C54D898","D4FDAE0E21C311EE242E35EB6C54D898","D4FDAE0E21C311EE242E35EB6C54D898","D4FDAE1121C311EE242E35EB6C54D898","D4FDAE1121C311EE242E35EB6C54D898","D4FDAE1121C311EE242E35EB6C54D898","D4FDAE0F21C311EE242E35EB6C54D898","D4FDAE0F21C311EE242E35EB6C54D898","D4FDAE0F21C311EE242E35EB6C54D898","D4FDAE1221C311EE242E35EB6C54D898","D4FDAE1221C311EE242E35EB6C54D898","D4FDAE1221C311EE242E35EB6C54D898","D4FDAE1521C311EE242E35EB6C54D898","D4FDAE1521C311EE242E35EB6C54D898","D4FDAE1521C311EE242E35EB6C54D898","D4FDAE0D21C311EE242E35EB6C54D898","D4FDAE0D21C311EE242E35EB6C54D898","D4FDAE0D21C311EE242E35EB6C54D898","D4FDAE1021C311EE242E35EB6C54D898","D4FDAE1021C311EE242E35EB6C54D898","D4FDAE1021C311EE242E35EB6C54D898","D4FDAE1321C311EE242E35EB6C54D898","D4FDAE1321C311EE242E35EB6C54D898","D4FDAE1321C311EE242E35EB6C54D898","D4FDAE1421C311EE242E35EB6C54D898","D4FDAE1421C311EE242E35EB6C54D898","D4FDAE1421C311EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.218224,833.057556,-7.361804,84.681015,264.972748,-48.764801,287.295563,-207.104950,-42.414597,63.940166,-304.315033,-52.087219,-126.581429,-223.863144,-56.839798,-212.290054,-6.210893,-58.045155,-127.776131,183.171158,-52.211437,254.709457,198.360596,-42.949310,351.787720,32.154530,-43.963573,72.509628,6.492086,-52.262833
1,0.005000,81.218086,833.058594,-7.369240,84.677261,264.968506,-48.771496,287.298340,-207.108734,-42.412857,63.936672,-304.313019,-52.088737,-126.577286,-223.860260,-56.835033,-212.291702,-6.213711,-58.046528,-127.779259,183.162704,-52.213432,254.712219,198.364426,-42.938534,351.793854,32.158459,-43.967182,72.507820,6.487855,-52.256653
2,0.010000,81.217636,833.063416,-7.367994,84.682182,264.966797,-48.767288,287.292297,-207.109680,-42.417332,63.938694,-304.316559,-52.096432,-126.578079,-223.864105,-56.830677,-212.289536,-6.215503,-58.046310,-127.779167,183.169708,-52.213448,254.713181,198.359192,-42.943417,351.788513,32.152008,-43.966099,72.510559,6.489183,-52.263943
3,0.015000,81.214767,833.054138,-7.361653,84.680519,264.970886,-48.768826,287.294128,-207.111740,-42.409683,63.936634,-304.320465,-52.099342,-126.579865,-223.869553,-56.836926,-212.289398,-6.213462,-58.038952,-127.775116,183.165588,-52.210266,254.711716,198.363083,-42.942112,351.791290,32.158016,-43.961853,72.506088,6.491908,-52.261066
4,0.020000,81.219940,833.057495,-7.378800,84.682381,264.974335,-48.776920,287.289154,-207.116882,-42.414928,63.935036,-304.313965,-52.097988,-126.579567,-223.862732,-56.834496,-212.289215,-6.211767,-58.045219,-127.778542,183.162109,-52.213337,254.712555,198.358002,-42.940308,351.789734,32.155598,-43.964962,72.504814,6.493528,-52.262703
5,0.025000,81.217506,833.055908,-7.367175,84.682533,264.971771,-48.774609,287.299561,-207.108963,-42.416111,63.932976,-304.314636,-52.101715,-126.583534,-223.863922,-56.834076,-212.286148,-6.210069,-58.043327,-127.771797,183.170532,-52.206676,254.710800,198.361511,-42.939163,351.792664,32.156498,-43.961239,72.511353,6.492824,-52.259121
6,0.030000,81.219673,833.056580,-7.366189,84.684013,264.973053,-48.775108,287.296173,-207.113708,-42.417133,63.939289,-304.317352,-52.091946,-126.580566,-223.871094,-56.835899,-212.282990,-6.214033,-58.047157,-127.772552,183.168243,-52.211517,254.712784,198.363083,-42.940792,351.789246,32.155132,-43.960754,72.507957,6.489285,-52.264862
7,0.035000,81.220161,833.053589,-7.361242,84.684311,264.968597,-48.768524,287.292877,-207.111511,-42.408226,63.935570,-304.316467,-52.097511,-126.576096,-223.863861,-56.833622,-212.288559,-6.204943,-58.043457,-127.773582,183.168900,-52.209469,254.715378,198.357712,-42.940849,351.796936,32.156960,-43.962578,72.504601,6.498230,-52.262287
8,0.040000,81.218483,833.053223,-7.374554,84.684998,264.970642,-48.771362,287.295502,-207.109360,-42.420330,63.940422,-304.313782,-52.098034,-126.582520,-223.864960,-56.838356,-212.287567,-6.207984,-58.046917,-127.774086,183.166550,-52.209000,254.710175,198.361145,-42.942451,351.787781,32.153797,-43.961971,72.503944,6.483035,-52.265125
9,0.045000,81.224365,833.057495,-7.362475,84.685104,264.972382,-48.769089,287.297913,-207.116364,-42.413971,63.932499,-304.309814,-52.100399,-126.578568,-223.863449,-56.836681,-212.300491,-6.216523,-58.061878,-127.773972,183.166733,-52.213024,254.714371,198.361877,-42.939400,351.791962,32.155758,-43.961491,72.505966,6.489156,-52.262157
10,0.050000,81.220520,833.053894,-7.361848,84.683334,264.969910,-48.773590,287.290436,-207.112564,-42.415249,63.934841,-304.308838,-52.103168,-126.579689,-223.866440,-56.833862,-212.282501,-6.209795,-58.038948,-127.776863,183.168106,-52.210835,254.715118,198.362183,-42.943531,351.792145,32.160164,-43.956512,72.511772,6.490828,-52.267307
11,0.055000,81.218697,833.060303,-7.369767,84.680656,264.968536,-48.770309,287.295197,-207.109268,-42.408726,63.930840,-304.307465,-52.098629,-126.581070,-223.866760,-56.841961,-212.282150,-6.211114,-58.041603,-127.771843,183.173523,-52.201649,254.713058,198.357773,-42.941147,351.786469,32.153652,-43.961922,72.503769,6.486329,-52.260151
