Format Version,1.23,Take Name,Take 2023-07-13 03.17.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.17.40.276 PM,Capture Start Frame,4617124,Total Frames in Take,2163,Total Exported Frames,2163,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3432,Unlabeled 3432,Unlabeled 3432,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","B0F2C8FF21C211EE242E35EB6C54D898","B0F2C8FF21C211EE242E35EB6C54D898","B0F2C8FF21C211EE242E35EB6C54D898","B0F2C90221C211EE242E35EB6C54D898","B0F2C90221C211EE242E35EB6C54D898","B0F2C90221C211EE242E35EB6C54D898","B0F2C90021C211EE242E35EB6C54D898","B0F2C90021C211EE242E35EB6C54D898","B0F2C90021C211EE242E35EB6C54D898","B0F2C90321C211EE242E35EB6C54D898","B0F2C90321C211EE242E35EB6C54D898","B0F2C90321C211EE242E35EB6C54D898","B0F2C90621C211EE242E35EB6C54D898","B0F2C90621C211EE242E35EB6C54D898","B0F2C90621C211EE242E35EB6C54D898","B0F2C8FE21C211EE242E35EB6C54D898","B0F2C8FE21C211EE242E35EB6C54D898","B0F2C8FE21C211EE242E35EB6C54D898","B0F2C90121C211EE242E35EB6C54D898","B0F2C90121C211EE242E35EB6C54D898","B0F2C90121C211EE242E35EB6C54D898","B0F2C90421C211EE242E35EB6C54D898","B0F2C90421C211EE242E35EB6C54D898","B0F2C90421C211EE242E35EB6C54D898","B0F2C90521C211EE242E35EB6C54D898","B0F2C90521C211EE242E35EB6C54D898","B0F2C90521C211EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.005000,81.092972,934.354736,-8.105775,84.379944,265.031738,-49.183548,287.397552,-206.996399,-42.054707,64.100327,-304.323944,-51.369991,-126.468521,-224.035294,-56.281315,-212.199188,-6.483707,-57.786610,-128.097351,183.003510,-52.426003,254.473175,198.451035,-43.169449,351.540863,32.273365,-43.867214,72.354996,6.519871,-52.211246
2,0.010000,81.091843,934.362976,-8.110602,84.379036,265.032928,-49.185215,287.394440,-206.994080,-42.043987,64.098381,-304.315094,-51.368095,-126.465675,-224.041626,-56.283382,-212.192215,-6.480272,-57.788853,-128.093964,183.003555,-52.423435,254.474991,198.454712,-43.163914,351.534882,32.272659,-43.869022,72.355568,6.521042,-52.222351
3,0.015000,81.093781,934.352295,-8.103655,84.374718,265.033356,-49.187073,287.394470,-206.991013,-42.046173,64.096153,-304.313873,-51.370808,-126.461639,-224.036575,-56.287071,-212.191910,-6.477724,-57.779072,-128.096024,183.000748,-52.421955,254.472733,198.452255,-43.172329,351.531342,32.269413,-43.863979,72.356522,6.519475,-52.221027
4,0.020000,81.091522,934.358948,-8.106071,84.375938,265.033539,-49.184830,287.402130,-206.992584,-42.047649,64.092804,-304.319855,-51.381935,-126.466690,-224.030869,-56.277252,-212.199112,-6.481930,-57.788452,-128.102554,183.003098,-52.425232,254.469269,198.449814,-43.163776,351.538666,32.268887,-43.867809,72.354782,6.514082,-52.217663
5,0.025000,81.093414,934.360840,-8.108395,84.373169,265.034729,-49.187061,287.398895,-206.990265,-42.043652,64.094208,-304.316833,-51.375217,-126.471672,-224.036438,-56.284267,-212.193268,-6.481271,-57.786552,-128.093506,182.996704,-52.424122,254.471863,198.453079,-43.166286,351.538605,32.270527,-43.869217,72.354103,6.520115,-52.222420
6,0.030000,81.088951,934.370911,-8.111731,84.379425,265.034180,-49.189598,287.400635,-206.987625,-42.039352,64.102936,-304.314911,-51.371914,-126.465454,-224.033722,-56.281307,-212.194214,-6.485600,-57.779022,-128.098862,182.997955,-52.434341,254.473206,198.452621,-43.162327,351.537842,32.268978,-43.870445,72.356850,6.519814,-52.218365
7,0.035000,81.086227,934.361633,-8.110221,84.382126,265.032593,-49.189968,287.401978,-206.992401,-42.042591,64.093292,-304.322174,-51.371944,-126.463356,-224.035400,-56.277195,-212.187653,-6.477699,-57.777534,-128.094299,182.999557,-52.421753,254.472290,198.454834,-43.158474,351.536652,32.272102,-43.864933,72.355911,6.518119,-52.214767
