Format Version,1.23,Take Name,Take 2023-07-13 03.39.34 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.39.34.584 PM,Capture Start Frame,4879986,Total Frames in Take,1697,Total Exported Frames,1697,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.512489,704.982849,-6.736091,85.172401,264.791382,-48.762882,287.529083,-207.542526,-43.889759,63.970222,-304.552368,-53.159569,-126.486557,-223.961868,-57.119019,-211.934479,-6.106935,-57.516850,-127.404022,183.086075,-51.696205,255.228134,198.063354,-43.588894,352.209625,31.741079,-45.200665,72.794426,6.233513,-52.669331
7,0.035000,81.521614,704.984802,-6.726703,85.171074,264.791168,-48.761196,287.529327,-207.551575,-43.898666,63.965790,-304.564392,-53.158474,-126.487434,-223.958664,-57.122261,-211.935440,-6.099343,-57.520515,-127.406822,183.088089,-51.688019,255.229004,198.061707,-43.597878,352.206238,31.740389,-45.203609,72.797905,6.234099,-52.673000
8,0.040000,81.515381,704.981812,-6.729438,85.171570,264.791595,-48.763420,287.527100,-207.551544,-43.900253,63.963421,-304.562744,-53.158382,-126.492233,-223.960739,-57.116688,-211.934784,-6.107430,-57.516289,-127.405930,183.085739,-51.691849,255.222702,198.059937,-43.599564,352.209229,31.743254,-45.200291,72.791420,6.229467,-52.669361
9,0.045000,81.518677,704.983887,-6.727797,85.171837,264.790558,-48.771957,287.524963,-207.548325,-43.895557,63.971020,-304.551178,-53.151581,-126.491653,-223.953964,-57.115547,-211.934280,-6.100454,-57.513474,-127.407028,183.086945,-51.685135,255.225815,198.065918,-43.595325,352.206390,31.739599,-45.205311,72.789688,6.231353,-52.675858
10,0.050000,81.522408,704.979980,-6.729621,85.175125,264.792145,-48.764687,287.527618,-207.550919,-43.886566,63.967556,-304.557648,-53.144318,-126.489220,-223.962509,-57.120674,-211.934570,-6.108299,-57.519337,-127.406868,183.085373,-51.700684,255.226944,198.062302,-43.590332,352.207916,31.741341,-45.194016,72.795151,6.234739,-52.673462
11,0.055000,81.521683,704.983643,-6.727000,85.170959,264.791779,-48.755150,287.532562,-207.549713,-43.895622,63.967133,-304.564056,-53.158501,-126.492424,-223.960709,-57.120335,-211.936630,-6.102317,-57.516247,-127.403931,183.082672,-51.699589,255.228851,198.067535,-43.594311,352.219727,31.741503,-45.192181,72.793800,6.239889,-52.665970
12,0.060000,81.516647,704.986023,-6.724035,85.173531,264.789978,-48.764404,287.528778,-207.544022,-43.891026,63.971416,-304.555542,-53.148212,-126.492767,-223.962189,-57.132694,-211.929916,-6.103082,-57.517334,-127.402100,183.088120,-51.699142,255.228943,198.066467,-43.595177,352.210510,31.741619,-45.198238,72.795372,6.235072,-52.677177
13,0.065000,81.516891,704.986267,-6.731650,85.173531,264.790955,-48.760937,287.524506,-207.551483,-43.895176,63.970760,-304.560181,-53.157467,-126.487938,-223.959976,-57.121174,-211.932114,-6.103985,-57.514736,-127.407791,183.087112,-51.698692,255.226410,198.066284,-43.594322,352.211304,31.736500,-45.202446,72.792732,6.233038,-52.672501
14,0.070000,81.518448,704.983093,-6.729053,85.177429,264.790222,-48.761089,287.523224,-207.554306,-43.896027,63.972450,-304.562164,-53.153057,-126.487312,-223.955597,-57.117622,-211.934952,-6.103817,-57.512451,-127.404404,183.087891,-51.689503,255.228851,198.060684,-43.593151,352.208527,31.744625,-45.194443,72.791580,6.238947,-52.669456
15,0.075000,81.520691,704.982544,-6.731086,85.169441,264.791229,-48.759823,287.531342,-207.549484,-43.892838,63.967018,-304.557770,-53.155113,-126.487953,-223.961914,-57.121826,-211.933304,-6.095992,-57.505726,-127.401840,183.085968,-51.691612,255.226578,198.067856,-43.589611,352.209015,31.737242,-45.200230,72.795860,6.227743,-52.673836
16,0.080000,81.519310,704.981201,-6.729069,85.171471,264.792969,-48.767681,287.525208,-207.551956,-43.894058,63.971081,-304.558350,-53.145161,-126.489594,-223.961929,-57.124207,-211.932877,-6.104197,-57.519440,-127.402336,183.084946,-51.699993,255.230133,198.064362,-43.597126,352.211151,31.743002,-45.210312,72.795837,6.232544,-52.665989
17,0.085000,81.517799,704.986572,-6.731242,85.171509,264.790222,-48.767044,287.529633,-207.551346,-43.894611,63.966797,-304.558533,-53.143887,-126.488953,-223.957962,-57.119595,-211.932159,-6.105888,-57.516003,-127.407639,183.086426,-51.690327,255.225693,198.063110,-43.595875,352.211884,31.742472,-45.203094,72.792259,6.240790,-52.667984
18,0.090000,81.518959,704.985474,-6.728174,85.167686,264.791138,-48.769016,287.528381,-207.549805,-43.889412,63.967438,-304.563324,-53.156296,-126.488564,-223.961823,-57.116196,-211.934708,-6.100633,-57.512581,-127.402573,183.088181,-51.696114,255.229950,198.067551,-43.589291,352.213165,31.740129,-45.212406,72.793121,6.233981,-52.666698
19,0.095000,81.518333,704.983459,-6.728348,85.169350,264.786560,-48.760319,287.525116,-207.551102,-43.889526,63.973652,-304.564209,-53.157551,-126.482727,-223.958359,-57.122009,-211.931747,-6.103593,-57.520523,-127.404663,183.085449,-51.691170,255.225723,198.059799,-43.589893,352.209869,31.739470,-45.205555,72.789398,6.233953,-52.678345
20,0.100000,81.521103,704.979553,-6.731795,85.171715,264.790771,-48.760975,287.528351,-207.550247,-43.882313,63.971878,-304.555908,-53.154602,-126.487328,-223.963226,-57.118771,-211.936768,-6.107445,-57.518013,-127.406761,183.081253,-51.698238,255.227768,198.068390,-43.587055,352.209595,31.739153,-45.210087,72.798851,6.234127,-52.666790
21,0.105000,81.519470,704.980408,-6.727358,85.174431,264.788818,-48.762833,287.524872,-207.551010,-43.889229,63.972458,-304.564789,-53.151104,-126.489861,-223.964249,-57.116211,-211.936584,-6.104386,-57.517807,-127.396744,183.084824,-51.686543,255.227768,198.060501,-43.584885,352.205261,31.741068,-45.189671,72.792496,6.234044,-52.661179
22,0.110000,81.518036,704.978882,-6.727350,85.167854,264.789490,-48.756634,287.527679,-207.547852,-43.890476,63.967274,-304.560547,-53.152020,-126.492813,-223.961639,-57.123272,-211.937210,-6.101706,-57.515930,-127.406181,183.089310,-51.692562,255.224823,198.063797,-43.592442,352.213715,31.741823,-45.208252,72.794289,6.236042,-52.664280
23,0.115000,81.517952,704.985413,-6.728757,85.172234,264.784637,-48.760742,287.525909,-207.553253,-43.889988,63.977180,-304.558136,-53.153915,-126.487511,-223.959442,-57.116146,-211.938843,-6.110883,-57.523640,-127.404076,183.086792,-51.688698,255.230225,198.066391,-43.589512,352.208374,31.736109,-45.207310,72.796532,6.231002,-52.675179
24,0.120000,81.520844,704.983032,-6.734299,85.172600,264.792328,-48.766403,287.532166,-207.551407,-43.893349,63.960083,-304.557678,-53.151733,-126.492737,-223.959961,-57.122772,-211.930038,-6.108589,-57.523056,-127.404747,183.084869,-51.697723,255.225815,198.060547,-43.593319,352.207550,31.738937,-45.209793,72.794258,6.234597,-52.670799
25,0.125000,81.515671,704.981506,-6.731803,85.170273,264.795105,-48.761013,287.526031,-207.550766,-43.895103,63.971497,-304.565552,-53.148212,-126.493141,-223.958618,-57.127594,-211.937683,-6.101017,-57.524338,-127.403152,183.090530,-51.692230,255.225830,198.066269,-43.584938,352.214569,31.741440,-45.199574,72.792496,6.244597,-52.668404
26,0.130000,81.519386,704.983154,-6.725866,85.173363,264.785645,-48.763832,287.530151,-207.549545,-43.888111,63.972973,-304.563812,-53.147144,-126.485840,-223.955826,-57.113808,-211.933594,-6.101031,-57.515568,-127.406166,183.091187,-51.690468,255.231171,198.066345,-43.589420,352.216370,31.742096,-45.197517,72.794632,6.241215,-52.671299
27,0.135000,81.518974,704.983093,-6.729029,85.174522,264.785126,-48.763592,287.524353,-207.553894,-43.893387,63.967823,-304.558380,-53.151020,-126.486328,-223.962357,-57.122044,-211.934875,-6.107125,-57.521824,-127.397377,183.083603,-51.695549,255.227722,198.060669,-43.594494,352.211639,31.740627,-45.199680,72.791641,6.233026,-52.670197
28,0.140000,81.520592,704.980469,-6.734424,85.174156,264.793549,-48.766850,287.528229,-207.555588,-43.893593,63.967339,-304.562408,-53.149445,-126.490578,-223.964310,-57.133335,-211.940002,-6.103662,-57.525585,-127.407478,183.088821,-51.699905,255.219788,198.061920,-43.586578,352.212555,31.739611,-45.200352,72.795013,6.234076,-52.670780
29,0.145000,81.514809,704.978577,-6.725002,85.175430,264.792511,-48.766125,287.525452,-207.550598,-43.887772,63.969566,-304.561646,-53.153786,-126.491203,-223.966217,-57.124924,-211.938293,-6.104165,-57.515705,-127.408653,183.090576,-51.687645,255.224548,198.062012,-43.594719,352.208099,31.741087,-45.199902,72.795860,6.236918,-52.662086
30,0.150000,81.518623,704.979309,-6.735457,85.175148,264.793243,-48.764328,287.522858,-207.547485,-43.888557,63.971909,-304.563965,-53.156410,-126.493141,-223.961624,-57.123264,-211.936111,-6.105396,-57.522995,-127.405960,183.083374,-51.696671,255.228165,198.063156,-43.592506,352.208466,31.738129,-45.200356,72.797127,6.234968,-52.663399
31,0.155000,81.521324,704.980225,-6.726108,85.173126,264.790558,-48.760159,287.527222,-207.546539,-43.892876,63.973724,-304.561615,-53.151554,-126.493675,-223.960846,-57.128052,-211.935211,-6.102968,-57.519783,-127.404106,183.088669,-51.696880,255.227661,198.066177,-43.590996,352.206085,31.740229,-45.193367,72.794556,6.234442,-52.665703
32,0.160000,81.516808,704.981018,-6.727733,85.169006,264.795288,-48.762680,287.532227,-207.553635,-43.890617,63.970097,-304.561462,-53.155388,-126.491753,-223.958786,-57.124256,-211.933563,-6.106762,-57.517620,-127.401474,183.089462,-51.689957,255.223328,198.064896,-43.591137,352.214142,31.741209,-45.202110,72.797768,6.236460,-52.667744
33,0.165000,81.519623,704.983337,-6.730103,85.169907,264.784241,-48.763348,287.533386,-207.549988,-43.888412,63.958862,-304.568787,-53.160568,-126.491783,-223.964172,-57.127785,-211.936401,-6.104752,-57.517391,-127.408684,183.084305,-51.694527,255.229080,198.067459,-43.594040,352.212891,31.742773,-45.198410,72.797234,6.236043,-52.667980
34,0.170000,81.523140,704.983276,-6.728185,85.172134,264.787903,-48.762009,287.524536,-207.548416,-43.884895,63.966541,-304.564728,-53.153942,-126.495285,-223.964508,-57.128742,-211.937775,-6.101318,-57.513668,-127.402603,183.088028,-51.686489,255.222916,198.063049,-43.588608,352.210419,31.742275,-45.200569,72.796692,6.232427,-52.671021
35,0.175000,81.515724,704.977722,-6.730316,85.174973,264.788086,-48.769341,287.526550,-207.548752,-43.889912,63.965023,-304.560760,-53.160431,-126.494331,-223.962402,-57.126915,-211.934311,-6.103623,-57.524242,-127.407341,183.085953,-51.696468,255.226517,198.066086,-43.589119,352.209534,31.739031,-45.207829,72.793106,6.237254,-52.673271
36,0.180000,81.517929,704.986084,-6.728515,85.174927,264.795624,-48.770485,287.525299,-207.551315,-43.896187,63.966438,-304.560974,-53.143955,-126.490356,-223.964050,-57.122162,-211.934143,-6.101197,-57.515240,-127.408279,183.084061,-51.701633,255.224228,198.061890,-43.593163,352.209442,31.737101,-45.204342,72.800385,6.235224,-52.669456
37,0.185000,81.515770,704.979553,-6.728797,85.171371,264.791931,-48.764683,287.526123,-207.554718,-43.893021,63.963360,-304.557373,-53.151848,-126.488533,-223.961792,-57.126316,-211.936707,-6.101574,-57.520569,-127.404747,183.091400,-51.692425,255.227356,198.065704,-43.591412,352.214935,31.741337,-45.211750,72.791573,6.237019,-52.666054
38,0.190000,81.514732,704.981812,-6.729808,85.170044,264.792847,-48.768311,287.526306,-207.553192,-43.892490,63.973843,-304.565857,-53.157166,-126.494217,-223.959412,-57.131920,-211.930618,-6.103920,-57.520653,-127.403198,183.089096,-51.698948,255.227722,198.063232,-43.588768,352.209900,31.744551,-45.196087,72.797981,6.231386,-52.663158
39,0.195000,81.515999,704.979431,-6.727332,85.168221,264.789307,-48.762444,287.530884,-207.547272,-43.892345,63.961349,-304.568939,-53.157913,-126.491608,-223.962158,-57.129677,-211.936798,-6.105639,-57.520557,-127.407608,183.083267,-51.696152,255.226883,198.067810,-43.586933,352.203918,31.742882,-45.202244,72.793121,6.234121,-52.674789
40,0.200000,81.514763,704.983215,-6.727618,85.168015,264.789917,-48.763638,287.528900,-207.550461,-43.887650,63.968800,-304.560059,-53.151566,-126.489136,-223.955292,-57.124760,-211.935501,-6.102527,-57.516960,-127.402649,183.087952,-51.692730,255.229080,198.070267,-43.595371,352.205048,31.746105,-45.201099,72.797676,6.236861,-52.666977
41,0.205000,81.517685,704.977295,-6.727034,85.173622,264.789825,-48.764935,287.531311,-207.551620,-43.884235,63.975372,-304.560760,-53.148964,-126.493782,-223.963959,-57.118805,-211.937469,-6.106763,-57.518608,-127.408592,183.087631,-51.696278,255.225861,198.065979,-43.593674,352.211853,31.741724,-45.198288,72.798225,6.235704,-52.673424
42,0.210000,81.520752,704.980835,-6.733975,85.170670,264.786591,-48.763004,287.527557,-207.552246,-43.887814,63.966969,-304.557800,-53.156067,-126.488640,-223.961288,-57.117226,-211.934906,-6.100391,-57.512890,-127.405197,183.085419,-51.698795,255.231110,198.067703,-43.591900,352.207642,31.744816,-45.203716,72.796951,6.235792,-52.668400
43,0.215000,81.519135,704.982422,-6.731066,85.173035,264.792725,-48.765530,287.527222,-207.552872,-43.892189,63.973019,-304.559052,-53.153999,-126.488792,-223.958603,-57.129070,-211.931366,-6.098483,-57.516087,-127.397629,183.082779,-51.694221,255.224731,198.059952,-43.594162,352.208984,31.739380,-45.207470,72.794235,6.228789,-52.671391
44,0.220000,81.517380,704.983276,-6.731810,85.172752,264.789581,-48.772064,287.526184,-207.550400,-43.886311,63.971340,-304.560333,-53.146786,-126.487312,-223.963547,-57.130741,-211.933975,-6.099361,-57.514183,-127.404991,183.085205,-51.694706,255.221725,198.068634,-43.595413,352.209778,31.743410,-45.199940,72.790207,6.239372,-52.665531
45,0.225000,81.515511,704.983948,-6.733582,85.170769,264.786896,-48.766216,287.529907,-207.544418,-43.884418,63.960209,-304.552551,-53.151009,-126.493172,-223.961777,-57.125084,-211.935089,-6.096710,-57.522934,-127.402145,183.087204,-51.692043,255.224411,198.061218,-43.600517,352.211182,31.743187,-45.206902,72.795418,6.232266,-52.672779
46,0.230000,81.514519,704.981750,-6.728739,85.174408,264.792786,-48.767044,287.530487,-207.550262,-43.890644,63.971416,-304.560852,-53.145535,-126.489059,-223.957550,-57.117470,-211.934509,-6.100978,-57.516521,-127.403412,183.088226,-51.697166,255.223663,198.062897,-43.594646,352.209595,31.745560,-45.211082,72.792038,6.237965,-52.665230
47,0.235000,81.519432,704.980286,-6.729122,85.165367,264.791077,-48.763512,287.528595,-207.553070,-43.892708,63.970314,-304.562897,-53.163418,-126.489922,-223.965744,-57.128895,-211.938599,-6.100983,-57.519623,-127.401741,183.090195,-51.695889,255.225693,198.065170,-43.597416,352.210266,31.738758,-45.209488,72.794830,6.235884,-52.672630
48,0.240000,81.513000,704.983093,-6.730647,85.169144,264.791016,-48.768116,287.529541,-207.550079,-43.892822,63.965397,-304.562775,-53.155899,-126.492706,-223.965286,-57.133587,-211.934830,-6.101701,-57.515678,-127.404793,183.086563,-51.696987,255.226135,198.066895,-43.594673,352.215485,31.741600,-45.201012,72.797913,6.233083,-52.671322
49,0.245000,81.517883,704.981689,-6.727187,85.175049,264.789795,-48.770168,287.530151,-207.554993,-43.893925,63.965923,-304.558167,-53.155949,-126.494972,-223.960999,-57.124634,-211.938171,-6.102456,-57.516182,-127.405602,183.083252,-51.691849,255.223923,198.067719,-43.595276,352.205139,31.744520,-45.202061,72.795135,6.237246,-52.665455
50,0.250000,81.519958,704.981873,-6.727529,85.172432,264.787262,-48.765457,287.529053,-207.550842,-43.894875,63.967220,-304.552094,-53.148720,-126.490547,-223.960159,-57.123604,-211.937851,-6.098808,-57.512756,-127.413185,183.081161,-51.701359,255.225098,198.063583,-43.598118,352.207916,31.738476,-45.206402,72.793182,6.235721,-52.673504
51,0.255000,81.515221,704.979858,-6.734938,85.171944,264.788574,-48.765072,287.525787,-207.550049,-43.893559,63.965721,-304.555969,-53.160126,-126.489906,-223.958496,-57.132900,-211.935822,-6.101668,-57.515968,-127.400620,183.087463,-51.695438,255.226349,198.064346,-43.592434,352.212158,31.738449,-45.211479,72.790306,6.231112,-52.675068
52,0.260000,81.517563,704.981018,-6.732393,85.169067,264.788757,-48.762886,287.526917,-207.549988,-43.883781,63.966438,-304.562622,-53.156567,-126.494019,-223.959534,-57.125130,-211.930222,-6.102334,-57.516933,-127.401573,183.086853,-51.698227,255.228790,198.064407,-43.597645,352.209229,31.741943,-45.204174,72.793808,6.234179,-52.671326
53,0.265000,81.521881,704.983032,-6.723805,85.173347,264.790497,-48.763546,287.531311,-207.548599,-43.883945,63.959629,-304.565918,-53.156513,-126.491074,-223.956985,-57.122322,-211.935425,-6.099800,-57.519215,-127.401443,183.085419,-51.692184,255.229675,198.063446,-43.604626,352.207550,31.737297,-45.203743,72.792725,6.235939,-52.667858
54,0.270000,81.519241,704.984314,-6.730714,85.170242,264.789764,-48.766727,287.527100,-207.546432,-43.892960,63.968391,-304.557770,-53.149967,-126.488167,-223.960144,-57.128010,-211.934509,-6.108944,-57.519783,-127.404350,183.084091,-51.697422,255.227737,198.062225,-43.599854,352.208588,31.740126,-45.206589,72.788712,6.234719,-52.670269
55,0.275000,81.516335,704.981384,-6.730736,85.169708,264.788849,-48.763119,287.528107,-207.545044,-43.887135,63.979671,-304.557068,-53.149864,-126.491386,-223.955734,-57.122402,-211.934204,-6.099164,-57.516201,-127.403275,183.089752,-51.690365,255.228394,198.065659,-43.590904,352.217133,31.742361,-45.205196,72.795013,6.234330,-52.669548
56,0.280000,81.518311,704.981812,-6.725527,85.176117,264.793671,-48.764900,287.525940,-207.545624,-43.883865,63.968063,-304.557343,-53.151237,-126.491997,-223.955978,-57.128845,-211.935257,-6.102152,-57.521214,-127.406998,183.082306,-51.691143,255.226547,198.063019,-43.589993,352.215637,31.739075,-45.207104,72.796425,6.236875,-52.674854
57,0.285000,81.519150,704.981506,-6.725054,85.173737,264.791382,-48.767632,287.530090,-207.546402,-43.893524,63.974121,-304.556152,-53.154709,-126.491142,-223.960388,-57.124031,-211.942474,-6.103396,-57.523762,-127.404419,183.087097,-51.691799,255.231644,198.066330,-43.593868,352.208679,31.743776,-45.197861,72.792656,6.235961,-52.673729
58,0.290000,81.514877,704.977600,-6.728007,85.175873,264.791351,-48.763569,287.526855,-207.546570,-43.895313,63.969463,-304.560638,-53.155117,-126.493233,-223.959854,-57.120529,-211.939621,-6.102136,-57.512741,-127.404945,183.087479,-51.701504,255.229446,198.067398,-43.592186,352.208221,31.745665,-45.202240,72.790741,6.232512,-52.677277
59,0.295000,81.520691,704.979065,-6.726650,85.171776,264.791138,-48.764763,287.527039,-207.549286,-43.895725,63.962906,-304.561249,-53.163887,-126.490623,-223.959290,-57.131229,-211.936600,-6.103685,-57.520691,-127.401634,183.083954,-51.690910,255.224823,198.060059,-43.595627,352.213531,31.737547,-45.200871,72.794937,6.231954,-52.668419
60,0.300000,81.520462,704.985291,-6.732014,85.173218,264.790131,-48.766468,287.534088,-207.547516,-43.882339,63.966846,-304.563202,-53.153481,-126.491814,-223.958237,-57.126179,-211.933136,-6.106310,-57.519672,-127.407013,183.083450,-51.693043,255.226639,198.067947,-43.587372,352.211212,31.736460,-45.202866,72.795982,6.236551,-52.669518
61,0.305000,81.523201,704.978943,-6.729160,85.170517,264.789978,-48.762463,287.527496,-207.546188,-43.881786,63.970169,-304.556274,-53.150875,-126.492020,-223.961670,-57.124165,-211.936569,-6.105121,-57.516399,-127.407196,183.087738,-51.692913,255.224197,198.065155,-43.583443,352.208923,31.741783,-45.200832,72.789185,6.236347,-52.666157
62,0.310000,81.520767,704.979675,-6.727918,85.168762,264.793121,-48.767136,287.530487,-207.545990,-43.891853,63.970276,-304.560120,-53.148357,-126.490372,-223.958847,-57.126240,-211.933594,-6.103001,-57.517529,-127.404732,183.086792,-51.689705,255.225830,198.065918,-43.593407,352.214203,31.742077,-45.192959,72.793022,6.234477,-52.672981
63,0.315000,81.514099,704.978699,-6.720220,85.170265,264.793091,-48.759365,287.525696,-207.548355,-43.892509,63.965111,-304.559906,-53.158089,-126.493126,-223.960419,-57.121609,-211.934998,-6.101877,-57.517097,-127.406837,183.090637,-51.699226,255.230637,198.066238,-43.597233,352.211975,31.749050,-45.200348,72.795555,6.237301,-52.675560
64,0.320000,81.519890,704.980225,-6.734575,85.173859,264.789948,-48.760464,287.526184,-207.548386,-43.894939,63.966072,-304.566895,-53.160984,-126.491936,-223.956802,-57.124584,-211.937241,-6.096466,-57.510429,-127.402199,183.089890,-51.693909,255.226974,198.064957,-43.601933,352.210938,31.743456,-45.205875,72.797760,6.240670,-52.670456
65,0.325000,81.523994,704.979980,-6.725484,85.173157,264.791809,-48.768063,287.528870,-207.551834,-43.895248,63.971615,-304.562683,-53.153881,-126.491547,-223.962372,-57.130997,-211.930435,-6.100189,-57.522541,-127.409187,183.088867,-51.694668,255.230072,198.064514,-43.596195,352.208649,31.745008,-45.206287,72.790306,6.236287,-52.675625
66,0.330000,81.515404,704.980957,-6.730236,85.172035,264.792389,-48.761478,287.528076,-207.548874,-43.881027,63.970291,-304.559906,-53.149689,-126.491371,-223.961594,-57.128315,-211.932816,-6.102565,-57.512402,-127.406372,183.085617,-51.690491,255.228516,198.064743,-43.592735,352.215393,31.739943,-45.200912,72.795586,6.240261,-52.663937
67,0.335000,81.520187,704.986511,-6.736967,85.173309,264.790802,-48.762890,287.526276,-207.553955,-43.893970,63.977383,-304.556824,-53.150459,-126.489479,-223.961853,-57.126125,-211.933884,-6.103285,-57.512665,-127.402809,183.084854,-51.695599,255.224258,198.066116,-43.588825,352.209595,31.739325,-45.199673,72.792809,6.231861,-52.669147
68,0.340000,81.518120,704.981750,-6.725531,85.172813,264.790466,-48.766785,287.527679,-207.548325,-43.889339,63.967937,-304.563507,-53.157314,-126.487839,-223.957245,-57.118465,-211.939514,-6.101645,-57.520172,-127.405151,183.085312,-51.697205,255.227951,198.062317,-43.593945,352.212036,31.740557,-45.207260,72.798820,6.233148,-52.673912
69,0.345000,81.516975,704.982666,-6.732987,85.172310,264.797546,-48.766979,287.526276,-207.551575,-43.895813,63.962132,-304.560120,-53.160915,-126.495911,-223.961807,-57.121830,-211.937271,-6.101582,-57.518456,-127.401161,183.088028,-51.690998,255.228195,198.069290,-43.597893,352.208405,31.744019,-45.199970,72.792404,6.234509,-52.666458
