Format Version,1.23,Take Name,Take 2023-07-13 03.07.05 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.07.06.486 PM,Capture Start Frame,4490366,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.952515,1061.390137,-6.935520,84.383621,265.081207,-48.919556,287.483337,-207.153839,-43.047070,64.036263,-304.435455,-51.681984,-126.883102,-224.126541,-55.973919,-212.696625,-6.361899,-56.967793,-128.245895,183.146255,-51.661579,254.627823,198.598450,-43.729900,351.914337,32.358406,-44.854752,72.524254,6.480508,-51.817535
7,0.035000,81.943176,1061.384399,-6.929428,84.382362,265.083435,-48.917244,287.486389,-207.157928,-43.049084,64.031944,-304.441498,-51.690914,-126.880959,-224.133591,-55.973988,-212.703293,-6.371022,-56.961529,-128.246155,183.146454,-51.666412,254.625565,198.593140,-43.726070,351.915314,32.358032,-44.851540,72.525078,6.483965,-51.816475
8,0.040000,81.944260,1061.382080,-6.937133,84.379791,265.078583,-48.920197,287.483887,-207.157639,-43.053959,64.033943,-304.438049,-51.682823,-126.878784,-224.131409,-55.974445,-212.705582,-6.363895,-56.968277,-128.243942,183.145828,-51.663002,254.624313,198.595932,-43.719528,351.912811,32.359135,-44.856964,72.525162,6.487274,-51.819191
9,0.045000,81.944122,1061.383545,-6.936499,84.383392,265.080475,-48.920849,287.481384,-207.158585,-43.045582,64.026718,-304.437408,-51.685925,-126.878334,-224.131119,-55.973690,-212.709518,-6.364969,-56.963982,-128.244171,183.146774,-51.657600,254.630142,198.594818,-43.729023,351.911591,32.358807,-44.855881,72.526047,6.480695,-51.817917
10,0.050000,81.940483,1061.390259,-6.940312,84.382599,265.078522,-48.924248,287.481628,-207.156616,-43.051346,64.030594,-304.436432,-51.687611,-126.875877,-224.130737,-55.974289,-212.706543,-6.366944,-56.967964,-128.245743,183.147156,-51.657978,254.626953,198.597321,-43.723980,351.910492,32.357742,-44.853153,72.520622,6.476947,-51.828621
11,0.055000,81.941887,1061.387573,-6.934543,84.381943,265.081177,-48.920116,287.482513,-207.157257,-43.053257,64.035851,-304.438904,-51.684155,-126.879051,-224.131607,-55.967129,-212.703629,-6.363214,-56.956394,-128.247986,183.140289,-51.660480,254.626923,198.594772,-43.726204,351.916901,32.356560,-44.851112,72.528183,6.487365,-51.817551
12,0.060000,81.943047,1061.383789,-6.939281,84.379265,265.078857,-48.918442,287.492615,-207.160980,-43.053154,64.032997,-304.440521,-51.685261,-126.875061,-224.132614,-55.963577,-212.706192,-6.369523,-56.962074,-128.245529,183.147583,-51.657066,254.626099,198.600250,-43.727009,351.913208,32.355736,-44.860573,72.524010,6.478722,-51.818150
13,0.065000,81.947762,1061.385376,-6.935128,84.383102,265.080780,-48.923927,287.486145,-207.157852,-43.052330,64.034248,-304.438843,-51.676514,-126.874435,-224.126968,-55.972404,-212.702972,-6.366874,-56.952198,-128.242661,183.144623,-51.652946,254.628448,198.596786,-43.728844,351.910339,32.357330,-44.857197,72.522797,6.484315,-51.819912
14,0.070000,81.942871,1061.385132,-6.927526,84.380890,265.083649,-48.917122,287.484161,-207.156509,-43.049030,64.031723,-304.443054,-51.686394,-126.880508,-224.134171,-55.978462,-212.703186,-6.368377,-56.963909,-128.242462,183.149353,-51.661140,254.627533,198.594635,-43.722950,351.921570,32.360241,-44.856533,72.530411,6.477298,-51.814312
15,0.075000,81.944862,1061.388428,-6.944921,84.385262,265.079529,-48.918728,287.485840,-207.158127,-43.051258,64.029358,-304.445892,-51.683636,-126.880928,-224.131104,-55.974644,-212.702591,-6.361834,-56.956848,-128.245804,183.144287,-51.659821,254.626663,198.597534,-43.732018,351.912415,32.360275,-44.852112,72.521362,6.482164,-51.820938
16,0.080000,81.943695,1061.388428,-6.932725,84.384445,265.080963,-48.913822,287.485199,-207.155426,-43.046921,64.035240,-304.436462,-51.680634,-126.877502,-224.129913,-55.970997,-212.700439,-6.369505,-56.959034,-128.241257,183.138550,-51.650997,254.627197,198.600021,-43.730232,351.913361,32.354935,-44.859646,72.530350,6.485573,-51.817982
17,0.085000,81.941277,1061.390747,-6.929963,84.383919,265.083771,-48.913628,287.485321,-207.160645,-43.054222,64.032188,-304.434692,-51.681831,-126.881035,-224.136505,-55.974594,-212.703308,-6.367920,-56.961903,-128.245575,183.146530,-51.655094,254.626633,198.601761,-43.722935,351.911285,32.356045,-44.858208,72.523415,6.479162,-51.818291
18,0.090000,81.944069,1061.391602,-6.941043,84.385895,265.081665,-48.917206,287.490601,-207.156326,-43.050949,64.024750,-304.438660,-51.685555,-126.877846,-224.131058,-55.973732,-212.704590,-6.366753,-56.957546,-128.242203,183.144684,-51.659184,254.627640,198.600098,-43.724957,351.917297,32.355305,-44.853882,72.522537,6.481998,-51.815716
19,0.095000,81.950745,1061.390625,-6.940377,84.381165,265.083130,-48.918533,287.484680,-207.154053,-43.047569,64.032257,-304.438232,-51.682747,-126.879990,-224.134399,-55.976887,-212.702469,-6.365983,-56.959045,-128.242249,183.146378,-51.657543,254.629669,198.601349,-43.721230,351.913116,32.362118,-44.856174,72.522217,6.481841,-51.816082
20,0.100000,81.943916,1061.387207,-6.938073,84.384521,265.083649,-48.919376,287.486816,-207.155853,-43.057178,64.031662,-304.442993,-51.684795,-126.875343,-224.131516,-55.965733,-212.705139,-6.361397,-56.957607,-128.248505,183.143524,-51.660671,254.632797,198.597305,-43.732700,351.912720,32.359360,-44.855549,72.527397,6.482889,-51.814857
21,0.105000,81.939255,1061.387207,-6.933094,84.382370,265.082153,-48.924038,287.487793,-207.153336,-43.050850,64.033440,-304.436676,-51.689278,-126.879204,-224.134583,-55.976032,-212.703568,-6.367412,-56.963509,-128.245468,183.142029,-51.658169,254.628830,198.597229,-43.725826,351.914520,32.358902,-44.855289,72.524864,6.480541,-51.825062
22,0.110000,81.941582,1061.387207,-6.925590,84.379387,265.087372,-48.922115,287.484161,-207.151138,-43.045761,64.036110,-304.442780,-51.682621,-126.874191,-224.127792,-55.969074,-212.699493,-6.359852,-56.959549,-128.237640,183.145157,-51.654488,254.627762,198.598648,-43.725060,351.913483,32.354080,-44.851505,72.524826,6.481671,-51.818489
23,0.115000,81.944206,1061.385010,-6.930769,84.382378,265.084381,-48.918510,287.482635,-207.157486,-43.049149,64.029182,-304.437469,-51.672367,-126.880692,-224.131332,-55.972137,-212.706161,-6.366575,-56.969116,-128.252304,183.147293,-51.658001,254.624161,198.593689,-43.724415,351.913452,32.354355,-44.856129,72.521370,6.481942,-51.825180
24,0.120000,81.949326,1061.385254,-6.931879,84.382492,265.083008,-48.925488,287.486481,-207.156265,-43.054008,64.026482,-304.443176,-51.679760,-126.874077,-224.132584,-55.975075,-212.702988,-6.368097,-56.965401,-128.243622,183.147919,-51.656952,254.626129,198.597672,-43.722775,351.918365,32.355118,-44.859455,72.524437,6.486128,-51.819397
25,0.125000,81.946281,1061.383667,-6.936640,84.386108,265.084259,-48.914619,287.485077,-207.159286,-43.044502,64.027924,-304.437958,-51.678577,-126.879189,-224.130875,-55.967514,-212.705429,-6.365733,-56.959175,-128.246567,183.147461,-51.652508,254.626099,198.591446,-43.726974,351.913086,32.360027,-44.852158,72.528038,6.486097,-51.819244
26,0.130000,81.948120,1061.387207,-6.935852,84.384705,265.081635,-48.926010,287.480835,-207.158997,-43.051083,64.030998,-304.436005,-51.679646,-126.878220,-224.137436,-55.974190,-212.704681,-6.367949,-56.968945,-128.241928,183.144714,-51.661232,254.626099,198.597946,-43.726963,351.916382,32.359264,-44.855942,72.531807,6.484705,-51.817974
27,0.135000,81.943039,1061.390015,-6.941959,84.389893,265.082794,-48.918583,287.483521,-207.157593,-43.052505,64.029778,-304.434052,-51.681473,-126.875504,-224.136673,-55.972496,-212.708328,-6.365885,-56.962864,-128.244003,183.141800,-51.657562,254.623444,198.597244,-43.723740,351.917633,32.355122,-44.857033,72.524109,6.482100,-51.826366
28,0.140000,81.947647,1061.387085,-6.929550,84.383995,265.085297,-48.920746,287.482880,-207.152390,-43.047585,64.036957,-304.433624,-51.681656,-126.877426,-224.131821,-55.974945,-212.699127,-6.365189,-56.961239,-128.239807,183.146805,-51.661545,254.627228,198.599579,-43.724449,351.918610,32.355721,-44.854210,72.528488,6.477788,-51.827755
29,0.145000,81.945366,1061.384399,-6.937234,84.386169,265.079254,-48.919006,287.485626,-207.160034,-43.050209,64.039436,-304.440552,-51.680748,-126.875267,-224.133194,-55.979511,-212.705933,-6.361454,-56.966381,-128.237259,183.142151,-51.654591,254.629044,198.597321,-43.720356,351.908203,32.356182,-44.851665,72.527412,6.477938,-51.821335
30,0.150000,81.941246,1061.389282,-6.945126,84.385239,265.087402,-48.924755,287.486755,-207.155975,-43.052162,64.034271,-304.436951,-51.679367,-126.878662,-224.125656,-55.970360,-212.705948,-6.366029,-56.962505,-128.247452,183.149811,-51.655998,254.629166,198.596252,-43.734756,351.917633,32.364342,-44.851017,72.522537,6.475309,-51.824520
31,0.155000,81.944702,1061.389404,-6.941538,84.384918,265.081390,-48.920464,287.481903,-207.158783,-43.052578,64.031364,-304.442719,-51.678932,-126.877396,-224.130814,-55.964268,-212.703934,-6.365911,-56.962402,-128.240860,183.149719,-51.657478,254.626450,198.597641,-43.721165,351.913757,32.363697,-44.862385,72.520576,6.482074,-51.825474
32,0.160000,81.941650,1061.390259,-6.935884,84.385986,265.085571,-48.927059,287.483459,-207.162720,-43.053230,64.037857,-304.435394,-51.681335,-126.874878,-224.128281,-55.966351,-212.699448,-6.365779,-56.957165,-128.248474,183.144791,-51.658680,254.629761,198.600006,-43.718040,351.918732,32.365116,-44.852577,72.531464,6.483221,-51.818836
33,0.165000,81.949982,1061.386597,-6.928107,84.385986,265.082336,-48.919132,287.479370,-207.153702,-43.042034,64.026985,-304.437347,-51.687752,-126.876442,-224.133591,-55.972610,-212.698410,-6.366453,-56.960190,-128.242264,183.144470,-51.657799,254.626923,198.596497,-43.721691,351.910248,32.355614,-44.846966,72.528877,6.480373,-51.823872
34,0.170000,81.941528,1061.390503,-6.933353,84.380447,265.084106,-48.923176,287.484711,-207.160431,-43.049728,64.033600,-304.439636,-51.684605,-126.882065,-224.132904,-55.970688,-212.699249,-6.361807,-56.957577,-128.240982,183.146957,-51.651325,254.632416,198.594193,-43.726566,351.920349,32.355503,-44.855618,72.527359,6.483103,-51.826134
35,0.175000,81.945961,1061.384521,-6.932826,84.382225,265.076904,-48.918026,287.484741,-207.158035,-43.049706,64.032982,-304.441223,-51.683834,-126.875160,-224.134583,-55.972446,-212.703644,-6.364491,-56.962173,-128.249435,183.147980,-51.658066,254.624344,198.598099,-43.719185,351.916473,32.352444,-44.849037,72.524979,6.475086,-51.828236
36,0.180000,81.949188,1061.386230,-6.933960,84.385674,265.076813,-48.914501,287.485199,-207.153290,-43.044380,64.033943,-304.443451,-51.683395,-126.879570,-224.133072,-55.968609,-212.707291,-6.360905,-56.961281,-128.243958,183.145615,-51.662220,254.626785,198.598282,-43.720390,351.912170,32.355492,-44.854370,72.528465,6.478927,-51.823711
37,0.185000,81.946045,1061.386475,-6.941452,84.381660,265.084595,-48.914509,287.482819,-207.156586,-43.052856,64.032112,-304.442322,-51.681103,-126.875755,-224.134888,-55.976295,-212.699295,-6.366485,-56.964172,-128.246902,183.146362,-51.660938,254.622665,198.601868,-43.722549,351.917145,32.356396,-44.852139,72.523552,6.478241,-51.823433
38,0.190000,81.942047,1061.386841,-6.939971,84.387733,265.085510,-48.923107,287.485626,-207.150681,-43.047176,64.033669,-304.439758,-51.681297,-126.876328,-224.132309,-55.970619,-212.704208,-6.365306,-56.962570,-128.246460,183.146439,-51.659611,254.623474,198.598465,-43.721581,351.909241,32.354935,-44.857933,72.520294,6.480954,-51.815151
39,0.195000,81.945229,1061.389526,-6.935920,84.385323,265.085449,-48.916218,287.485626,-207.150497,-43.050476,64.030228,-304.439728,-51.682190,-126.875641,-224.129364,-55.971592,-212.703384,-6.365677,-56.966488,-128.240448,183.144623,-51.660580,254.620224,198.601105,-43.722633,351.915985,32.361019,-44.860771,72.525902,6.483683,-51.821621
40,0.200000,81.939720,1061.385620,-6.939505,84.384262,265.080017,-48.912132,287.482178,-207.162018,-43.055843,64.027168,-304.444092,-51.679970,-126.873283,-224.127396,-55.964367,-212.703751,-6.362611,-56.952126,-128.241516,183.146271,-51.655178,254.627075,198.594788,-43.719208,351.909851,32.357513,-44.860298,72.520012,6.483793,-51.820030
41,0.205000,81.948601,1061.388062,-6.933432,84.383301,265.075562,-48.919666,287.485870,-207.158508,-43.051048,64.031776,-304.440460,-51.683239,-126.873894,-224.131500,-55.970749,-212.698959,-6.366052,-56.956631,-128.245773,183.146484,-51.655472,254.625168,198.600922,-43.720356,351.916229,32.360153,-44.850285,72.522736,6.484604,-51.815315
42,0.210000,81.946716,1061.389771,-6.940719,84.385216,265.084808,-48.920609,287.487457,-207.152206,-43.046947,64.029037,-304.438019,-51.687256,-126.880585,-224.127960,-55.975395,-212.701218,-6.362538,-56.961285,-128.241455,183.142822,-51.666843,254.632507,198.599686,-43.723251,351.914551,32.357933,-44.855446,72.524170,6.486045,-51.814671
43,0.215000,81.942520,1061.384644,-6.936337,84.383194,265.085968,-48.918453,287.484711,-207.157578,-43.050529,64.034576,-304.436096,-51.681309,-126.880707,-224.133789,-55.976574,-212.702530,-6.368998,-56.957474,-128.247757,183.147293,-51.663181,254.628067,198.602951,-43.724216,351.917725,32.363655,-44.853073,72.526924,6.480575,-51.824261
44,0.220000,81.945000,1061.386353,-6.929434,84.384781,265.083771,-48.918159,287.483063,-207.155060,-43.056862,64.036079,-304.444733,-51.683262,-126.876640,-224.133240,-55.971771,-212.701553,-6.366252,-56.950428,-128.245972,183.143936,-51.659073,254.621201,198.600296,-43.726093,351.916077,32.358524,-44.854450,72.527016,6.479844,-51.822437
45,0.225000,81.953522,1061.387939,-6.931207,84.386337,265.082245,-48.925682,287.485443,-207.155273,-43.048443,64.032356,-304.437225,-51.684956,-126.880928,-224.129395,-55.967987,-212.701920,-6.365207,-56.960518,-128.247604,183.148239,-51.656750,254.627502,198.598068,-43.716637,351.918640,32.353359,-44.847343,72.527031,6.479901,-51.820400
46,0.230000,81.949570,1061.388550,-6.935281,84.390732,265.083160,-48.915665,287.476318,-207.155319,-43.053833,64.033371,-304.443207,-51.687954,-126.879158,-224.132202,-55.976814,-212.702774,-6.369014,-56.966110,-128.247269,183.147690,-51.662815,254.629639,198.596451,-43.719158,351.911713,32.352932,-44.858242,72.526001,6.479530,-51.814575
47,0.235000,81.945251,1061.388672,-6.945904,84.384407,265.082275,-48.921982,287.485992,-207.154129,-43.056690,64.033386,-304.435699,-51.692211,-126.878769,-224.129654,-55.972752,-212.695724,-6.365817,-56.959442,-128.253006,183.144623,-51.665524,254.628098,198.597382,-43.724396,351.915619,32.363197,-44.863968,72.521210,6.483287,-51.821156
48,0.240000,81.948799,1061.385742,-6.938646,84.388252,265.079651,-48.922272,287.478546,-207.156540,-43.058708,64.041344,-304.437195,-51.682793,-126.875786,-224.131241,-55.977009,-212.699890,-6.361595,-56.959633,-128.244507,183.146652,-51.654930,254.630447,198.598328,-43.724960,351.912750,32.361267,-44.854988,72.525665,6.482384,-51.814045
49,0.245000,81.948586,1061.393433,-6.934462,84.382874,265.078796,-48.922546,287.486725,-207.159317,-43.057419,64.033951,-304.432037,-51.683502,-126.877251,-224.131027,-55.969852,-212.702286,-6.369230,-56.962936,-128.245346,183.141678,-51.662533,254.620102,198.599243,-43.722942,351.915741,32.356182,-44.853035,72.527847,6.480626,-51.818188
50,0.250000,81.946495,1061.393066,-6.935037,84.383514,265.083557,-48.921139,287.482483,-207.158325,-43.050152,64.033890,-304.433746,-51.687672,-126.871643,-224.127396,-55.966526,-212.706573,-6.363636,-56.954967,-128.251343,183.145020,-51.663078,254.629349,198.600967,-43.720970,351.914246,32.359821,-44.852028,72.527359,6.481036,-51.819778
51,0.255000,81.945923,1061.380127,-6.933881,84.384575,265.083191,-48.920692,287.483368,-207.156708,-43.053909,64.029694,-304.442535,-51.682304,-126.879601,-224.134430,-55.978756,-212.702744,-6.364972,-56.960129,-128.244949,183.143753,-51.663227,254.628296,198.598740,-43.721897,351.916260,32.358692,-44.850555,72.527458,6.483256,-51.820190
52,0.260000,81.947044,1061.386353,-6.936237,84.384644,265.083649,-48.922783,287.483185,-207.156784,-43.048695,64.036484,-304.444122,-51.683010,-126.877266,-224.132233,-55.974087,-212.703812,-6.364074,-56.958954,-128.238663,183.143677,-51.659737,254.630829,198.601151,-43.718628,351.916382,32.360313,-44.853413,72.524239,6.476138,-51.822887
53,0.265000,81.950935,1061.386475,-6.933386,84.383606,265.077881,-48.919453,287.483978,-207.156158,-43.052261,64.033012,-304.437744,-51.685932,-126.880005,-224.137207,-55.979107,-212.700912,-6.365142,-56.960144,-128.241760,183.146561,-51.670330,254.629440,198.600815,-43.728310,351.913330,32.353951,-44.853989,72.526352,6.480022,-51.818653
54,0.270000,81.950081,1061.384888,-6.943618,84.386551,265.084991,-48.918289,287.486084,-207.158249,-43.054417,64.031998,-304.440277,-51.681469,-126.880600,-224.133270,-55.976677,-212.699188,-6.362895,-56.966194,-128.244949,183.147186,-51.659611,254.626816,198.605560,-43.727016,351.918304,32.353851,-44.859150,72.525330,6.481977,-51.822128
55,0.275000,81.942635,1061.387695,-6.937650,84.382584,265.081268,-48.919682,287.479889,-207.150848,-43.051392,64.028618,-304.439270,-51.677387,-126.875145,-224.129944,-55.970940,-212.702515,-6.368556,-56.966465,-128.243134,183.143158,-51.658073,254.627075,198.597351,-43.721523,351.915619,32.359558,-44.853683,72.528473,6.477830,-51.819019
56,0.280000,81.949478,1061.387451,-6.935100,84.384560,265.086060,-48.923622,287.481964,-207.158173,-43.048096,64.028481,-304.441559,-51.681438,-126.877159,-224.130981,-55.977276,-212.701782,-6.367590,-56.965275,-128.240219,183.142029,-51.662777,254.625198,198.598450,-43.723877,351.913910,32.361267,-44.848099,72.518265,6.481607,-51.823986
57,0.285000,81.946312,1061.386597,-6.941605,84.385956,265.088684,-48.919323,287.486389,-207.161789,-43.062187,64.036629,-304.437439,-51.683872,-126.875130,-224.126022,-55.970989,-212.702133,-6.368721,-56.952538,-128.242050,183.143738,-51.662922,254.629578,198.597916,-43.729946,351.915955,32.359341,-44.855579,72.524155,6.482574,-51.822693
58,0.290000,81.950638,1061.390625,-6.935133,84.383575,265.083160,-48.919750,287.488647,-207.155548,-43.045616,64.037796,-304.437958,-51.677593,-126.878845,-224.131241,-55.973198,-212.707504,-6.367981,-56.962173,-128.244766,183.146774,-51.658310,254.628159,198.604965,-43.720341,351.911591,32.354816,-44.850994,72.527832,6.477676,-51.828083
59,0.295000,81.948120,1061.382568,-6.931781,84.383858,265.081909,-48.921398,287.484161,-207.159286,-43.053658,64.035576,-304.436340,-51.680317,-126.878128,-224.130295,-55.975666,-212.701660,-6.368336,-56.963978,-128.241821,183.144318,-51.656456,254.622635,198.601059,-43.720066,351.917969,32.358040,-44.858711,72.520699,6.482550,-51.821312
60,0.300000,81.951859,1061.379517,-6.934653,84.381531,265.079956,-48.914642,287.486115,-207.158417,-43.054592,64.031387,-304.435760,-51.680008,-126.879471,-224.133759,-55.970287,-212.699402,-6.365069,-56.953541,-128.241577,183.142731,-51.654083,254.628983,198.601257,-43.722759,351.911652,32.358471,-44.854717,72.525497,6.475330,-51.824986
61,0.305000,81.949516,1061.385864,-6.936430,84.387337,265.080902,-48.914066,287.486359,-207.158020,-43.056679,64.035408,-304.436920,-51.683876,-126.875374,-224.130127,-55.966686,-212.700974,-6.367761,-56.959404,-128.244263,183.146942,-51.657703,254.631165,198.597885,-43.721481,351.918823,32.358280,-44.850834,72.524559,6.478658,-51.826122
62,0.310000,81.950371,1061.393311,-6.941179,84.390167,265.083557,-48.924797,287.488190,-207.155792,-43.050220,64.034874,-304.442352,-51.684162,-126.873940,-224.130524,-55.969097,-212.704376,-6.365483,-56.960533,-128.245453,183.140503,-51.656536,254.627731,198.598938,-43.728069,351.914642,32.358799,-44.855659,72.523888,6.477443,-51.824135
63,0.315000,81.943916,1061.391846,-6.935525,84.383041,265.082397,-48.923759,287.483856,-207.159698,-43.052303,64.033752,-304.443298,-51.690025,-126.874596,-224.132034,-55.970085,-212.700455,-6.364725,-56.962509,-128.242752,183.145844,-51.654694,254.630356,198.599136,-43.728954,351.920776,32.358780,-44.857731,72.516342,6.476223,-51.821621
64,0.320000,81.949127,1061.390381,-6.932134,84.380798,265.081848,-48.930176,287.485352,-207.158813,-43.053391,64.029350,-304.439545,-51.684170,-126.877678,-224.130997,-55.972252,-212.701614,-6.366199,-56.965752,-128.244644,183.146515,-51.667164,254.631287,198.598618,-43.727772,351.915527,32.361408,-44.843884,72.526070,6.474715,-51.821011
65,0.325000,81.954010,1061.385986,-6.928719,84.382187,265.084351,-48.910786,287.485504,-207.152512,-43.048965,64.029587,-304.439240,-51.683334,-126.875656,-224.127136,-55.967541,-212.701111,-6.366840,-56.958900,-128.240433,183.147415,-51.663681,254.625671,198.597763,-43.722916,351.916473,32.360680,-44.856277,72.521957,6.480736,-51.814758
66,0.330000,81.949120,1061.384521,-6.937773,84.386635,265.081604,-48.926838,287.486603,-207.158676,-43.048969,64.036682,-304.439209,-51.684834,-126.875282,-224.130386,-55.970085,-212.703644,-6.366064,-56.963173,-128.248352,183.146484,-51.663055,254.630112,198.602768,-43.727795,351.914398,32.357151,-44.849800,72.525482,6.483088,-51.824203
67,0.335000,81.952477,1061.390991,-6.934023,84.388412,265.085968,-48.917282,287.483826,-207.159286,-43.047886,64.030907,-304.440948,-51.685646,-126.878502,-224.129974,-55.969349,-212.704498,-6.367906,-56.964001,-128.244308,183.142944,-51.657516,254.628571,198.598541,-43.728218,351.915100,32.359943,-44.856197,72.521675,6.478985,-51.820938
68,0.340000,81.951294,1061.387451,-6.930864,84.385590,265.084778,-48.920074,287.486969,-207.157455,-43.059971,64.034096,-304.439514,-51.676750,-126.874763,-224.127411,-55.972496,-212.703064,-6.367386,-56.966358,-128.243164,183.142960,-51.662415,254.630295,198.602692,-43.729134,351.916321,32.357437,-44.859203,72.523605,6.486609,-51.821957
69,0.345000,81.950050,1061.386108,-6.935194,84.381248,265.083374,-48.925716,287.488037,-207.159210,-43.054848,64.036659,-304.443085,-51.689060,-126.878067,-224.133102,-55.974602,-212.700455,-6.367260,-56.953667,-128.242172,183.147552,-51.660404,254.626846,198.601532,-43.726784,351.915344,32.352982,-44.858177,72.518181,6.483491,-51.824600
