Format Version,1.23,Take Name,Take 2023-07-13 03.38.26 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.38.26.655 PM,Capture Start Frame,4866401,Total Frames in Take,1514,Total Exported Frames,1514,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.656822,730.538208,-6.481601,85.118210,264.792633,-48.759384,287.494659,-207.589783,-43.740776,64.054329,-304.548767,-53.089516,-126.453560,-223.897720,-57.165253,-211.874603,-6.078406,-57.612465,-127.406464,183.091385,-51.779045,255.186295,198.063828,-43.540462,352.189575,31.698622,-45.082638,72.811096,6.226477,-52.626984
7,0.035000,81.657829,730.540527,-6.486486,85.114372,264.789215,-48.749382,287.493195,-207.584869,-43.738453,64.054474,-304.545471,-53.088722,-126.456978,-223.900223,-57.175293,-211.876022,-6.072862,-57.605282,-127.409172,183.089050,-51.781452,255.185043,198.064484,-43.544678,352.191071,31.701345,-45.077946,72.802673,6.225432,-52.629417
8,0.040000,81.658577,730.539185,-6.482945,85.117607,264.790710,-48.761303,287.493103,-207.591965,-43.743420,64.054703,-304.551147,-53.086163,-126.455368,-223.903809,-57.166775,-211.882492,-6.074763,-57.605728,-127.407104,183.086990,-51.777889,255.180862,198.063873,-43.543835,352.188202,31.696543,-45.087101,72.805450,6.225105,-52.636890
9,0.045000,81.653008,730.538330,-6.480948,85.122467,264.786987,-48.767136,287.491028,-207.584976,-43.747078,64.049408,-304.550751,-53.091160,-126.456337,-223.895294,-57.171284,-211.873306,-6.081949,-57.608776,-127.399132,183.089981,-51.776051,255.182175,198.067291,-43.543499,352.187836,31.699114,-45.086010,72.805107,6.224525,-52.626289
10,0.050000,81.658394,730.539490,-6.483125,85.111481,264.786743,-48.754547,287.496948,-207.585846,-43.739326,64.054672,-304.554962,-53.086647,-126.455795,-223.898682,-57.167030,-211.875504,-6.076232,-57.609463,-127.402428,183.083771,-51.782631,255.180573,198.065094,-43.542591,352.193542,31.703691,-45.086823,72.815239,6.221906,-52.633587
11,0.055000,81.661522,730.539551,-6.487066,85.114693,264.787811,-48.756733,287.493866,-207.586151,-43.739120,64.054749,-304.550659,-53.084736,-126.456100,-223.895691,-57.157757,-211.870956,-6.076294,-57.610706,-127.400864,183.088089,-51.782093,255.181305,198.063370,-43.539898,352.187469,31.700317,-45.083027,72.804642,6.227569,-52.624416
12,0.060000,81.655426,730.538086,-6.477521,85.119354,264.789825,-48.753624,287.497131,-207.585587,-43.745770,64.053864,-304.552063,-53.082302,-126.452271,-223.898560,-57.163681,-211.878250,-6.078131,-57.613045,-127.405357,183.090515,-51.780830,255.181854,198.060272,-43.550362,352.185852,31.699743,-45.083153,72.804611,6.227401,-52.622482
13,0.065000,81.654884,730.540833,-6.482616,85.123581,264.793518,-48.758930,287.494385,-207.584625,-43.736534,64.054817,-304.548920,-53.086754,-126.457260,-223.900406,-57.166389,-211.873322,-6.077198,-57.609749,-127.407593,183.091324,-51.781631,255.182022,198.063721,-43.537647,352.177917,31.704466,-45.081482,72.806396,6.226850,-52.628693
14,0.070000,81.658775,730.541138,-6.482772,85.122131,264.786682,-48.759857,287.492493,-207.585312,-43.739128,64.062897,-304.547333,-53.082100,-126.455154,-223.899445,-57.159325,-211.874283,-6.074379,-57.610641,-127.404137,183.084427,-51.777344,255.179291,198.061523,-43.542439,352.182800,31.701088,-45.083961,72.808357,6.225302,-52.632923
15,0.075000,81.659698,730.535522,-6.483662,85.119713,264.792114,-48.759506,287.491760,-207.583420,-43.735786,64.054878,-304.557770,-53.081772,-126.460388,-223.897400,-57.175144,-211.872055,-6.078958,-57.605431,-127.406212,183.089127,-51.768646,255.182678,198.066406,-43.540462,352.189423,31.704683,-45.083057,72.802467,6.228558,-52.631859
16,0.080000,81.655312,730.532593,-6.484285,85.115852,264.788513,-48.755581,287.496460,-207.584656,-43.735138,64.061005,-304.551086,-53.078468,-126.457024,-223.899551,-57.167877,-211.877747,-6.080948,-57.606575,-127.405090,183.094803,-51.784592,255.179520,198.065994,-43.544788,352.184937,31.702291,-45.082150,72.808975,6.230166,-52.626354
17,0.085000,81.660843,730.536865,-6.477398,85.119095,264.788422,-48.762260,287.496826,-207.583160,-43.743542,64.057487,-304.548462,-53.086208,-126.454445,-223.894608,-57.162464,-211.871735,-6.073492,-57.608673,-127.404335,183.091629,-51.778721,255.182861,198.066483,-43.534664,352.190002,31.694639,-45.092045,72.802231,6.226645,-52.634125
18,0.090000,81.658287,730.537964,-6.481891,85.119965,264.791718,-48.759060,287.493805,-207.587570,-43.740833,64.053001,-304.547974,-53.079170,-126.457497,-223.899460,-57.167969,-211.873535,-6.078842,-57.617889,-127.405670,183.088852,-51.772141,255.182358,198.063187,-43.546207,352.184204,31.696424,-45.085926,72.807922,6.221307,-52.635143
19,0.095000,81.658470,730.543640,-6.483438,85.117462,264.786438,-48.759583,287.494781,-207.587418,-43.743008,64.060066,-304.545685,-53.085678,-126.461952,-223.898712,-57.171413,-211.874161,-6.072785,-57.608402,-127.406982,183.089203,-51.782345,255.182358,198.063675,-43.542801,352.188141,31.699141,-45.080540,72.802704,6.225110,-52.633865
20,0.100000,81.657707,730.540466,-6.491072,85.116707,264.790039,-48.759411,287.492310,-207.582520,-43.731514,64.057655,-304.557892,-53.088470,-126.455574,-223.899551,-57.161705,-211.873581,-6.078073,-57.608131,-127.404350,183.092712,-51.780739,255.176361,198.063995,-43.546467,352.186798,31.698982,-45.079109,72.806976,6.222484,-52.623520
21,0.105000,81.656128,730.536133,-6.489182,85.120766,264.786591,-48.756657,287.495575,-207.589233,-43.744587,64.057541,-304.552612,-53.083504,-126.457603,-223.901031,-57.168827,-211.873062,-6.076256,-57.611107,-127.402527,183.091156,-51.776169,255.181137,198.065552,-43.546501,352.181854,31.701576,-45.081573,72.808105,6.223356,-52.633408
22,0.110000,81.657440,730.537109,-6.485794,85.117203,264.791748,-48.754688,287.493195,-207.588745,-43.748993,64.047523,-304.554596,-53.099068,-126.460464,-223.897263,-57.163532,-211.872681,-6.073549,-57.603271,-127.406136,183.088333,-51.779797,255.182419,198.068817,-43.540920,352.192963,31.700001,-45.081825,72.807610,6.227617,-52.625271
23,0.115000,81.658783,730.540405,-6.480811,85.122131,264.792114,-48.760525,287.493591,-207.588898,-43.738216,64.054268,-304.551819,-53.079422,-126.455276,-223.901367,-57.178940,-211.875671,-6.078978,-57.607376,-127.402443,183.090637,-51.778809,255.183395,198.066574,-43.542439,352.183777,31.702955,-45.084126,72.804169,6.228350,-52.632820
24,0.120000,81.656975,730.539062,-6.488863,85.114861,264.789459,-48.755066,287.491852,-207.592392,-43.742085,64.053780,-304.553253,-53.088146,-126.450615,-223.899551,-57.168068,-211.875214,-6.074856,-57.606945,-127.406776,183.086700,-51.776325,255.179047,198.058090,-43.550781,352.185120,31.698505,-45.085415,72.806763,6.222370,-52.629131
25,0.125000,81.656891,730.539917,-6.485931,85.124786,264.789551,-48.756702,287.491272,-207.590530,-43.740250,64.051407,-304.557281,-53.088570,-126.454506,-223.901352,-57.168297,-211.876709,-6.074725,-57.605835,-127.406509,183.088104,-51.781178,255.180603,198.063202,-43.546299,352.190094,31.697624,-45.083298,72.805260,6.229496,-52.627510
26,0.130000,81.657265,730.539246,-6.480883,85.122459,264.784515,-48.756840,287.494873,-207.585953,-43.736156,64.052750,-304.554626,-53.092949,-126.453979,-223.893799,-57.168213,-211.876587,-6.074012,-57.612022,-127.407837,183.093536,-51.773930,255.181763,198.070587,-43.543293,352.189240,31.701530,-45.090508,72.807838,6.223561,-52.627613
27,0.135000,81.655548,730.539978,-6.481295,85.119370,264.789612,-48.755436,287.497162,-207.580093,-43.734589,64.056480,-304.548370,-53.093151,-126.453323,-223.897171,-57.163570,-211.871338,-6.074005,-57.613632,-127.404945,183.085968,-51.784851,255.182480,198.060928,-43.537697,352.187866,31.698559,-45.086586,72.800133,6.222680,-52.626419
28,0.140000,81.657448,730.538025,-6.484694,85.116013,264.787659,-48.756504,287.493713,-207.587311,-43.742306,64.058937,-304.557800,-53.086658,-126.453964,-223.902023,-57.174812,-211.875458,-6.082649,-57.612560,-127.406151,183.089020,-51.777153,255.183456,198.062408,-43.540077,352.186707,31.699329,-45.079960,72.807785,6.229874,-52.626823
29,0.145000,81.657997,730.537659,-6.481470,85.119041,264.789246,-48.757473,287.492310,-207.587433,-43.744732,64.052605,-304.552216,-53.086815,-126.458649,-223.898819,-57.164898,-211.875107,-6.074087,-57.607994,-127.404526,183.089371,-51.779472,255.184204,198.060959,-43.546635,352.190887,31.700567,-45.085491,72.802818,6.225890,-52.634987
30,0.150000,81.652344,730.538025,-6.481717,85.114883,264.786377,-48.766602,287.487427,-207.586639,-43.746834,64.052971,-304.554291,-53.088886,-126.456230,-223.897659,-57.167145,-211.874573,-6.073782,-57.604206,-127.400352,183.089279,-51.784328,255.180008,198.063263,-43.546913,352.189056,31.698204,-45.079849,72.811638,6.227126,-52.623291
31,0.155000,81.658165,730.538269,-6.480471,85.111305,264.791260,-48.757633,287.495392,-207.589752,-43.739960,64.050827,-304.545715,-53.095448,-126.451996,-223.899124,-57.161087,-211.876114,-6.071215,-57.611286,-127.407059,183.089462,-51.777081,255.185074,198.068130,-43.540462,352.183838,31.701233,-45.084728,72.807228,6.220327,-52.627106
32,0.160000,81.657265,730.537109,-6.481540,85.117455,264.791412,-48.758949,287.497803,-207.585541,-43.741234,64.053825,-304.555359,-53.089207,-126.454460,-223.897461,-57.169136,-211.876755,-6.076297,-57.608673,-127.407890,183.086624,-51.777943,255.179703,198.063751,-43.545937,352.185913,31.700052,-45.083923,72.805870,6.224653,-52.632370
33,0.165000,81.660248,730.537170,-6.479879,85.115257,264.787109,-48.756260,287.498291,-207.586472,-43.744175,64.050705,-304.550140,-53.089325,-126.462059,-223.901154,-57.168545,-211.874039,-6.078233,-57.607780,-127.404854,183.090866,-51.780472,255.178452,198.067078,-43.547337,352.187500,31.700809,-45.079151,72.803329,6.224475,-52.623943
34,0.170000,81.657227,730.535095,-6.479087,85.121262,264.789734,-48.757652,287.492584,-207.582596,-43.742844,64.052452,-304.547943,-53.092823,-126.456841,-223.901505,-57.169670,-211.873535,-6.080245,-57.612083,-127.407104,183.092224,-51.785843,255.180115,198.068680,-43.541496,352.189514,31.701822,-45.084557,72.810074,6.226070,-52.630230
35,0.175000,81.659103,730.536865,-6.486300,85.120392,264.792450,-48.759022,287.491211,-207.585953,-43.741676,64.058685,-304.551819,-53.083511,-126.452599,-223.898895,-57.169674,-211.873016,-6.073590,-57.607140,-127.405807,183.088440,-51.776730,255.179581,198.065063,-43.542770,352.190948,31.700220,-45.081062,72.809143,6.227700,-52.623119
36,0.180000,81.658844,730.536743,-6.488800,85.116951,264.784393,-48.753933,287.494751,-207.586868,-43.744720,64.057053,-304.549927,-53.084789,-126.457169,-223.905975,-57.170353,-211.873901,-6.075356,-57.611015,-127.409401,183.087555,-51.774277,255.182983,198.066193,-43.548897,352.181213,31.702929,-45.084465,72.806572,6.225594,-52.628452
37,0.185000,81.658600,730.535645,-6.482109,85.118729,264.796173,-48.758808,287.488403,-207.582977,-43.740921,64.053444,-304.553070,-53.089767,-126.462143,-223.897064,-57.163242,-211.876816,-6.071968,-57.614010,-127.404053,183.090744,-51.777180,255.182266,198.066284,-43.545795,352.183502,31.703922,-45.088852,72.808113,6.223629,-52.634399
38,0.190000,81.653152,730.541260,-6.482558,85.119133,264.793213,-48.758808,287.497925,-207.585327,-43.739887,64.054398,-304.550690,-53.083355,-126.451164,-223.896576,-57.162525,-211.873596,-6.081533,-57.613422,-127.399239,183.089447,-51.774723,255.181107,198.064301,-43.545315,352.187225,31.702698,-45.078953,72.801956,6.223536,-52.631519
39,0.195000,81.658241,730.535339,-6.483987,85.115013,264.789368,-48.761414,287.493317,-207.587799,-43.738583,64.048569,-304.550537,-53.091854,-126.455170,-223.900620,-57.167923,-211.875000,-6.077529,-57.612995,-127.410156,183.091537,-51.777462,255.188141,198.062515,-43.541245,352.189911,31.697710,-45.083443,72.803024,6.230738,-52.631645
40,0.200000,81.656738,730.537659,-6.482556,85.116722,264.792389,-48.760002,287.489502,-207.585999,-43.742573,64.054169,-304.551422,-53.086521,-126.453636,-223.899826,-57.166336,-211.875641,-6.077955,-57.612785,-127.406685,183.087860,-51.774277,255.178635,198.065842,-43.541279,352.180969,31.703117,-45.077065,72.803909,6.216910,-52.639957
41,0.205000,81.658676,730.536316,-6.482080,85.116669,264.791138,-48.763245,287.493195,-207.588959,-43.743252,64.047310,-304.547272,-53.097351,-126.457260,-223.901672,-57.169064,-211.881302,-6.071945,-57.607273,-127.407837,183.088440,-51.780151,255.184204,198.060287,-43.547737,352.182465,31.704071,-45.075645,72.808388,6.220636,-52.632736
42,0.210000,81.651314,730.539368,-6.485867,85.117821,264.789886,-48.764366,287.492828,-207.585541,-43.739037,64.057007,-304.553986,-53.091438,-126.456322,-223.895935,-57.163795,-211.874268,-6.071291,-57.612034,-127.406059,183.087189,-51.778709,255.186920,198.066147,-43.544136,352.188141,31.696335,-45.084713,72.805901,6.228908,-52.630604
43,0.215000,81.657684,730.537720,-6.487616,85.122765,264.787781,-48.764729,287.490265,-207.586868,-43.742126,64.053986,-304.552063,-53.089321,-126.457573,-223.898071,-57.172115,-211.877686,-6.073002,-57.610786,-127.407265,183.088852,-51.783089,255.183167,198.063339,-43.544685,352.189209,31.697620,-45.084953,72.808403,6.223948,-52.625435
44,0.220000,81.655571,730.538696,-6.478482,85.117729,264.784668,-48.752548,287.490265,-207.583710,-43.736649,64.045204,-304.549713,-53.087997,-126.457275,-223.901199,-57.164028,-211.875168,-6.079979,-57.610840,-127.406807,183.089157,-51.772961,255.185928,198.063934,-43.540997,352.186462,31.697512,-45.082832,72.805756,6.223701,-52.636196
45,0.225000,81.655693,730.539124,-6.482896,85.120934,264.789032,-48.749908,287.490875,-207.584854,-43.736595,64.053162,-304.554657,-53.085842,-126.456245,-223.901398,-57.162323,-211.873734,-6.076652,-57.607605,-127.405899,183.087036,-51.776012,255.181610,198.066544,-43.542801,352.188507,31.703506,-45.071102,72.810654,6.224256,-52.631157
46,0.230000,81.658913,730.536743,-6.479937,85.115166,264.788116,-48.759541,287.492737,-207.585419,-43.741314,64.056419,-304.548401,-53.084148,-126.454857,-223.899994,-57.168243,-211.872360,-6.074371,-57.607468,-127.404663,183.090744,-51.776901,255.178131,198.063751,-43.548649,352.185730,31.696882,-45.084965,72.805199,6.222753,-52.630470
47,0.235000,81.653046,730.537048,-6.485137,85.112289,264.788818,-48.751907,287.497223,-207.585205,-43.739460,64.057312,-304.549530,-53.086803,-126.456123,-223.902161,-57.171593,-211.871841,-6.077269,-57.603275,-127.401901,183.090088,-51.777706,255.183228,198.063080,-43.541134,352.182190,31.701494,-45.080421,72.806465,6.221634,-52.630074
48,0.240000,81.660194,730.535400,-6.480028,85.115440,264.789307,-48.760899,287.497040,-207.586258,-43.736652,64.048286,-304.553986,-53.087971,-126.457436,-223.895996,-57.168808,-211.874603,-6.073266,-57.610477,-127.406952,183.087997,-51.783188,255.182266,198.067596,-43.538853,352.188324,31.695589,-45.090084,72.805138,6.224565,-52.632618
49,0.245000,81.655174,730.538757,-6.485294,85.121513,264.789093,-48.761028,287.493530,-207.583115,-43.742611,64.055527,-304.548340,-53.086174,-126.455811,-223.898422,-57.173176,-211.873642,-6.076752,-57.614582,-127.408279,183.090683,-51.775391,255.177734,198.064575,-43.538300,352.181152,31.696413,-45.086159,72.803864,6.222984,-52.631756
50,0.250000,81.656288,730.541443,-6.480214,85.119987,264.789337,-48.759167,287.494751,-207.583328,-43.739044,64.059830,-304.552185,-53.096531,-126.454338,-223.897369,-57.167469,-211.873962,-6.077791,-57.613361,-127.410278,183.092438,-51.782104,255.184769,198.063721,-43.536396,352.181854,31.699821,-45.075092,72.802994,6.226817,-52.627586
51,0.255000,81.658112,730.541626,-6.480450,85.121674,264.786316,-48.752651,287.497620,-207.588226,-43.741600,64.055138,-304.549133,-53.081738,-126.457993,-223.901703,-57.164948,-211.874741,-6.074994,-57.611961,-127.408417,183.088364,-51.779030,255.179489,198.065369,-43.547157,352.188019,31.697620,-45.086815,72.802605,6.224094,-52.633369
52,0.260000,81.659317,730.541443,-6.482630,85.118896,264.788177,-48.752148,287.493561,-207.584229,-43.745022,64.052101,-304.549896,-53.091770,-126.455444,-223.899033,-57.167015,-211.877716,-6.074654,-57.612133,-127.401215,183.091568,-51.773525,255.181168,198.063828,-43.548290,352.189575,31.699490,-45.081535,72.809052,6.227042,-52.629520
53,0.265000,81.658913,730.535645,-6.478512,85.120522,264.789276,-48.759766,287.501465,-207.588211,-43.742588,64.058044,-304.551727,-53.085293,-126.457352,-223.898285,-57.170612,-211.875107,-6.072670,-57.607983,-127.405602,183.088699,-51.772041,255.182358,198.065155,-43.546371,352.185974,31.698435,-45.089069,72.806381,6.231713,-52.626705
54,0.270000,81.654724,730.539978,-6.484469,85.113777,264.789246,-48.756470,287.494476,-207.589737,-43.738026,64.052856,-304.554504,-53.084419,-126.456024,-223.896240,-57.165863,-211.877625,-6.075918,-57.611008,-127.405655,183.087738,-51.781651,255.180710,198.063782,-43.536377,352.187469,31.698488,-45.086098,72.804520,6.222071,-52.629799
55,0.275000,81.655342,730.541626,-6.480717,85.120651,264.790070,-48.761177,287.489868,-207.583359,-43.741833,64.050331,-304.548126,-53.088581,-126.460312,-223.902328,-57.164421,-211.875977,-6.073611,-57.604179,-127.400948,183.088013,-51.774178,255.183197,198.060165,-43.542713,352.185120,31.699810,-45.091076,72.810326,6.224235,-52.629524
56,0.280000,81.654839,730.538391,-6.478501,85.112259,264.791931,-48.754856,287.495422,-207.591812,-43.741741,64.053703,-304.555969,-53.090389,-126.456604,-223.899429,-57.173450,-211.876740,-6.078187,-57.609234,-127.407776,183.092163,-51.780842,255.181854,198.068756,-43.535381,352.191254,31.700090,-45.082630,72.806694,6.229483,-52.627403
57,0.285000,81.658768,730.540039,-6.487536,85.115433,264.788696,-48.759010,287.496307,-207.584610,-43.733921,64.051559,-304.548950,-53.101433,-126.455826,-223.897964,-57.169380,-211.877625,-6.077866,-57.614082,-127.406166,183.091675,-51.775375,255.184738,198.067917,-43.546642,352.190826,31.701616,-45.077759,72.804840,6.228911,-52.625126
58,0.290000,81.657356,730.536377,-6.486404,85.116837,264.789886,-48.750332,287.492126,-207.583954,-43.732502,64.054947,-304.549011,-53.089211,-126.457169,-223.895294,-57.166409,-211.871231,-6.080184,-57.605537,-127.405449,183.090561,-51.769962,255.178070,198.065292,-43.544296,352.190033,31.696383,-45.092388,72.808174,6.220808,-52.628048
59,0.295000,81.656792,730.539368,-6.484761,85.117729,264.790192,-48.758686,287.493530,-207.591721,-43.740746,64.053772,-304.547791,-53.080387,-126.453293,-223.902695,-57.169682,-211.873016,-6.075693,-57.615112,-127.406273,183.083588,-51.779915,255.184204,198.063416,-43.539135,352.181091,31.700876,-45.085545,72.807457,6.224300,-52.625874
60,0.300000,81.654434,730.539368,-6.481261,85.114380,264.783813,-48.753792,287.496857,-207.589874,-43.747635,64.045380,-304.548950,-53.080864,-126.453949,-223.898102,-57.166260,-211.881287,-6.073483,-57.605564,-127.404198,183.089264,-51.777050,255.177444,198.066895,-43.542828,352.189789,31.694849,-45.090179,72.806259,6.227180,-52.629826
61,0.305000,81.649841,730.539185,-6.480850,85.119751,264.786713,-48.758762,287.488525,-207.587982,-43.743397,64.050392,-304.551147,-53.089211,-126.460686,-223.900986,-57.170574,-211.871750,-6.077782,-57.615067,-127.401871,183.090485,-51.780106,255.178391,198.062805,-43.537506,352.185394,31.699459,-45.080814,72.806274,6.225606,-52.629543
62,0.310000,81.655037,730.538757,-6.484976,85.118782,264.791840,-48.758621,287.496460,-207.587341,-43.743492,64.052635,-304.546448,-53.089375,-126.456024,-223.895996,-57.166176,-211.884705,-6.076269,-57.611519,-127.409142,183.090195,-51.781998,255.176193,198.065186,-43.541088,352.183411,31.696171,-45.086594,72.800697,6.228847,-52.633537
63,0.315000,81.654594,730.541138,-6.490443,85.115479,264.788483,-48.757305,287.496246,-207.581757,-43.738094,64.052567,-304.549469,-53.090214,-126.454727,-223.900024,-57.167191,-211.878021,-6.075224,-57.606125,-127.407356,183.087891,-51.781197,255.180298,198.061615,-43.544025,352.186646,31.701744,-45.088688,72.808838,6.227788,-52.630413
64,0.320000,81.657753,730.540466,-6.486799,85.115120,264.789246,-48.752216,287.493683,-207.589966,-43.738354,64.057930,-304.554047,-53.089752,-126.454201,-223.900223,-57.168510,-211.876358,-6.080383,-57.613865,-127.406540,183.089432,-51.776966,255.182297,198.062271,-43.546261,352.187805,31.703054,-45.088173,72.803474,6.222967,-52.634361
65,0.325000,81.655464,730.541138,-6.483158,85.115646,264.789062,-48.758751,287.490967,-207.589645,-43.739159,64.054588,-304.551117,-53.087898,-126.454491,-223.899277,-57.164494,-211.875992,-6.079183,-57.613247,-127.403992,183.093948,-51.783451,255.179825,198.066406,-43.543659,352.185944,31.694866,-45.082874,72.803688,6.223051,-52.631348
66,0.330000,81.652069,730.542786,-6.483719,85.117523,264.791016,-48.755123,287.494385,-207.586945,-43.738434,64.051430,-304.551239,-53.082314,-126.452927,-223.897583,-57.164959,-211.878510,-6.075918,-57.607151,-127.402481,183.090210,-51.778046,255.182297,198.061646,-43.539333,352.186005,31.697884,-45.083019,72.799278,6.222629,-52.633549
67,0.335000,81.656273,730.539551,-6.482446,85.117050,264.790741,-48.759754,287.492554,-207.586578,-43.740410,64.058357,-304.545624,-53.082741,-126.458405,-223.902481,-57.176140,-211.879318,-6.073500,-57.615013,-127.407295,183.083054,-51.775791,255.181992,198.061844,-43.557121,352.184662,31.697226,-45.078251,72.806763,6.230453,-52.632229
68,0.340000,81.655380,730.537170,-6.482971,85.117447,264.787415,-48.762745,287.490784,-207.585098,-43.735363,64.055847,-304.545227,-53.090076,-126.457481,-223.896042,-57.161976,-211.871948,-6.075574,-57.607018,-127.403198,183.090378,-51.780849,255.180573,198.063644,-43.542316,352.184692,31.704437,-45.077126,72.805954,6.224482,-52.627068
69,0.345000,81.655762,730.538696,-6.482402,85.112404,264.792175,-48.750828,287.492126,-207.584076,-43.735462,64.051155,-304.548431,-53.090698,-126.457481,-223.899017,-57.171715,-211.878311,-6.077994,-57.610138,-127.402695,183.090118,-51.772503,255.184387,198.064682,-43.543354,352.185577,31.701365,-45.085079,72.810547,6.233129,-52.625664
