Format Version,1.23,Take Name,Take 2023-07-13 03.21.44 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.21.45.484 PM,Capture Start Frame,4666166,Total Frames in Take,1677,Total Exported Frames,1677,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3532,Unlabeled 3532,Unlabeled 3532,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","43016DA021C311EE242E35EB6C54D898","43016DA021C311EE242E35EB6C54D898","43016DA021C311EE242E35EB6C54D898","43016DA321C311EE242E35EB6C54D898","43016DA321C311EE242E35EB6C54D898","43016DA321C311EE242E35EB6C54D898","43016DA121C311EE242E35EB6C54D898","43016DA121C311EE242E35EB6C54D898","43016DA121C311EE242E35EB6C54D898","43016DA421C311EE242E35EB6C54D898","43016DA421C311EE242E35EB6C54D898","43016DA421C311EE242E35EB6C54D898","43016DA721C311EE242E35EB6C54D898","43016DA721C311EE242E35EB6C54D898","43016DA721C311EE242E35EB6C54D898","43016D9F21C311EE242E35EB6C54D898","43016D9F21C311EE242E35EB6C54D898","43016D9F21C311EE242E35EB6C54D898","43016DA221C311EE242E35EB6C54D898","43016DA221C311EE242E35EB6C54D898","43016DA221C311EE242E35EB6C54D898","43016DA521C311EE242E35EB6C54D898","43016DA521C311EE242E35EB6C54D898","43016DA521C311EE242E35EB6C54D898","43016DA621C311EE242E35EB6C54D898","43016DA621C311EE242E35EB6C54D898","43016DA621C311EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.171509,883.775452,-7.867924,84.547661,265.003113,-48.955990,287.324890,-206.999435,-42.206814,63.961266,-304.276794,-51.767738,-126.557816,-223.917740,-56.686092,-212.287964,-6.241622,-58.141708,-127.938377,183.024841,-52.489445,254.621155,198.527100,-42.980793,351.778870,32.355915,-43.835442,72.414391,6.460206,-52.287258
1,0.005000,81.173569,883.773132,-7.858274,84.543793,265.003082,-48.956100,287.322723,-207.004288,-42.203411,63.970879,-304.285767,-51.773693,-126.550705,-223.915192,-56.685127,-212.292374,-6.245097,-58.143856,-127.940445,183.026337,-52.494057,254.617874,198.526443,-42.982639,351.780304,32.354816,-43.836933,72.421837,6.454773,-52.285183
2,0.010000,81.172188,883.772217,-7.869338,84.541176,265.004333,-48.955738,287.320496,-207.002121,-42.209717,63.970940,-304.275970,-51.769772,-126.556801,-223.914062,-56.683079,-212.291550,-6.240813,-58.132259,-127.944473,183.026230,-52.489441,254.621124,198.525345,-42.986164,351.784424,32.354881,-43.834499,72.418442,6.462852,-52.282925
3,0.015000,81.169563,883.774414,-7.869835,84.543190,265.007477,-48.948002,287.318237,-207.000961,-42.210388,63.962364,-304.279297,-51.766102,-126.550270,-223.916946,-56.687149,-212.289154,-6.239819,-58.144814,-127.944382,183.023285,-52.489250,254.627853,198.526947,-42.984997,351.778381,32.353912,-43.842228,72.420189,6.459585,-52.291744
4,0.020000,81.171410,883.772400,-7.865530,84.549736,265.007019,-48.958149,287.321045,-207.000412,-42.205917,63.972809,-304.278839,-51.755112,-126.555008,-223.915756,-56.686279,-212.296463,-6.240591,-58.133656,-127.940399,183.024445,-52.488407,254.618011,198.524948,-42.983246,351.777069,32.356022,-43.841888,72.415321,6.460171,-52.286263
5,0.025000,81.172264,883.773621,-7.865926,84.544853,265.009125,-48.955490,287.325592,-206.997147,-42.205013,63.969597,-304.280060,-51.767662,-126.553970,-223.919861,-56.696869,-212.289734,-6.241752,-58.138596,-127.941788,183.027847,-52.490231,254.620911,198.523651,-42.981144,351.780182,32.355873,-43.831860,72.414314,6.452696,-52.293674
6,0.030000,81.171211,883.772461,-7.862979,84.549011,265.002441,-48.959648,287.317017,-206.998505,-42.199226,63.969189,-304.276062,-51.768845,-126.556160,-223.915665,-56.683422,-212.290756,-6.240667,-58.143013,-127.942474,183.022842,-52.490078,254.622910,198.524734,-42.983639,351.777924,32.358486,-43.830494,72.427422,6.460588,-52.288136
7,0.035000,81.170990,883.776611,-7.869149,84.542412,265.007080,-48.957504,287.323151,-207.000153,-42.206635,63.961624,-304.272949,-51.767258,-126.552094,-223.914108,-56.683216,-212.292313,-6.241433,-58.142811,-127.939415,183.023712,-52.493408,254.623627,198.527924,-42.991535,351.770355,32.355350,-43.833817,72.416107,6.461449,-52.286228
8,0.040000,81.170090,883.771301,-7.867507,84.542587,265.008209,-48.957386,287.319366,-207.002350,-42.216072,63.968941,-304.279419,-51.769192,-126.552612,-223.917618,-56.694420,-212.288528,-6.243508,-58.134823,-127.943008,183.023010,-52.498451,254.614838,198.528152,-42.981148,351.774109,32.354233,-43.837894,72.418488,6.456835,-52.285057
9,0.045000,81.177109,883.778259,-7.870320,84.544952,265.007385,-48.956181,287.321167,-206.997513,-42.208401,63.964108,-304.279266,-51.767273,-126.556068,-223.915863,-56.683975,-212.289001,-6.240585,-58.135719,-127.937836,183.023102,-52.497337,254.623627,198.529434,-42.983303,351.785461,32.353477,-43.837055,72.423302,6.458560,-52.293369
10,0.050000,81.171814,883.768860,-7.858622,84.543297,265.008331,-48.956261,287.321503,-207.004440,-42.205666,63.968792,-304.284607,-51.763119,-126.546562,-223.908234,-56.683270,-212.289963,-6.245496,-58.136406,-127.936768,183.024673,-52.489197,254.624939,198.527695,-42.984730,351.780579,32.349285,-43.839287,72.414238,6.459200,-52.288151
11,0.055000,81.167229,883.774231,-7.871687,84.549522,265.011688,-48.957508,287.321106,-207.001907,-42.203735,63.971527,-304.278778,-51.771458,-126.554962,-223.918976,-56.696358,-212.290482,-6.242429,-58.142410,-127.943787,183.020798,-52.493641,254.621353,198.525879,-42.984631,351.781250,32.353645,-43.836514,72.417854,6.455808,-52.292709
12,0.060000,81.170647,883.772095,-7.859042,84.547531,265.006012,-48.953484,287.318970,-207.001556,-42.210762,63.971550,-304.277344,-51.757656,-126.554222,-223.915482,-56.688557,-212.296539,-6.238121,-58.139145,-127.942070,183.026733,-52.491394,254.620972,198.525101,-42.990528,351.778625,32.358723,-43.836040,72.419746,6.452465,-52.290886
13,0.065000,81.170189,883.775085,-7.870027,84.543625,265.005127,-48.957664,287.320007,-207.002426,-42.213562,63.967808,-304.282898,-51.763569,-126.554817,-223.916229,-56.680191,-212.290573,-6.244252,-58.139313,-127.946587,183.021454,-52.493191,254.619354,198.529190,-42.989243,351.779419,32.355019,-43.836720,72.418785,6.455869,-52.292164
14,0.070000,81.174576,883.771362,-7.862309,84.543709,265.007263,-48.954792,287.321350,-207.001968,-42.203754,63.962116,-304.285065,-51.762268,-126.553772,-223.914261,-56.688866,-212.291031,-6.239806,-58.138752,-127.941605,183.021378,-52.495430,254.620575,198.526474,-42.990219,351.778748,32.355240,-43.832504,72.415512,6.454356,-52.283680
15,0.075000,81.171867,883.769104,-7.860305,84.544159,265.002319,-48.953796,287.320221,-207.001801,-42.192734,63.965149,-304.279724,-51.766731,-126.553001,-223.918213,-56.691925,-212.288300,-6.245897,-58.133080,-127.932358,183.024124,-52.494034,254.622665,198.527924,-42.988098,351.779114,32.359699,-43.833858,72.421913,6.455272,-52.284683
16,0.080000,81.170311,883.774902,-7.863386,84.549057,265.004761,-48.955948,287.323334,-207.003464,-42.200497,63.961273,-304.279816,-51.764969,-126.555664,-223.914062,-56.686165,-212.291565,-6.243872,-58.135883,-127.935707,183.021515,-52.485188,254.620407,198.527145,-42.992874,351.781738,32.357014,-43.828503,72.415375,6.457436,-52.291088
17,0.085000,81.169891,883.773926,-7.874187,84.541107,265.002991,-48.961098,287.319550,-207.002853,-42.207256,63.969494,-304.275269,-51.759064,-126.557510,-223.912155,-56.685818,-212.284180,-6.245523,-58.142567,-127.937363,183.024216,-52.492893,254.618164,198.528122,-42.986835,351.772736,32.356056,-43.835480,72.422012,6.455946,-52.287731
