Format Version,1.23,Take Name,Take 2023-07-13 03.15.53 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.15.53.987 PM,Capture Start Frame,4595866,Total Frames in Take,2011,Total Exported Frames,2011,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3372,Unlabeled 3372,Unlabeled 3372,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","719D8D9C21C211EE242E35EB6C54D898","719D8D9C21C211EE242E35EB6C54D898","719D8D9C21C211EE242E35EB6C54D898","719D8D9F21C211EE242E35EB6C54D898","719D8D9F21C211EE242E35EB6C54D898","719D8D9F21C211EE242E35EB6C54D898","719D8D9D21C211EE242E35EB6C54D898","719D8D9D21C211EE242E35EB6C54D898","719D8D9D21C211EE242E35EB6C54D898","719D8DA021C211EE242E35EB6C54D898","719D8DA021C211EE242E35EB6C54D898","719D8DA021C211EE242E35EB6C54D898","719D8D9A21C211EE242E35EB6C54D898","719D8D9A21C211EE242E35EB6C54D898","719D8D9A21C211EE242E35EB6C54D898","719D8D9B21C211EE242E35EB6C54D898","719D8D9B21C211EE242E35EB6C54D898","719D8D9B21C211EE242E35EB6C54D898","719D8D9E21C211EE242E35EB6C54D898","719D8D9E21C211EE242E35EB6C54D898","719D8D9E21C211EE242E35EB6C54D898","719D8DA121C211EE242E35EB6C54D898","719D8DA121C211EE242E35EB6C54D898","719D8DA121C211EE242E35EB6C54D898","719D8DA221C211EE242E35EB6C54D898","719D8DA221C211EE242E35EB6C54D898","719D8DA221C211EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.264961,958.585693,-8.165394,84.360588,264.998383,-49.161476,287.425842,-206.912186,-42.061054,64.047981,-304.276794,-51.222542,-126.460281,-224.011002,-55.952339,-212.217926,-6.494230,-57.425426,-128.216324,182.946823,-52.335732,254.499817,198.448944,-43.178749,351.573029,32.322117,-43.890034,72.577209,6.522658,-51.734463
1,0.005000,81.258644,958.578918,-8.151586,84.366005,265.002777,-49.165230,287.427673,-206.915131,-42.062656,64.039108,-304.281433,-51.215565,-126.459373,-224.009216,-55.958172,-212.213577,-6.494714,-57.417255,-128.206406,182.948746,-52.335266,254.499939,198.449112,-43.172916,351.572021,32.325020,-43.886948,72.588661,6.520976,-51.721085
2,0.010000,81.259201,958.579285,-8.158602,84.359009,264.999512,-49.164028,287.426208,-206.908142,-42.066502,64.040871,-304.279846,-51.212166,-126.465767,-224.013138,-55.960587,-212.221695,-6.495878,-57.428143,-128.213531,182.956497,-52.337658,254.502655,198.452682,-43.170433,351.573303,32.318810,-43.880795,72.568336,6.519522,-51.726280
3,0.015000,81.266022,958.586365,-8.154621,84.359726,264.998962,-49.166443,287.428467,-206.906631,-42.055412,64.051704,-304.278809,-51.213749,-126.467300,-224.014496,-55.963634,-212.216385,-6.491691,-57.417652,-128.209106,182.946106,-52.332783,254.503876,198.452057,-43.173519,351.566650,32.322037,-43.881687,72.574623,6.518279,-51.732697
4,0.020000,81.260773,958.582703,-8.154431,84.366127,265.004761,-49.164906,287.435547,-206.905487,-42.061733,64.041443,-304.278290,-51.211071,-126.459793,-224.011841,-55.959309,-212.212418,-6.493320,-57.421349,-128.207214,182.945267,-52.330769,254.500000,198.452316,-43.174339,351.577484,32.323265,-43.892010,72.576187,6.522176,-51.718765
5,0.025000,81.262894,958.584656,-8.153830,84.368401,264.997375,-49.173805,287.424469,-206.906403,-42.053280,64.046471,-304.275055,-51.207520,-126.466202,-224.011414,-55.958553,-212.219986,-6.491809,-57.421242,-128.208298,182.942612,-52.334072,254.497589,198.456177,-43.168556,351.576385,32.321648,-43.891285,72.582344,6.518569,-51.732651
