Format Version,1.23,Take Name,Take 2023-07-13 03.33.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.33.31.643 PM,Capture Start Frame,4807398,Total Frames in Take,1674,Total Exported Frames,1674,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.592674,781.781921,-6.963791,85.033043,264.850403,-48.590527,287.439758,-207.435272,-43.146328,63.911049,-304.491150,-52.528706,-126.611366,-223.940857,-56.949802,-212.166550,-6.133987,-57.794685,-127.600906,183.070404,-51.912979,255.124664,198.172348,-43.033577,352.138428,31.893387,-44.401226,72.652313,6.281390,-52.415550
7,0.035000,81.592743,781.782349,-6.962984,85.035767,264.842834,-48.596928,287.444183,-207.436050,-43.135578,63.909836,-304.489960,-52.530010,-126.613754,-223.942154,-56.950611,-212.172562,-6.130020,-57.788887,-127.600670,183.063644,-51.916340,255.121765,198.173660,-43.034645,352.139374,31.887156,-44.407688,72.646767,6.269363,-52.421467
8,0.040000,81.597687,781.780396,-6.961915,85.038940,264.849030,-48.591038,287.439209,-207.444565,-43.145664,63.908928,-304.490143,-52.530533,-126.614899,-223.944000,-56.961948,-212.173309,-6.133838,-57.789146,-127.596573,183.070450,-51.918758,255.121796,198.172134,-43.034878,352.135590,31.890690,-44.399715,72.651703,6.274124,-52.421425
9,0.045000,81.591980,781.776611,-6.961657,85.033363,264.848785,-48.593281,287.439789,-207.439758,-43.142883,63.913910,-304.489410,-52.524250,-126.609978,-223.942444,-56.953712,-212.170853,-6.135740,-57.786098,-127.599594,183.070221,-51.909698,255.121948,198.175415,-43.026371,352.139801,31.892620,-44.392349,72.652641,6.276336,-52.418812
10,0.050000,81.597542,781.782532,-6.967754,85.038918,264.843414,-48.590485,287.443420,-207.443268,-43.146465,63.906372,-304.495636,-52.536812,-126.617088,-223.944092,-56.952087,-212.173111,-6.130924,-57.793369,-127.597969,183.066010,-51.915714,255.124329,198.177063,-43.028851,352.134827,31.893719,-44.399265,72.652695,6.272140,-52.421772
11,0.055000,81.595085,781.783081,-6.960094,85.037682,264.842957,-48.585167,287.441803,-207.442245,-43.147511,63.906773,-304.492981,-52.527985,-126.612427,-223.940811,-56.954235,-212.173889,-6.138360,-57.794647,-127.602295,183.072510,-51.914894,255.118347,198.174820,-43.033039,352.134766,31.895805,-44.403252,72.651215,6.271123,-52.422390
12,0.060000,81.597366,781.783325,-6.952842,85.034172,264.843079,-48.592068,287.439667,-207.444138,-43.154827,63.908352,-304.497284,-52.532127,-126.611320,-223.941559,-56.956352,-212.175018,-6.133598,-57.795406,-127.600403,183.063934,-51.918015,255.119766,198.173706,-43.031929,352.137451,31.889658,-44.392811,72.651833,6.274003,-52.411835
13,0.065000,81.594597,781.781250,-6.965335,85.033730,264.845093,-48.586433,287.441925,-207.441605,-43.145687,63.916245,-304.489319,-52.535027,-126.617584,-223.938309,-56.955227,-212.169128,-6.134223,-57.794613,-127.598373,183.071274,-51.914825,255.119507,198.171631,-43.024380,352.138123,31.889833,-44.399460,72.649437,6.270969,-52.414368
14,0.070000,81.594154,781.783936,-6.957662,85.033691,264.854553,-48.586212,287.438019,-207.437332,-43.142685,63.910900,-304.489594,-52.526585,-126.614334,-223.941208,-56.947308,-212.171356,-6.132996,-57.790855,-127.602173,183.069611,-51.913528,255.125916,198.174835,-43.032742,352.132965,31.892839,-44.386852,72.653633,6.272367,-52.418419
15,0.075000,81.593559,781.781006,-6.958115,85.037506,264.844360,-48.587826,287.438660,-207.443726,-43.137028,63.907906,-304.497833,-52.527313,-126.613396,-223.939407,-56.947872,-212.170624,-6.135386,-57.786327,-127.595726,183.069427,-51.916298,255.123138,198.175034,-43.038853,352.134979,31.891306,-44.401413,72.650864,6.276892,-52.418060
16,0.080000,81.598221,781.780762,-6.964490,85.032600,264.845459,-48.591877,287.435516,-207.441635,-43.147247,63.914394,-304.493652,-52.523823,-126.614418,-223.939713,-56.945820,-212.172348,-6.135221,-57.788296,-127.602730,183.069351,-51.917381,255.122162,198.176788,-43.038944,352.138824,31.889908,-44.401836,72.651726,6.281297,-52.417606
17,0.085000,81.593887,781.777405,-6.957522,85.039864,264.845551,-48.589596,287.440887,-207.442703,-43.147221,63.916794,-304.494354,-52.533352,-126.612946,-223.940948,-56.948967,-212.172531,-6.136206,-57.792736,-127.600700,183.065643,-51.917332,255.119888,198.170029,-43.030769,352.135406,31.886061,-44.400959,72.651894,6.275792,-52.420399
18,0.090000,81.594925,781.781250,-6.968747,85.035973,264.848114,-48.585793,287.443481,-207.440765,-43.146423,63.904613,-304.486969,-52.535652,-126.612129,-223.935852,-56.946644,-212.168640,-6.130515,-57.789032,-127.601967,183.068527,-51.912739,255.121231,198.175919,-43.025436,352.139771,31.888611,-44.396027,72.658287,6.277245,-52.417950
19,0.095000,81.593224,781.785156,-6.970921,85.032082,264.851166,-48.593456,287.440674,-207.440933,-43.142971,63.907600,-304.489899,-52.533623,-126.615120,-223.939240,-56.946323,-212.174057,-6.132821,-57.785839,-127.596825,183.071014,-51.914028,255.121262,198.172653,-43.035767,352.143158,31.890526,-44.395691,72.654945,6.273012,-52.413025
20,0.100000,81.593353,781.779175,-6.957216,85.032394,264.850311,-48.588593,287.434845,-207.439560,-43.146278,63.908352,-304.494385,-52.524635,-126.616356,-223.941452,-56.950218,-212.176285,-6.131664,-57.788876,-127.602684,183.063980,-51.919483,255.124725,198.174973,-43.036907,352.137085,31.894493,-44.397068,72.648788,6.275665,-52.418278
21,0.105000,81.594994,781.780884,-6.962175,85.034477,264.845154,-48.592594,287.443420,-207.438293,-43.149990,63.908897,-304.493225,-52.542091,-126.615387,-223.943451,-56.952343,-212.173248,-6.131509,-57.791508,-127.599823,183.068359,-51.918983,255.121201,198.176102,-43.034519,352.140045,31.891853,-44.400360,72.653381,6.270153,-52.422573
22,0.110000,81.594673,781.779297,-6.964458,85.032593,264.845490,-48.586422,287.445038,-207.437073,-43.142906,63.909561,-304.488739,-52.525673,-126.615318,-223.943085,-56.947399,-212.173233,-6.133770,-57.790993,-127.600121,183.070190,-51.912281,255.122299,198.172974,-43.026161,352.138794,31.888910,-44.388111,72.652473,6.270932,-52.417225
23,0.115000,81.596718,781.784241,-6.963628,85.035240,264.846405,-48.587158,287.440338,-207.437881,-43.139656,63.908466,-304.501740,-52.533684,-126.615349,-223.941818,-56.950649,-212.175110,-6.131743,-57.792980,-127.593521,183.065094,-51.914043,255.122696,198.174133,-43.026344,352.138611,31.890631,-44.392868,72.649689,6.272923,-52.417149
24,0.120000,81.599190,781.778076,-6.954298,85.037880,264.848907,-48.591312,287.440125,-207.446289,-43.146542,63.905880,-304.489655,-52.527744,-126.613602,-223.943024,-56.951878,-212.171310,-6.135827,-57.794239,-127.602112,183.066101,-51.920547,255.121384,198.171738,-43.033836,352.136719,31.887934,-44.398834,72.649124,6.267684,-52.415985
25,0.125000,81.593369,781.780090,-6.964653,85.036461,264.845856,-48.592281,287.439392,-207.439621,-43.145748,63.910744,-304.497467,-52.539585,-126.612289,-223.942764,-56.949265,-212.167236,-6.132913,-57.797562,-127.599876,183.066269,-51.921135,255.125946,198.175446,-43.035805,352.141022,31.888683,-44.405262,72.652962,6.276102,-52.411091
26,0.130000,81.596169,781.782288,-6.961193,85.034744,264.843475,-48.591316,287.437866,-207.442841,-43.143349,63.907227,-304.490356,-52.540592,-126.613274,-223.943802,-56.955208,-212.175858,-6.131747,-57.791370,-127.596809,183.067230,-51.920677,255.117508,198.172531,-43.035168,352.138000,31.886406,-44.398891,72.654083,6.279027,-52.412338
27,0.135000,81.599876,781.781677,-6.971237,85.036758,264.851349,-48.587978,287.440643,-207.443924,-43.149616,63.905685,-304.489075,-52.526161,-126.609222,-223.940781,-56.949646,-212.170425,-6.132199,-57.788502,-127.597435,183.066330,-51.914963,255.126984,198.178558,-43.028824,352.143555,31.892422,-44.400097,72.651001,6.276761,-52.411953
28,0.140000,81.591446,781.781311,-6.963586,85.028893,264.848206,-48.590328,287.440002,-207.442047,-43.144863,63.909634,-304.494385,-52.532413,-126.611618,-223.942947,-56.945370,-212.168213,-6.130342,-57.789764,-127.595856,183.070969,-51.912853,255.123383,198.175003,-43.036327,352.136200,31.889297,-44.392372,72.652679,6.275345,-52.416248
29,0.145000,81.596756,781.780457,-6.960034,85.032661,264.848877,-48.590206,287.439087,-207.438568,-43.141884,63.913918,-304.486572,-52.522556,-126.608162,-223.937027,-56.941433,-212.172607,-6.130840,-57.794373,-127.596695,183.064499,-51.910793,255.119141,198.173096,-43.037926,352.136597,31.891870,-44.401882,72.651779,6.275552,-52.425545
30,0.150000,81.591614,781.784668,-6.970304,85.032364,264.844513,-48.591644,287.439362,-207.440872,-43.146282,63.909225,-304.495972,-52.535076,-126.611336,-223.938766,-56.947361,-212.173447,-6.131757,-57.794456,-127.600281,183.067703,-51.916901,255.120667,198.172424,-43.027447,352.139954,31.885643,-44.401791,72.654152,6.273337,-52.413616
31,0.155000,81.594444,781.780396,-6.958068,85.036446,264.844269,-48.586113,287.441803,-207.438736,-43.129257,63.911507,-304.489777,-52.530685,-126.606239,-223.939575,-56.946053,-212.172470,-6.130207,-57.792343,-127.593666,183.071243,-51.913105,255.124741,198.174118,-43.031155,352.140594,31.892351,-44.397503,72.657051,6.281211,-52.406288
32,0.160000,81.590294,781.780762,-6.959559,85.033752,264.844910,-48.597309,287.440033,-207.439774,-43.141117,63.908092,-304.491699,-52.530518,-126.612801,-223.941086,-56.957836,-212.171906,-6.133059,-57.787849,-127.601967,183.066193,-51.913475,255.125229,198.173447,-43.029442,352.136932,31.886230,-44.398293,72.653885,6.283089,-52.414867
33,0.165000,81.593391,781.781555,-6.961116,85.034393,264.848328,-48.597679,287.444641,-207.432861,-43.139797,63.907795,-304.495911,-52.534904,-126.609413,-223.938034,-56.948956,-212.170624,-6.135663,-57.785473,-127.598686,183.062592,-51.921059,255.124481,198.178528,-43.029129,352.140137,31.888985,-44.400311,72.660484,6.269266,-52.411259
34,0.170000,81.598808,781.780640,-6.961549,85.038521,264.845734,-48.598503,287.435944,-207.441940,-43.143127,63.911671,-304.493988,-52.537331,-126.612694,-223.943451,-56.950695,-212.172470,-6.129263,-57.790436,-127.602173,183.066208,-51.921448,255.122787,198.175690,-43.026894,352.135773,31.890123,-44.395603,72.651558,6.277373,-52.412571
35,0.175000,81.597038,781.786072,-6.967060,85.036247,264.849060,-48.593857,287.440369,-207.440079,-43.148571,63.906082,-304.500824,-52.537724,-126.614586,-223.939911,-56.954163,-212.168076,-6.130899,-57.789940,-127.598297,183.068253,-51.916481,255.124237,198.179703,-43.032127,352.142303,31.890600,-44.397839,72.650223,6.276310,-52.421398
36,0.180000,81.597160,781.779053,-6.959321,85.035820,264.850494,-48.587467,287.439941,-207.438660,-43.143124,63.913094,-304.486450,-52.531727,-126.611488,-223.940857,-56.950920,-212.173706,-6.131144,-57.788502,-127.597588,183.063354,-51.915829,255.127075,198.177460,-43.036766,352.138367,31.891443,-44.399471,72.658478,6.280374,-52.417400
37,0.185000,81.595711,781.779175,-6.961213,85.043030,264.848724,-48.592869,287.437683,-207.440308,-43.141094,63.902222,-304.494141,-52.534054,-126.609505,-223.939606,-56.951416,-212.171097,-6.129283,-57.788033,-127.596230,183.070526,-51.912827,255.125641,198.174698,-43.033554,352.141876,31.891861,-44.400314,72.663910,6.280149,-52.413013
38,0.190000,81.594086,781.783630,-6.960084,85.034775,264.849426,-48.598988,287.436951,-207.440079,-43.145046,63.904247,-304.494690,-52.534729,-126.613319,-223.938705,-56.955143,-212.167984,-6.134280,-57.795158,-127.604950,183.068710,-51.912079,255.124268,198.176727,-43.034668,352.141113,31.889252,-44.397926,72.649696,6.280488,-52.415970
39,0.195000,81.592766,781.784546,-6.965614,85.035828,264.855621,-48.593624,287.433716,-207.444061,-43.145386,63.913673,-304.489563,-52.530365,-126.611603,-223.943161,-56.949810,-212.170227,-6.135811,-57.789021,-127.597031,183.064697,-51.915096,255.125977,198.170273,-43.034271,352.137726,31.888422,-44.405457,72.658531,6.272984,-52.418873
40,0.200000,81.593674,781.780273,-6.961601,85.031761,264.848206,-48.587780,287.438782,-207.443222,-43.150230,63.903236,-304.488495,-52.525959,-126.607254,-223.939499,-56.948814,-212.171692,-6.135481,-57.791393,-127.604988,183.065933,-51.905869,255.122574,198.174515,-43.031551,352.140167,31.891502,-44.403496,72.651436,6.280771,-52.420845
41,0.205000,81.596321,781.781860,-6.960722,85.034912,264.846863,-48.588852,287.438202,-207.443222,-43.141094,63.908123,-304.495514,-52.534439,-126.622482,-223.941040,-56.959187,-212.174240,-6.134103,-57.787766,-127.600449,183.067841,-51.914154,255.123825,198.169067,-43.026917,352.134857,31.892433,-44.394268,72.649330,6.275273,-52.417866
42,0.210000,81.594749,781.783630,-6.968292,85.036484,264.846832,-48.588123,287.441437,-207.441101,-43.145802,63.910538,-304.496002,-52.533405,-126.614067,-223.941254,-56.945244,-212.170395,-6.132812,-57.791821,-127.602455,183.065613,-51.915878,255.119919,198.174026,-43.035419,352.136658,31.886019,-44.399025,72.654434,6.277421,-52.416691
43,0.215000,81.593132,781.785522,-6.962379,85.033058,264.846222,-48.587154,287.442200,-207.442993,-43.147045,63.921898,-304.489807,-52.525963,-126.611427,-223.942703,-56.946335,-212.169174,-6.136250,-57.793667,-127.600388,183.064163,-51.918427,255.121292,198.174088,-43.030277,352.142487,31.888372,-44.394932,72.652763,6.269995,-52.418610
44,0.220000,81.595139,781.781250,-6.957647,85.038963,264.851318,-48.593655,287.442108,-207.438080,-43.147030,63.911587,-304.490601,-52.524055,-126.615318,-223.940643,-56.949017,-212.169662,-6.133118,-57.787102,-127.595245,183.056717,-51.912659,255.122833,198.174118,-43.030285,352.137146,31.885832,-44.403538,72.657730,6.275380,-52.415524
45,0.225000,81.594582,781.779480,-6.959658,85.038528,264.848175,-48.593372,287.441559,-207.441208,-43.139511,63.912453,-304.489410,-52.531288,-126.612129,-223.945007,-56.947414,-212.171417,-6.136863,-57.791737,-127.603142,183.066147,-51.915672,255.124802,198.173157,-43.024384,352.138184,31.883900,-44.401203,72.646698,6.273770,-52.422062
46,0.230000,81.594307,781.782715,-6.959832,85.034821,264.847687,-48.591614,287.438232,-207.443695,-43.146214,63.901173,-304.494293,-52.530499,-126.620026,-223.943741,-56.952953,-212.170258,-6.133735,-57.787346,-127.599243,183.062576,-51.912064,255.124176,198.170074,-43.032795,352.137482,31.887808,-44.391655,72.655334,6.273407,-52.428783
47,0.235000,81.593681,781.786377,-6.963307,85.041489,264.848328,-48.590706,287.440674,-207.441147,-43.149326,63.909954,-304.491669,-52.531685,-126.610275,-223.940598,-56.936123,-212.168625,-6.131778,-57.792618,-127.602470,183.068268,-51.912376,255.123520,198.170273,-43.030884,352.136322,31.890326,-44.401302,72.650528,6.275256,-52.423000
48,0.240000,81.595871,781.781738,-6.964511,85.034950,264.846863,-48.596352,287.439758,-207.442276,-43.138641,63.914082,-304.493378,-52.530914,-126.616997,-223.940964,-56.942963,-212.169617,-6.129340,-57.797840,-127.593086,183.065186,-51.915646,255.125320,198.178772,-43.038570,352.137970,31.891554,-44.408180,72.649368,6.277330,-52.409679
49,0.245000,81.597824,781.781860,-6.961061,85.037781,264.852234,-48.588127,287.440491,-207.438721,-43.138409,63.910782,-304.489380,-52.531860,-126.610146,-223.937561,-56.952190,-212.174118,-6.132458,-57.794094,-127.596977,183.066010,-51.912849,255.123260,198.176361,-43.027843,352.134888,31.893167,-44.393764,72.655640,6.271017,-52.415112
50,0.250000,81.595657,781.776672,-6.961018,85.039978,264.842712,-48.586700,287.441406,-207.442474,-43.147816,63.902943,-304.493317,-52.533241,-126.617592,-223.941788,-56.949917,-212.174011,-6.134788,-57.796539,-127.594368,183.064041,-51.920811,255.122009,198.175629,-43.032204,352.138458,31.885502,-44.392700,72.656540,6.272657,-52.417835
51,0.255000,81.594391,781.783020,-6.960210,85.037048,264.845123,-48.589489,287.440979,-207.436554,-43.142452,63.903965,-304.492249,-52.534668,-126.611618,-223.938263,-56.950760,-212.170776,-6.129823,-57.780807,-127.598328,183.061523,-51.912220,255.123581,198.172485,-43.027477,352.133820,31.887297,-44.400421,72.651176,6.272908,-52.412289
52,0.260000,81.592537,781.788696,-6.965480,85.037521,264.850891,-48.596172,287.441193,-207.441040,-43.153938,63.906960,-304.486725,-52.532791,-126.612785,-223.944809,-56.954227,-212.173340,-6.127811,-57.791901,-127.599655,183.065811,-51.919468,255.124420,198.179504,-43.035362,352.134827,31.895454,-44.398228,72.651840,6.274992,-52.419544
53,0.265000,81.593521,781.781616,-6.962222,85.038513,264.851959,-48.602005,287.443604,-207.438599,-43.153244,63.908600,-304.492065,-52.537407,-126.610725,-223.941803,-56.952686,-212.173950,-6.133935,-57.791229,-127.597633,183.067719,-51.915123,255.119598,198.180527,-43.034973,352.139130,31.886969,-44.402401,72.654572,6.278282,-52.418072
54,0.270000,81.595024,781.785461,-6.955374,85.036392,264.847565,-48.587402,287.442169,-207.440887,-43.143936,63.911484,-304.495270,-52.535416,-126.608223,-223.942581,-56.953587,-212.172089,-6.133066,-57.783844,-127.602844,183.065689,-51.915554,255.122452,198.171799,-43.034023,352.138580,31.891897,-44.393459,72.660667,6.276492,-52.411854
55,0.275000,81.599968,781.784729,-6.954699,85.030937,264.845306,-48.589592,287.440887,-207.445465,-43.145782,63.915924,-304.490204,-52.529263,-126.614899,-223.941467,-56.957142,-212.173111,-6.131286,-57.790607,-127.599937,183.065598,-51.907623,255.119766,198.171005,-43.024498,352.138428,31.891014,-44.401558,72.654846,6.274147,-52.414665
56,0.280000,81.593552,781.785950,-6.962847,85.035324,264.851074,-48.592903,287.442017,-207.439468,-43.134037,63.911774,-304.487244,-52.527111,-126.620384,-223.939468,-56.955128,-212.177216,-6.133161,-57.794205,-127.601433,183.071991,-51.914009,255.120575,198.173019,-43.029865,352.137421,31.891964,-44.394707,72.653488,6.271304,-52.422771
57,0.285000,81.594246,781.785034,-6.965050,85.036705,264.847565,-48.591309,287.438202,-207.437729,-43.153488,63.901417,-304.488220,-52.536373,-126.607330,-223.940308,-56.947903,-212.174103,-6.130604,-57.792351,-127.602425,183.066483,-51.919521,255.119293,198.180130,-43.035305,352.135803,31.892187,-44.397625,72.645485,6.271987,-52.414093
58,0.290000,81.598228,781.782104,-6.962641,85.037636,264.845154,-48.594311,287.440979,-207.439423,-43.144192,63.909225,-304.485870,-52.533386,-126.612068,-223.940872,-56.947460,-212.173965,-6.131493,-57.788567,-127.600372,183.067795,-51.916733,255.125916,198.176559,-43.024437,352.138367,31.888195,-44.403637,72.651428,6.279387,-52.416805
59,0.295000,81.597855,781.783813,-6.964119,85.034660,264.848419,-48.593716,287.438507,-207.444229,-43.145885,63.908234,-304.497009,-52.535339,-126.613426,-223.945709,-56.956169,-212.170547,-6.131735,-57.791351,-127.593605,183.064438,-51.911667,255.125168,198.171951,-43.031532,352.135956,31.888441,-44.395912,72.648796,6.281087,-52.417458
60,0.300000,81.589188,781.784485,-6.962471,85.037094,264.847687,-48.596939,287.443329,-207.438446,-43.142830,63.904770,-304.490814,-52.530827,-126.612946,-223.937408,-56.946697,-212.174194,-6.134833,-57.791317,-127.600998,183.067566,-51.917957,255.123047,198.174454,-43.030228,352.136993,31.896301,-44.398129,72.652779,6.277368,-52.417652
61,0.305000,81.592247,781.781006,-6.963119,85.036301,264.850128,-48.593346,287.438843,-207.444031,-43.144512,63.912674,-304.486938,-52.531345,-126.612930,-223.940262,-56.957260,-212.169907,-6.128079,-57.797062,-127.598793,183.071335,-51.921616,255.118256,198.178116,-43.037872,352.140930,31.889725,-44.405437,72.649818,6.278700,-52.411575
62,0.310000,81.596169,781.778259,-6.960418,85.036858,264.845276,-48.581081,287.437500,-207.441071,-43.141548,63.904964,-304.487457,-52.530457,-126.614006,-223.942856,-56.959106,-212.173538,-6.131443,-57.794205,-127.601814,183.060547,-51.914570,255.129929,198.174149,-43.033501,352.134064,31.892269,-44.398201,72.646614,6.276124,-52.420643
63,0.315000,81.596954,781.782654,-6.964855,85.034348,264.845001,-48.589970,287.439056,-207.440186,-43.147835,63.908993,-304.489746,-52.538059,-126.611336,-223.949326,-56.954628,-212.167511,-6.136680,-57.789600,-127.596092,183.064651,-51.903313,255.123581,198.170731,-43.031017,352.133820,31.891178,-44.398922,72.649139,6.270831,-52.422642
64,0.320000,81.595558,781.782593,-6.966273,85.034065,264.845612,-48.593269,287.441925,-207.440369,-43.141640,63.915806,-304.489044,-52.526852,-126.613197,-223.940857,-56.952587,-212.169373,-6.132247,-57.791496,-127.600891,183.069550,-51.910271,255.123795,198.174683,-43.036541,352.138672,31.892910,-44.399155,72.657036,6.275222,-52.417038
65,0.325000,81.595741,781.782410,-6.963281,85.033508,264.845886,-48.584862,287.444031,-207.441711,-43.140091,63.908077,-304.487823,-52.524635,-126.609894,-223.940262,-56.953781,-212.175522,-6.136162,-57.791813,-127.599869,183.069504,-51.920483,255.122452,198.178299,-43.030907,352.135803,31.891870,-44.401680,72.651741,6.280444,-52.417664
66,0.330000,81.594032,781.780396,-6.964312,85.041153,264.842957,-48.587521,287.442932,-207.446518,-43.152229,63.905708,-304.492401,-52.531315,-126.607613,-223.942856,-56.946850,-212.173218,-6.134982,-57.799675,-127.600624,183.067108,-51.916161,255.120300,198.172165,-43.035923,352.142303,31.892347,-44.398994,72.647888,6.273160,-52.416397
67,0.335000,81.599518,781.779724,-6.962045,85.032516,264.842499,-48.593502,287.444427,-207.443893,-43.147484,63.912399,-304.489685,-52.531406,-126.613335,-223.940582,-56.954205,-212.176804,-6.135309,-57.794178,-127.600204,183.067978,-51.915462,255.124008,198.175308,-43.032276,352.133911,31.891186,-44.385654,72.649643,6.277810,-52.425266
68,0.340000,81.596176,781.783936,-6.962767,85.034805,264.847870,-48.593555,287.444275,-207.442459,-43.149803,63.911922,-304.490540,-52.529358,-126.612602,-223.939896,-56.946671,-212.173157,-6.134883,-57.799232,-127.600594,183.064224,-51.917015,255.122665,198.183334,-43.032757,352.141876,31.897186,-44.393356,72.653053,6.271959,-52.414509
