Format Version,1.23,Take Name,Take 2023-07-13 03.13.11 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.13.12.444 PM,Capture Start Frame,4563557,Total Frames in Take,1720,Total Exported Frames,1720,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3272,Unlabeled 3272,Unlabeled 3272,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","D1280E321C211EE242E35EB6C54D898","D1280E321C211EE242E35EB6C54D898","D1280E321C211EE242E35EB6C54D898","D1280E621C211EE242E35EB6C54D898","D1280E621C211EE242E35EB6C54D898","D1280E621C211EE242E35EB6C54D898","D1280E421C211EE242E35EB6C54D898","D1280E421C211EE242E35EB6C54D898","D1280E421C211EE242E35EB6C54D898","D1280E721C211EE242E35EB6C54D898","D1280E721C211EE242E35EB6C54D898","D1280E721C211EE242E35EB6C54D898","D1280E121C211EE242E35EB6C54D898","D1280E121C211EE242E35EB6C54D898","D1280E121C211EE242E35EB6C54D898","D1280E221C211EE242E35EB6C54D898","D1280E221C211EE242E35EB6C54D898","D1280E221C211EE242E35EB6C54D898","D1280E521C211EE242E35EB6C54D898","D1280E521C211EE242E35EB6C54D898","D1280E521C211EE242E35EB6C54D898","D1280E821C211EE242E35EB6C54D898","D1280E821C211EE242E35EB6C54D898","D1280E821C211EE242E35EB6C54D898","D1280E921C211EE242E35EB6C54D898","D1280E921C211EE242E35EB6C54D898","D1280E921C211EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.191643,985.131592,-8.063654,84.287071,264.995972,-49.050110,287.524811,-206.945236,-42.034977,64.133034,-304.376404,-51.033669,-126.480385,-224.162750,-55.679646,-212.308594,-6.645314,-57.115124,-128.229828,182.878754,-51.961697,254.452942,198.480469,-43.248150,351.588135,32.344841,-44.029316,72.301041,6.455086,-51.997032
1,0.005000,81.191429,985.128723,-8.054228,84.280769,264.987366,-49.037064,287.527802,-206.952286,-42.038464,64.135979,-304.377991,-51.033245,-126.480278,-224.171890,-55.686279,-212.306946,-6.640936,-57.118214,-128.234985,182.877106,-51.957481,254.452621,198.485260,-43.251911,351.583405,32.345882,-44.027878,72.299797,6.448133,-51.995533
2,0.010000,81.197868,985.134460,-8.060526,84.288940,264.994354,-49.043026,287.528961,-206.947433,-42.041164,64.133751,-304.381744,-51.036140,-126.475868,-224.170868,-55.680145,-212.308197,-6.646869,-57.119297,-128.226822,182.874161,-51.956440,254.448242,198.485825,-43.255116,351.582458,32.346973,-44.032085,72.301346,6.457781,-52.002762
3,0.015000,81.187828,985.130005,-8.065515,84.294540,264.991913,-49.048225,287.525238,-206.948227,-42.038631,64.133919,-304.383301,-51.030693,-126.480278,-224.162003,-55.671085,-212.308472,-6.649095,-57.117664,-128.225143,182.878265,-51.955193,254.453964,198.488495,-43.254601,351.582733,32.344120,-44.025795,72.303490,6.457458,-52.003300
4,0.020000,81.194397,985.128723,-8.061622,84.287170,264.984070,-49.041924,287.523682,-206.948792,-42.040638,64.130653,-304.379303,-51.036938,-126.476959,-224.167633,-55.679188,-212.313217,-6.642374,-57.127785,-128.228058,182.873825,-51.965157,254.454407,198.481537,-43.256840,351.583893,32.345066,-44.023659,72.298195,6.460708,-52.000942
5,0.025000,81.194145,985.125793,-8.059356,84.285301,264.989929,-49.045815,287.527679,-206.949341,-42.041847,64.132301,-304.381439,-51.028942,-126.480850,-224.165497,-55.684597,-212.307999,-6.642592,-57.121750,-128.218430,182.876678,-51.962955,254.452698,198.483292,-43.252056,351.584961,32.345196,-44.025909,72.305290,6.453928,-52.002056
6,0.030000,81.187378,985.128906,-8.061284,84.291908,264.990295,-49.045155,287.529633,-206.945312,-42.034222,64.129517,-304.384827,-51.043583,-126.475723,-224.168198,-55.683819,-212.306946,-6.647566,-57.115021,-128.225266,182.877502,-51.959404,254.454529,198.485107,-43.239586,351.578491,32.341000,-44.027847,72.300659,6.450824,-52.001579
7,0.035000,81.179062,985.131775,-8.061124,84.285301,264.990967,-49.046700,287.526337,-206.947754,-42.032684,64.133476,-304.383148,-51.039825,-126.484123,-224.169922,-55.681129,-212.311890,-6.645395,-57.113293,-128.225311,182.874222,-51.954792,254.454910,198.482452,-43.250134,351.581512,32.348358,-44.028316,72.308716,6.459765,-52.003494
8,0.040000,81.187325,985.135620,-8.062864,84.286064,264.987823,-49.045635,287.529572,-206.949661,-42.040901,64.131256,-304.378052,-51.034863,-126.476646,-224.168533,-55.670444,-212.309662,-6.645251,-57.118095,-128.227051,182.875351,-51.956326,254.452698,198.485596,-43.248116,351.579773,32.340904,-44.026649,72.295792,6.461318,-52.000580
9,0.045000,81.189041,985.129822,-8.068497,84.281593,264.995544,-49.047771,287.525879,-206.945099,-42.039928,64.136551,-304.379578,-51.031528,-126.480652,-224.166031,-55.680359,-212.308273,-6.643046,-57.113194,-128.226715,182.875565,-51.958763,254.456314,198.487518,-43.254074,351.578278,32.342064,-44.026199,72.294395,6.454224,-51.996231
