Format Version,1.23,Take Name,Take 2023-07-13 03.41.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.41.56.752 PM,Capture Start Frame,4908420,Total Frames in Take,1487,Total Exported Frames,1487,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 4042,Unlabeled 4042,Unlabeled 4042,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","1544133921C611EE242E35EB6C54D898","1544133921C611EE242E35EB6C54D898","1544133921C611EE242E35EB6C54D898","1544133C21C611EE242E35EB6C54D898","1544133C21C611EE242E35EB6C54D898","1544133C21C611EE242E35EB6C54D898","1544133A21C611EE242E35EB6C54D898","1544133A21C611EE242E35EB6C54D898","1544133A21C611EE242E35EB6C54D898","1544133D21C611EE242E35EB6C54D898","1544133D21C611EE242E35EB6C54D898","1544133D21C611EE242E35EB6C54D898","1544134021C611EE242E35EB6C54D898","1544134021C611EE242E35EB6C54D898","1544134021C611EE242E35EB6C54D898","1544133821C611EE242E35EB6C54D898","1544133821C611EE242E35EB6C54D898","1544133821C611EE242E35EB6C54D898","1544133B21C611EE242E35EB6C54D898","1544133B21C611EE242E35EB6C54D898","1544133B21C611EE242E35EB6C54D898","1544133E21C611EE242E35EB6C54D898","1544133E21C611EE242E35EB6C54D898","1544133E21C611EE242E35EB6C54D898","1544133F21C611EE242E35EB6C54D898","1544133F21C611EE242E35EB6C54D898","1544133F21C611EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.467346,679.757019,-7.078300,85.245514,264.756958,-49.009327,287.570129,-207.578476,-44.400402,64.030899,-304.570770,-53.485798,-126.416084,-223.952255,-57.285217,-211.847366,-6.100409,-57.567204,-127.315758,183.077972,-51.791039,255.287354,198.016373,-43.999104,352.243835,31.697161,-45.746059,72.858208,6.208395,-52.976006
1,0.005000,81.465096,679.757141,-7.073885,85.244118,264.757965,-49.010654,287.567474,-207.581772,-44.401455,64.033836,-304.569702,-53.473892,-126.411346,-223.957245,-57.273567,-211.846497,-6.099695,-57.575401,-127.312927,183.075043,-51.797855,255.290955,198.017151,-43.992001,352.246979,31.701143,-45.747547,72.859497,6.212610,-52.978928
2,0.010000,81.466042,679.758545,-7.068413,85.246086,264.762848,-49.017941,287.569824,-207.583344,-44.402744,64.044609,-304.576416,-53.480518,-126.414452,-223.955307,-57.283676,-211.847397,-6.101826,-57.569958,-127.314720,183.075516,-51.794941,255.291855,198.012115,-43.997993,352.250702,31.698011,-45.748173,72.853706,6.211603,-52.978214
3,0.015000,81.460754,679.758423,-7.074480,85.246979,264.759186,-49.018623,287.569519,-207.585983,-44.411640,64.040085,-304.570099,-53.478413,-126.409637,-223.957504,-57.290691,-211.849213,-6.101621,-57.578571,-127.313271,183.073288,-51.800488,255.289520,198.015442,-44.001968,352.246063,31.701698,-45.754826,72.860161,6.217547,-52.979618
4,0.020000,81.466461,679.755920,-7.067523,85.240959,264.759979,-49.019753,287.567596,-207.582611,-44.405937,64.043007,-304.570007,-53.476578,-126.410904,-223.951599,-57.281998,-211.850143,-6.095557,-57.574776,-127.315254,183.076309,-51.800278,255.292114,198.013153,-44.003029,352.245453,31.699520,-45.742184,72.859070,6.212909,-52.983841
5,0.025000,81.461090,679.757019,-7.070089,85.247566,264.760406,-49.011318,287.570038,-207.577866,-44.402409,64.036964,-304.572906,-53.477718,-126.414391,-223.958801,-57.282875,-211.848450,-6.097391,-57.569649,-127.314087,183.080460,-51.789448,255.290955,198.009247,-44.003120,352.251160,31.697634,-45.747463,72.853279,6.210218,-52.979721
