Format Version,1.23,Take Name,Take 2023-07-13 03.19.31 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.19.31.896 PM,Capture Start Frame,4639448,Total Frames in Take,4080,Total Exported Frames,4080,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3472,Unlabeled 3472,Unlabeled 3472,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","F3B47B8721C211EE242E35EB6C54D898","F3B47B8721C211EE242E35EB6C54D898","F3B47B8721C211EE242E35EB6C54D898","F3B47B8A21C211EE242E35EB6C54D898","F3B47B8A21C211EE242E35EB6C54D898","F3B47B8A21C211EE242E35EB6C54D898","F3B47B8821C211EE242E35EB6C54D898","F3B47B8821C211EE242E35EB6C54D898","F3B47B8821C211EE242E35EB6C54D898","F3B47B8B21C211EE242E35EB6C54D898","F3B47B8B21C211EE242E35EB6C54D898","F3B47B8B21C211EE242E35EB6C54D898","F3B47B8E21C211EE242E35EB6C54D898","F3B47B8E21C211EE242E35EB6C54D898","F3B47B8E21C211EE242E35EB6C54D898","F3B47B8621C211EE242E35EB6C54D898","F3B47B8621C211EE242E35EB6C54D898","F3B47B8621C211EE242E35EB6C54D898","F3B47B8921C211EE242E35EB6C54D898","F3B47B8921C211EE242E35EB6C54D898","F3B47B8921C211EE242E35EB6C54D898","F3B47B8C21C211EE242E35EB6C54D898","F3B47B8C21C211EE242E35EB6C54D898","F3B47B8C21C211EE242E35EB6C54D898","F3B47B8D21C211EE242E35EB6C54D898","F3B47B8D21C211EE242E35EB6C54D898","F3B47B8D21C211EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.025543,908.796509,-8.208328,84.434479,265.004639,-49.135792,287.350159,-206.952332,-42.081573,64.021408,-304.314636,-51.475632,-126.514275,-224.027191,-56.375832,-212.211472,-6.496324,-57.864151,-128.084976,182.933685,-52.429016,254.401413,198.486496,-43.105721,351.634766,32.328106,-43.827755,72.460632,6.586480,-52.386242
1,0.005000,81.027275,908.797241,-8.216125,84.429382,265.007874,-49.133080,287.350494,-206.956482,-42.075439,64.019531,-304.310669,-51.462940,-126.513962,-224.023712,-56.374264,-212.183105,-6.366575,-57.951302,-128.089371,182.928299,-52.431515,254.408600,198.485596,-43.105919,351.639984,32.325470,-43.834873,72.462898,6.585608,-52.388401
2,0.010000,81.020538,908.791809,-8.218890,84.429672,265.001923,-49.137211,287.354187,-206.953369,-42.080952,64.018517,-304.316376,-51.464355,-126.516312,-224.028595,-56.382153,-212.176849,-6.358723,-57.943188,-128.088730,182.936005,-52.438999,254.409851,198.488022,-43.101921,351.631805,32.327911,-43.834648,72.462212,6.587400,-52.383083
3,0.015000,81.033340,908.792664,-8.208250,84.428093,264.997894,-49.139175,287.352539,-206.954346,-42.081913,64.020630,-304.313751,-51.471107,-126.512558,-224.026367,-56.370712,-212.182251,-6.362863,-57.946041,-128.088867,182.928543,-52.440121,254.406601,198.490921,-43.099827,351.638580,32.324326,-43.841965,72.459579,6.586564,-52.387512
4,0.020000,81.021477,908.796082,-8.209350,84.428291,265.005035,-49.134274,287.353851,-206.958145,-42.080151,64.022842,-304.312927,-51.470257,-126.509819,-224.024612,-56.368576,-212.212097,-6.499393,-57.864441,-128.085266,182.927719,-52.438156,254.406921,198.487289,-43.100376,351.637512,32.323555,-43.831604,72.461288,6.588642,-52.390282
5,0.025000,81.025848,908.799927,-8.216890,84.434441,265.000732,-49.134678,287.350403,-206.956482,-42.078487,64.014771,-304.310425,-51.471123,-126.518684,-224.030655,-56.380531,-212.212784,-6.502080,-57.860668,-128.079041,182.928131,-52.431725,254.405792,198.491089,-43.099213,351.637360,32.324352,-43.837742,72.459167,6.582679,-52.385883
6,0.030000,81.036430,908.787048,-8.206277,84.434204,264.999847,-49.130272,287.353821,-206.957916,-42.074890,64.022255,-304.316345,-51.463615,-126.513657,-224.030975,-56.382408,-212.181396,-6.364526,-57.941132,-128.083862,182.929825,-52.436722,254.410172,198.483047,-43.109634,351.635559,32.322891,-43.835125,72.457306,6.583131,-52.385601
7,0.035000,81.025185,908.788757,-8.213040,84.432266,265.002594,-49.131824,287.350464,-206.959900,-42.075287,64.011261,-304.313446,-51.463879,-126.511070,-224.024277,-56.370880,-212.207855,-6.499336,-57.857040,-128.085800,182.929382,-52.433815,254.408630,198.487579,-43.098305,351.638733,32.323383,-43.837654,72.457802,6.581774,-52.388519
8,0.040000,81.033401,908.795105,-8.211615,84.432556,265.002869,-49.135174,287.352753,-206.960159,-42.069874,64.020302,-304.314758,-51.466965,-126.522018,-224.031036,-56.383316,-212.182327,-6.370434,-57.946770,-128.081497,182.929901,-52.438717,254.410294,198.486145,-43.093067,351.640198,32.327621,-43.841240,72.462929,6.587140,-52.387009
9,0.045000,81.026672,908.791077,-8.211157,84.426102,265.001434,-49.140533,287.349792,-206.954742,-42.080364,64.007050,-304.315704,-51.465000,-126.510841,-224.027405,-56.369896,-212.210068,-6.497628,-57.861870,-128.078506,182.933167,-52.433235,254.403381,198.488403,-43.103737,351.640411,32.321972,-43.842258,72.464310,6.586125,-52.385536
10,0.050000,81.022301,908.797913,-8.218656,84.428078,264.997528,-49.128044,287.353058,-206.959930,-42.079220,64.023643,-304.305786,-51.464218,-126.519234,-224.025040,-56.371994,-212.215164,-6.497659,-57.862091,-128.080246,182.925995,-52.435360,254.407257,198.481415,-43.099724,351.634491,32.319683,-43.838078,72.463478,6.583753,-52.383537
11,0.055000,81.026588,908.790283,-8.215157,84.431679,265.002197,-49.131313,287.348663,-206.960358,-42.081516,64.022369,-304.312439,-51.476948,-126.513733,-224.030228,-56.381523,-212.213318,-6.499060,-57.863785,-128.083862,182.934006,-52.434925,254.406219,198.489243,-43.099316,351.639343,32.326859,-43.837578,72.459938,6.582322,-52.387146
12,0.060000,81.025238,908.791626,-8.211499,84.429131,264.999359,-49.131107,287.357025,-206.958221,-42.079128,64.022560,-304.314087,-51.463341,-126.508560,-224.026184,-56.376953,-212.213058,-6.497089,-57.866421,-128.083313,182.935043,-52.430458,254.409637,198.483521,-43.103447,351.640228,32.325916,-43.829205,72.457764,6.582147,-52.388161
13,0.065000,81.027885,908.801331,-8.220240,84.432426,265.002686,-49.140316,287.354156,-206.958099,-42.071083,64.018234,-304.307831,-51.456543,-126.514885,-224.026932,-56.380966,-212.178345,-6.365226,-57.944496,-128.084579,182.934753,-52.434731,254.408295,198.485260,-43.093578,351.636566,32.325977,-43.836048,72.461456,6.588530,-52.380814
14,0.070000,81.028366,908.789062,-8.205723,84.429199,264.998718,-49.135487,287.351227,-206.961349,-42.082668,64.012413,-304.320740,-51.470467,-126.520958,-224.027893,-56.373440,-212.175598,-6.356085,-57.945263,-128.085327,182.931351,-52.440331,254.408325,198.486557,-43.097477,351.635956,32.327797,-43.830074,72.464874,6.582910,-52.389057
15,0.075000,81.032028,908.794617,-8.214705,84.430756,265.002045,-49.136326,287.354004,-206.957870,-42.076309,64.022453,-304.312317,-51.468334,-126.513275,-224.027130,-56.370335,-212.170502,-6.359793,-57.941044,-128.086868,182.929688,-52.440086,254.408203,198.489014,-43.099510,351.631195,32.324009,-43.829601,72.461418,6.581613,-52.391026
16,0.080000,81.027351,908.783875,-8.206165,84.434273,265.003937,-49.138790,287.355682,-206.958069,-42.071678,64.024200,-304.314667,-51.467392,-126.518982,-224.027267,-56.378391,-212.213547,-6.502473,-57.858288,-128.082336,182.930008,-52.430901,254.409882,198.487839,-43.103226,351.641602,32.329319,-43.837154,72.465569,6.585288,-52.387680
17,0.085000,81.024223,908.791138,-8.206701,84.430069,265.008698,-49.134663,287.352997,-206.958313,-42.085880,64.021355,-304.315796,-51.466160,-126.515373,-224.024170,-56.377426,-212.181610,-6.368213,-57.941513,-128.089859,182.934555,-52.438835,254.408890,198.484879,-43.107403,351.641724,32.325764,-43.837719,72.463821,6.586285,-52.386044
18,0.090000,81.026306,908.791138,-8.208997,84.430099,264.999054,-49.137466,287.360596,-206.952240,-42.077782,64.020378,-304.315277,-51.472618,-126.514526,-224.029800,-56.368469,-212.181595,-6.353756,-57.949017,-128.084839,182.932144,-52.439434,254.407562,198.487396,-43.097813,351.641602,32.330635,-43.838558,72.460167,6.590060,-52.379074
19,0.095000,81.027145,908.795105,-8.209402,84.430740,265.000824,-49.132572,287.354309,-206.961365,-42.085438,64.021942,-304.318970,-51.467514,-126.512093,-224.030441,-56.381168,-212.211212,-6.493738,-57.851376,-128.090469,182.934341,-52.435261,254.409225,198.487549,-43.098167,351.638184,32.323250,-43.840641,72.461739,6.586782,-52.386448
20,0.100000,81.030251,908.793152,-8.209174,84.430389,265.001495,-49.136391,287.357666,-206.957962,-42.076687,64.018799,-304.315369,-51.465153,-126.521660,-224.025940,-56.377430,-212.182312,-6.372844,-57.938957,-128.092651,182.932327,-52.432545,254.407104,198.484665,-43.097343,351.638458,32.326591,-43.835964,72.455399,6.587772,-52.388035
21,0.105000,81.018562,908.801270,-8.216249,84.428261,264.997894,-49.135700,287.357269,-206.952255,-42.071507,64.018173,-304.313019,-51.474499,-126.515480,-224.026215,-56.374580,-212.211746,-6.493419,-57.862457,-128.082718,182.936844,-52.435158,254.407379,198.485794,-43.099617,351.635406,32.326096,-43.825066,72.458572,6.586576,-52.385181
22,0.110000,81.021973,908.797119,-8.210476,84.429970,264.998291,-49.129890,287.354584,-206.958054,-42.074383,64.018326,-304.312347,-51.466396,-126.517563,-224.028244,-56.378777,-212.215897,-6.503763,-57.860790,-128.081985,182.926651,-52.433525,254.407135,198.486771,-43.103260,351.635712,32.325516,-43.832985,72.460182,6.583324,-52.381039
23,0.115000,81.019814,908.792847,-8.218463,84.428627,264.999817,-49.131119,287.354156,-206.953049,-42.075481,64.023521,-304.313324,-51.469994,-126.512932,-224.028763,-56.377243,-212.214172,-6.500166,-57.856876,-128.081268,182.936646,-52.440331,254.404999,198.484619,-43.097366,351.638580,32.323906,-43.836021,72.454605,6.584589,-52.385941
24,0.120000,81.032028,908.786194,-8.205915,84.426315,265.000031,-49.136684,287.352112,-206.962418,-42.081440,64.025108,-304.309479,-51.464230,-126.515228,-224.023926,-56.368153,-212.212540,-6.504086,-57.855183,-128.085587,182.929398,-52.439285,254.406219,198.485825,-43.101677,351.635590,32.319786,-43.843460,72.458748,6.581147,-52.382954
25,0.125000,81.029961,908.791870,-8.213410,84.424858,265.001495,-49.132008,287.354156,-206.959702,-42.081715,64.021133,-304.306366,-51.464397,-126.515564,-224.024902,-56.375160,-212.185364,-6.366754,-57.940460,-128.083038,182.934738,-52.438339,254.404099,198.488007,-43.100891,351.633911,32.326427,-43.835453,72.458435,6.586115,-52.387474
26,0.130000,81.026711,908.792114,-8.217176,84.432762,265.001190,-49.140675,287.351654,-206.956711,-42.083992,64.019630,-304.312836,-51.472866,-126.514793,-224.024017,-56.369469,-212.174454,-6.359020,-57.944469,-128.081543,182.927750,-52.432213,254.411011,198.485214,-43.102539,351.642334,32.323029,-43.835541,72.463730,6.585909,-52.389755
27,0.135000,81.028557,908.796265,-8.212668,84.428352,265.000641,-49.134342,287.356689,-206.960526,-42.078365,64.020622,-304.313446,-51.471149,-126.515732,-224.023285,-56.366119,-212.217056,-6.498165,-57.854252,-128.081924,182.928452,-52.431511,254.409409,198.487534,-43.094639,351.636658,32.327068,-43.828026,72.464798,6.586803,-52.382938
28,0.140000,81.032928,908.793396,-8.206044,84.429024,264.997284,-49.137169,287.352936,-206.960892,-42.075981,64.021858,-304.322937,-51.469208,-126.517471,-224.026382,-56.373936,-212.182755,-6.367461,-57.948116,-128.087708,182.928955,-52.437153,254.405075,198.487793,-43.094017,351.636993,32.324310,-43.827587,72.456154,6.583814,-52.387871
29,0.145000,81.025742,908.788086,-8.206530,84.425667,264.999695,-49.129196,287.353546,-206.957748,-42.079941,64.013214,-304.319336,-51.466537,-126.514244,-224.022186,-56.375797,-212.171661,-6.362624,-57.952465,-128.076736,182.927399,-52.442863,254.408127,198.485672,-43.099113,351.638184,32.326176,-43.828156,72.463707,6.581356,-52.391247
30,0.150000,81.028107,908.795471,-8.205989,84.429192,265.002502,-49.139812,287.352783,-206.956329,-42.080589,64.020195,-304.311188,-51.465084,-126.514107,-224.025085,-56.382362,-212.174118,-6.358938,-57.946529,-128.080994,182.932373,-52.431366,254.404846,198.490280,-43.102627,351.638306,32.321114,-43.838673,72.458176,6.586276,-52.388561
31,0.155000,81.031601,908.786987,-8.199492,84.431595,264.998383,-49.135361,287.354767,-206.959320,-42.078682,64.020401,-304.309906,-51.469101,-126.511436,-224.028000,-56.381554,-212.177765,-6.359460,-57.944519,-128.082626,182.931030,-52.442215,254.407410,198.488480,-43.096478,351.638519,32.324787,-43.821648,72.464981,6.577723,-52.386677
32,0.160000,81.024712,908.799561,-8.221591,84.432434,265.004730,-49.141087,287.353790,-206.958954,-42.074036,64.014862,-304.315552,-51.467209,-126.520622,-224.023453,-56.375050,-212.209381,-6.499465,-57.866035,-128.089325,182.930344,-52.432953,254.406906,198.489120,-43.097813,351.637421,32.330467,-43.832417,72.466042,6.584625,-52.388252
33,0.165000,81.027946,908.795227,-8.209334,84.428085,265.002594,-49.139084,287.356842,-206.955383,-42.074440,64.026802,-304.309265,-51.460121,-126.516762,-224.026291,-56.368999,-212.218323,-6.499882,-57.863274,-128.086090,182.934280,-52.432613,254.402695,198.487289,-43.096214,351.634369,32.325497,-43.830505,72.458473,6.590567,-52.377907
