Format Version,1.23,Take Name,Take 2023-07-13 03.25.24 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.25.25.233 PM,Capture Start Frame,4710114,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3642,Unlabeled 3642,Unlabeled 3642,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","C75E869E21C311EE242E35EB6C54D898","C75E869E21C311EE242E35EB6C54D898","C75E869E21C311EE242E35EB6C54D898","C75E86A121C311EE242E35EB6C54D898","C75E86A121C311EE242E35EB6C54D898","C75E86A121C311EE242E35EB6C54D898","C75E869F21C311EE242E35EB6C54D898","C75E869F21C311EE242E35EB6C54D898","C75E869F21C311EE242E35EB6C54D898","C75E86A221C311EE242E35EB6C54D898","C75E86A221C311EE242E35EB6C54D898","C75E86A221C311EE242E35EB6C54D898","C75E86A521C311EE242E35EB6C54D898","C75E86A521C311EE242E35EB6C54D898","C75E86A521C311EE242E35EB6C54D898","C75E869D21C311EE242E35EB6C54D898","C75E869D21C311EE242E35EB6C54D898","C75E869D21C311EE242E35EB6C54D898","C75E86A021C311EE242E35EB6C54D898","C75E86A021C311EE242E35EB6C54D898","C75E86A021C311EE242E35EB6C54D898","C75E86A321C311EE242E35EB6C54D898","C75E86A321C311EE242E35EB6C54D898","C75E86A321C311EE242E35EB6C54D898","C75E86A421C311EE242E35EB6C54D898","C75E86A421C311EE242E35EB6C54D898","C75E86A421C311EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.206131,833.026611,-7.572007,84.670700,264.985840,-48.848923,287.286102,-207.090134,-42.391956,63.883469,-304.289520,-52.032108,-126.607285,-223.886978,-56.794880,-212.297440,-6.265919,-58.073814,-127.810852,183.125427,-52.341991,254.719055,198.430878,-42.963760,351.828644,32.202049,-43.958385,72.481361,6.506925,-52.298866
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,81.203781,833.029663,-7.570852,84.666451,264.989746,-48.848259,287.289551,-207.090515,-42.397808,63.886761,-304.289398,-52.042492,-126.610771,-223.889069,-56.789585,-212.297134,-6.265437,-58.072605,-127.814468,183.130188,-52.331345,254.718506,198.431564,-42.962414,351.836823,32.210747,-43.947903,72.482277,6.507419,-52.293636
3,0.015000,81.203270,833.027100,-7.565852,84.667084,264.984924,-48.849026,287.289398,-207.090988,-42.387520,63.877693,-304.282074,-52.033154,-126.612183,-223.888412,-56.792408,-212.298615,-6.266463,-58.072460,-127.813026,183.123154,-52.338329,254.719818,198.429123,-42.958897,351.827393,32.211208,-43.956249,72.485779,6.511318,-52.294514
4,0.020000,81.209129,833.028320,-7.567750,84.672195,264.985901,-48.852909,287.289978,-207.090866,-42.391209,63.881271,-304.277679,-52.025326,-126.607178,-223.885574,-56.790230,-212.295670,-6.269208,-58.076538,-127.812965,183.121857,-52.338215,254.725006,198.428604,-42.966576,351.833191,32.208576,-43.958889,72.475227,6.504339,-52.288731
5,0.025000,81.203728,833.027649,-7.567301,84.665421,264.986603,-48.848137,287.287018,-207.093231,-42.397938,63.879734,-304.290955,-52.039753,-126.606552,-223.885178,-56.788898,-212.296310,-6.267265,-58.075535,-127.812027,183.121414,-52.332611,254.718033,198.427216,-42.961338,351.830902,32.210251,-43.955017,72.485176,6.505244,-52.293869
