Format Version,1.23,Take Name,Take 2023-07-13 03.48.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.48.38.068 PM,Capture Start Frame,4988683,Total Frames in Take,1506,Total Exported Frames,1506,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 4292,Unlabeled 4292,Unlabeled 4292,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","483CD2421C711EE242E35EB6C54D898","483CD2421C711EE242E35EB6C54D898","483CD2421C711EE242E35EB6C54D898","483CD2721C711EE242E35EB6C54D898","483CD2721C711EE242E35EB6C54D898","483CD2721C711EE242E35EB6C54D898","483CD2521C711EE242E35EB6C54D898","483CD2521C711EE242E35EB6C54D898","483CD2521C711EE242E35EB6C54D898","483CD2821C711EE242E35EB6C54D898","483CD2821C711EE242E35EB6C54D898","483CD2821C711EE242E35EB6C54D898","483CD2B21C711EE242E35EB6C54D898","483CD2B21C711EE242E35EB6C54D898","483CD2B21C711EE242E35EB6C54D898","483CD2321C711EE242E35EB6C54D898","483CD2321C711EE242E35EB6C54D898","483CD2321C711EE242E35EB6C54D898","483CD2621C711EE242E35EB6C54D898","483CD2621C711EE242E35EB6C54D898","483CD2621C711EE242E35EB6C54D898","483CD2921C711EE242E35EB6C54D898","483CD2921C711EE242E35EB6C54D898","483CD2921C711EE242E35EB6C54D898","483CD2A21C711EE242E35EB6C54D898","483CD2A21C711EE242E35EB6C54D898","483CD2A21C711EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.673828,578.122498,-8.304322,85.273544,264.710083,-49.292484,287.598206,-207.649689,-45.006741,63.976765,-304.615204,-53.614517,-126.519127,-223.993851,-57.143425,-212.040329,-6.226862,-57.407715,-127.348763,183.078735,-51.743206,255.344421,197.934113,-44.554882,352.327362,31.596910,-46.443787,72.850060,6.194476,-53.224678
1,0.005000,80.673248,578.117371,-8.305952,85.272766,264.712891,-49.299274,287.601776,-207.643890,-45.003071,63.977539,-304.616699,-53.615150,-126.516777,-223.996414,-57.145229,-212.036285,-6.226036,-57.399189,-127.352791,183.080109,-51.731808,255.347733,197.934509,-44.557339,352.320435,31.592634,-46.445763,72.845520,6.199008,-53.220669
2,0.010000,80.672867,578.120544,-8.307327,85.275528,264.710693,-49.292160,287.599091,-207.649719,-45.004837,63.987663,-304.611328,-53.613403,-126.516792,-223.992310,-57.136299,-212.036316,-6.226105,-57.402821,-127.351997,183.078674,-51.744347,255.347931,197.932693,-44.552738,352.321716,31.590912,-46.453892,72.849358,6.202252,-53.221943
3,0.015000,80.670517,578.119995,-8.303620,85.271622,264.714417,-49.298553,287.603424,-207.646530,-44.999939,63.979462,-304.613831,-53.622841,-126.520439,-223.994888,-57.147587,-212.041748,-6.227972,-57.403725,-127.347725,183.074905,-51.738270,255.343170,197.929245,-44.555687,352.322601,31.595129,-46.447281,72.844460,6.206293,-53.220390
4,0.020000,80.673279,578.123901,-8.305775,85.274765,264.709198,-49.298054,287.596863,-207.646072,-45.001003,63.974434,-304.611816,-53.621674,-126.517876,-223.995956,-57.143242,-212.040344,-6.223495,-57.410873,-127.346634,183.080353,-51.738491,255.347397,197.933640,-44.554985,352.318878,31.595055,-46.438904,72.850006,6.202126,-53.226879
5,0.025000,80.675980,578.122925,-8.303824,85.274773,264.709717,-49.299511,287.601715,-207.643402,-45.003086,63.976311,-304.609955,-53.622028,-126.518074,-223.993027,-57.138325,-212.038101,-6.222451,-57.406651,-127.347511,183.081726,-51.741589,255.347015,197.927689,-44.557594,352.324127,31.594316,-46.443432,72.841660,6.202983,-53.219070
