Format Version,1.23,Take Name,Take 2023-07-13 03.21.18 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.21.19.473 PM,Capture Start Frame,4660963,Total Frames in Take,1777,Total Exported Frames,1777,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3512,Unlabeled 3512,Unlabeled 3512,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","338837DD21C311EE242E35EB6C54D898","338837DD21C311EE242E35EB6C54D898","338837DD21C311EE242E35EB6C54D898","338837E021C311EE242E35EB6C54D898","338837E021C311EE242E35EB6C54D898","338837E021C311EE242E35EB6C54D898","338837DE21C311EE242E35EB6C54D898","338837DE21C311EE242E35EB6C54D898","338837DE21C311EE242E35EB6C54D898","338837E121C311EE242E35EB6C54D898","338837E121C311EE242E35EB6C54D898","338837E121C311EE242E35EB6C54D898","338837E421C311EE242E35EB6C54D898","338837E421C311EE242E35EB6C54D898","338837E421C311EE242E35EB6C54D898","338837DC21C311EE242E35EB6C54D898","338837DC21C311EE242E35EB6C54D898","338837DC21C311EE242E35EB6C54D898","338837DF21C311EE242E35EB6C54D898","338837DF21C311EE242E35EB6C54D898","338837DF21C311EE242E35EB6C54D898","338837E221C311EE242E35EB6C54D898","338837E221C311EE242E35EB6C54D898","338837E221C311EE242E35EB6C54D898","338837E321C311EE242E35EB6C54D898","338837E321C311EE242E35EB6C54D898","338837E321C311EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.041222,883.687805,-7.823369,84.476723,264.994019,-48.925220,287.319794,-206.991318,-42.156624,63.933483,-304.303009,-51.728916,-126.577110,-223.957336,-56.638226,-212.388626,-6.354246,-58.103344,-127.985641,183.049591,-52.450253,254.559784,198.500870,-42.965290,351.727081,32.331894,-43.810955,72.399429,6.487660,-52.239952
1,0.005000,81.038025,883.692261,-7.826837,84.479622,264.991302,-48.927849,287.318604,-206.983093,-42.161247,63.940697,-304.300995,-51.722279,-126.575439,-223.955490,-56.624359,-212.384903,-6.359144,-58.098049,-127.987595,183.048126,-52.446850,254.552994,198.502716,-42.959923,351.722321,32.334446,-43.814205,72.395683,6.486910,-52.242584
2,0.010000,81.036552,883.691040,-7.827126,84.479507,264.994202,-48.925690,287.316589,-206.989929,-42.159504,63.933983,-304.306702,-51.731251,-126.578156,-223.957397,-56.640564,-212.383759,-6.355631,-58.096386,-127.982300,183.048859,-52.445690,254.553528,198.503387,-42.961636,351.729828,32.334198,-43.802494,72.399445,6.486131,-52.243755
3,0.015000,81.045448,883.693665,-7.834535,84.478554,264.993500,-48.930489,287.315338,-206.990616,-42.156250,63.933483,-304.303314,-51.727036,-126.576530,-223.957016,-56.640156,-212.326736,-6.246308,-58.080971,-127.986359,183.045471,-52.448036,254.558258,198.500381,-42.960167,351.729034,32.337234,-43.803699,72.398026,6.486665,-52.247341
4,0.020000,81.040779,883.690857,-7.827168,84.480255,264.997528,-48.927013,287.315643,-206.987335,-42.156796,63.936218,-304.310425,-51.736675,-126.573410,-223.958038,-56.633766,-212.384964,-6.363334,-58.101433,-127.989662,183.046722,-52.450035,254.554398,198.500381,-42.962303,351.733185,32.338650,-43.815193,72.393570,6.486014,-52.244595
5,0.025000,81.040413,883.690735,-7.820628,84.476273,264.991089,-48.928448,287.317993,-206.991623,-42.161873,63.936726,-304.299255,-51.727215,-126.577438,-223.955704,-56.633381,-212.379852,-6.358738,-58.098644,-127.984299,183.044739,-52.441948,254.550690,198.502029,-42.956421,351.728729,32.334194,-43.810070,72.396904,6.482564,-52.243195
