Format Version,1.23,Take Name,Take 2023-07-13 03.30.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.30.21.918 PM,Capture Start Frame,4769453,Total Frames in Take,1780,Total Exported Frames,1780,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3702,Unlabeled 3702,Unlabeled 3702,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","782C785C21C411EE242E35EB6C54D898","782C785C21C411EE242E35EB6C54D898","782C785C21C411EE242E35EB6C54D898","782C785F21C411EE242E35EB6C54D898","782C785F21C411EE242E35EB6C54D898","782C785F21C411EE242E35EB6C54D898","782C785D21C411EE242E35EB6C54D898","782C785D21C411EE242E35EB6C54D898","782C785D21C411EE242E35EB6C54D898","782C786021C411EE242E35EB6C54D898","782C786021C411EE242E35EB6C54D898","782C786021C411EE242E35EB6C54D898","782C786321C411EE242E35EB6C54D898","782C786321C411EE242E35EB6C54D898","782C786321C411EE242E35EB6C54D898","782C785B21C411EE242E35EB6C54D898","782C785B21C411EE242E35EB6C54D898","782C785B21C411EE242E35EB6C54D898","782C785E21C411EE242E35EB6C54D898","782C785E21C411EE242E35EB6C54D898","782C785E21C411EE242E35EB6C54D898","782C786121C411EE242E35EB6C54D898","782C786121C411EE242E35EB6C54D898","782C786121C411EE242E35EB6C54D898","782C786221C411EE242E35EB6C54D898","782C786221C411EE242E35EB6C54D898","782C786221C411EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.111588,806.764709,-7.499445,84.659340,264.894409,-48.784180,287.197968,-207.230194,-42.590553,63.758617,-304.388885,-52.157936,-126.727013,-223.916931,-56.907803,-212.402100,-6.265279,-58.115562,-127.883080,183.056183,-52.299503,254.696518,198.301300,-42.960793,351.767761,32.058247,-44.037952,72.389694,6.377132,-52.369980
1,0.005000,81.106163,806.758850,-7.495572,84.661430,264.895020,-48.784069,287.203430,-207.230270,-42.589069,63.761993,-304.387665,-52.156658,-126.728622,-223.918365,-56.902031,-212.406754,-6.272005,-58.122623,-127.879456,183.058044,-52.294411,254.696304,198.293823,-42.966747,351.772186,32.065117,-44.030437,72.394905,6.373095,-52.375240
2,0.010000,81.108788,806.758850,-7.493552,84.653130,264.892365,-48.787930,287.201904,-207.231705,-42.586449,63.756386,-304.392822,-52.156487,-126.726807,-223.916656,-56.906445,-212.405365,-6.268237,-58.120598,-127.874611,183.056992,-52.296642,254.698212,198.296783,-42.968792,351.769775,32.066261,-44.044136,72.394836,6.376088,-52.375118
3,0.015000,81.114876,806.761414,-7.493187,84.658142,264.893585,-48.788025,287.204102,-207.233276,-42.585854,63.759075,-304.390228,-52.159286,-126.727089,-223.920670,-56.911011,-212.408890,-6.266286,-58.122150,-127.877098,183.060913,-52.296505,254.697235,198.296036,-42.961575,351.769348,32.066193,-44.045971,72.391815,6.376859,-52.370644
4,0.020000,81.106056,806.763733,-7.499251,84.661545,264.894348,-48.781750,287.201447,-207.228012,-42.590244,63.759186,-304.387878,-52.158989,-126.731216,-223.913559,-56.909786,-212.407318,-6.269414,-58.114346,-127.879547,183.054672,-52.305759,254.700485,198.301453,-42.957829,351.773315,32.064877,-44.033665,72.398232,6.375907,-52.372124
5,0.025000,81.106400,806.762451,-7.497131,84.656532,264.891785,-48.782898,287.202454,-207.231796,-42.588142,63.759178,-304.392609,-52.157482,-126.730042,-223.914536,-56.917454,-212.403397,-6.261359,-58.120724,-127.878845,183.060349,-52.295933,254.700424,198.299164,-42.955708,351.765350,32.060112,-44.044834,72.388237,6.375562,-52.370277
