Format Version,1.23,Take Name,Take 2023-07-13 03.23.44 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.23.44.874 PM,Capture Start Frame,4690044,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3592,Unlabeled 3592,Unlabeled 3592,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","8A94C23021C311EE242E35EB6C54D898","8A94C23021C311EE242E35EB6C54D898","8A94C23021C311EE242E35EB6C54D898","8A94C23321C311EE242E35EB6C54D898","8A94C23321C311EE242E35EB6C54D898","8A94C23321C311EE242E35EB6C54D898","8A94C23121C311EE242E35EB6C54D898","8A94C23121C311EE242E35EB6C54D898","8A94C23121C311EE242E35EB6C54D898","8A94C23421C311EE242E35EB6C54D898","8A94C23421C311EE242E35EB6C54D898","8A94C23421C311EE242E35EB6C54D898","8A94C23721C311EE242E35EB6C54D898","8A94C23721C311EE242E35EB6C54D898","8A94C23721C311EE242E35EB6C54D898","8A94C22F21C311EE242E35EB6C54D898","8A94C22F21C311EE242E35EB6C54D898","8A94C22F21C311EE242E35EB6C54D898","8A94C23221C311EE242E35EB6C54D898","8A94C23221C311EE242E35EB6C54D898","8A94C23221C311EE242E35EB6C54D898","8A94C23521C311EE242E35EB6C54D898","8A94C23521C311EE242E35EB6C54D898","8A94C23521C311EE242E35EB6C54D898","8A94C23621C311EE242E35EB6C54D898","8A94C23621C311EE242E35EB6C54D898","8A94C23621C311EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.212387,858.247742,-7.651197,84.601334,264.962280,-48.856556,287.289215,-207.088547,-42.282455,63.884033,-304.315918,-51.878349,-126.625854,-223.911652,-56.746578,-212.330658,-6.235359,-58.105724,-127.926636,183.020065,-52.398510,254.679855,198.445801,-42.911404,351.805115,32.257786,-43.847752,72.410728,6.405264,-52.282051
1,0.005000,81.209984,858.240173,-7.650879,84.595863,264.961609,-48.855217,287.288910,-207.088974,-42.288589,63.884499,-304.314209,-51.874386,-126.627296,-223.911011,-56.747875,-212.327698,-6.237767,-58.105507,-127.928108,183.023071,-52.400883,254.681259,198.445709,-42.900043,351.805328,32.258739,-43.839054,72.410774,6.410151,-52.278038
2,0.010000,81.213081,858.243164,-7.643610,84.598129,264.957977,-48.858337,287.292084,-207.087372,-42.284637,63.884018,-304.313843,-51.871052,-126.628082,-223.913071,-56.743336,-212.327560,-6.232646,-58.103073,-127.933220,183.022568,-52.396770,254.675323,198.444260,-42.911568,351.807953,32.261650,-43.840603,72.420181,6.408626,-52.275410
3,0.015000,81.214539,858.240234,-7.638696,84.600082,264.963135,-48.850708,287.284973,-207.088562,-42.289341,63.875614,-304.320465,-51.876511,-126.628387,-223.909851,-56.746490,-212.333237,-6.232103,-58.103943,-127.933708,183.022552,-52.400036,254.679260,198.449524,-42.911129,351.804260,32.253796,-43.837105,72.417770,6.405947,-52.273804
4,0.020000,81.207458,858.242004,-7.650416,84.594460,264.957001,-48.858864,287.292114,-207.092010,-42.293644,63.884190,-304.311279,-51.871761,-126.625641,-223.910782,-56.737541,-212.326660,-6.234173,-58.101665,-127.923996,183.019485,-52.403896,254.677475,198.446655,-42.913677,351.808868,32.256798,-43.846031,72.413849,6.409870,-52.275421
5,0.025000,81.211006,858.239258,-7.642744,84.599091,264.961609,-48.851219,287.288666,-207.091736,-42.288181,63.882298,-304.318451,-51.873665,-126.623688,-223.903671,-56.742527,-212.329666,-6.232010,-58.099281,-127.930344,183.022369,-52.405205,254.677795,198.448334,-42.913517,351.808655,32.256222,-43.842308,72.415512,6.405361,-52.282070
6,0.030000,81.213730,858.246399,-7.639126,84.598412,264.961731,-48.857834,287.292023,-207.085800,-42.283695,63.877792,-304.314941,-51.872833,-126.620758,-223.910675,-56.732323,-212.325378,-6.236107,-58.100304,-127.930748,183.018753,-52.408092,254.678726,198.449051,-42.907681,351.806061,32.261524,-43.850864,72.408905,6.400959,-52.283142
7,0.035000,81.214798,858.242065,-7.648818,84.601082,264.961243,-48.856323,287.288300,-207.087692,-42.289925,63.882454,-304.310944,-51.871384,-126.623619,-223.911453,-56.740746,-212.328308,-6.234494,-58.104031,-127.924278,183.022308,-52.395985,254.680252,198.443970,-42.915024,351.807129,32.256443,-43.833530,72.415710,6.406505,-52.279785
8,0.040000,81.209503,858.243835,-7.649434,84.602928,264.955780,-48.857838,287.292389,-207.084000,-42.283775,63.885265,-304.311646,-51.874985,-126.623703,-223.907867,-56.738476,-212.329987,-6.235407,-58.104378,-127.929863,183.021362,-52.404560,254.677383,198.446960,-42.915180,351.799286,32.255421,-43.840130,72.416351,6.406837,-52.268349
9,0.045000,81.212975,858.242188,-7.636421,84.596466,264.962463,-48.856358,287.295776,-207.084122,-42.280098,63.878918,-304.313995,-51.878578,-126.618668,-223.908554,-56.747356,-212.328613,-6.230325,-58.100960,-127.930923,183.022049,-52.406326,254.680603,198.449341,-42.907497,351.813293,32.257164,-43.842022,72.410149,6.406142,-52.275871
10,0.050000,81.213631,858.245972,-7.646204,84.597389,264.965149,-48.858727,287.288330,-207.089172,-42.286446,63.878483,-304.316956,-51.867500,-126.628578,-223.909821,-56.747105,-212.330444,-6.233700,-58.099991,-127.926964,183.024094,-52.402355,254.680038,198.449677,-42.905842,351.811096,32.257904,-43.842888,72.411552,6.403192,-52.278900
11,0.055000,81.208710,858.245911,-7.646275,84.598747,264.960754,-48.851353,287.292877,-207.088074,-42.292233,63.882397,-304.314240,-51.870701,-126.624229,-223.905319,-56.742020,-212.330627,-6.232423,-58.101212,-127.927483,183.021240,-52.403954,254.683701,198.447754,-42.909523,351.804871,32.258846,-43.843216,72.414757,6.403062,-52.275696
12,0.060000,81.206161,858.245605,-7.652800,84.600555,264.964050,-48.852055,287.297516,-207.086288,-42.282566,63.877949,-304.318054,-51.880291,-126.626312,-223.907867,-56.744621,-212.332245,-6.231411,-58.108513,-127.928558,183.020432,-52.400085,254.679504,198.447540,-42.910221,351.805634,32.260433,-43.840008,72.413620,6.409426,-52.278549
13,0.065000,81.214233,858.241089,-7.642958,84.603455,264.958771,-48.854881,287.289642,-207.090256,-42.292072,63.886055,-304.316711,-51.874847,-126.628029,-223.913239,-56.740417,-212.328613,-6.230746,-58.106194,-127.926514,183.023758,-52.404205,254.677536,198.446793,-42.915070,351.806885,32.262745,-43.842590,72.410141,6.404340,-52.281467
14,0.070000,81.213722,858.241943,-7.640518,84.599434,264.964752,-48.854916,287.287689,-207.095901,-42.287033,63.879601,-304.316071,-51.878609,-126.627129,-223.910538,-56.742115,-212.363876,-6.291428,-58.117615,-127.931625,183.021820,-52.402786,254.678131,198.444275,-42.905979,351.808319,32.258358,-43.840813,72.411865,6.405144,-52.273132
15,0.075000,81.212959,858.248291,-7.640282,84.596870,264.959015,-48.854607,287.288544,-207.089554,-42.283375,63.885933,-304.313965,-51.876373,-126.624954,-223.907516,-56.742607,-212.332321,-6.237279,-58.103710,-127.928795,183.021866,-52.402809,254.678345,198.447937,-42.912735,351.809387,32.261761,-43.842110,72.408325,6.410242,-52.275532
16,0.080000,81.212379,858.241882,-7.643641,84.605186,264.961884,-48.853104,287.287415,-207.084351,-42.287712,63.876778,-304.310303,-51.871731,-126.626808,-223.910202,-56.744846,-212.327484,-6.239123,-58.102715,-127.927002,183.019211,-52.400299,254.679260,198.452301,-42.916595,351.800964,32.257526,-43.845661,72.412361,6.404229,-52.279091
17,0.085000,81.217812,858.240967,-7.647603,84.597206,264.959808,-48.850189,287.293549,-207.084015,-42.279949,63.879421,-304.314606,-51.875534,-126.618935,-223.911224,-56.748005,-212.331268,-6.231932,-58.103561,-127.932770,183.022720,-52.404106,254.674316,198.445206,-42.907150,351.808533,32.260777,-43.844563,72.412277,6.405214,-52.279518
18,0.090000,81.211380,858.241089,-7.644708,84.599113,264.965271,-48.859146,287.289673,-207.087814,-42.280613,63.872448,-304.319427,-51.874195,-126.630486,-223.907486,-56.741844,-212.332703,-6.238316,-58.108620,-127.928894,183.020386,-52.407749,254.679352,198.448242,-42.909107,351.808319,32.255184,-43.842560,72.416832,6.406427,-52.284817
19,0.095000,81.211601,858.242126,-7.647030,84.597366,264.958069,-48.854202,287.290100,-207.089188,-42.286324,63.883961,-304.314301,-51.869453,-126.623016,-223.914673,-56.743763,-212.329254,-6.232247,-58.106674,-127.925560,183.022217,-52.403606,254.680313,198.450104,-42.908981,351.809479,32.258865,-43.846786,72.412659,6.406817,-52.275173
20,0.100000,81.213478,858.242126,-7.649889,84.599251,264.961060,-48.859245,287.290070,-207.089951,-42.288448,63.880981,-304.314789,-51.880863,-126.622353,-223.906525,-56.738811,-212.328369,-6.234395,-58.101978,-127.925110,183.020782,-52.402847,254.674561,198.447876,-42.916588,351.807129,32.259716,-43.842617,72.412140,6.406422,-52.277805
21,0.105000,81.209282,858.245544,-7.646060,84.600227,264.960907,-48.855301,287.291412,-207.092377,-42.291546,63.895100,-304.317230,-51.880329,-126.623154,-223.905029,-56.737942,-212.336044,-6.237269,-58.096859,-127.931519,183.021454,-52.408298,254.681473,198.444916,-42.906601,351.810852,32.259438,-43.836929,72.415833,6.406863,-52.276241
22,0.110000,81.212585,858.245300,-7.643763,84.597130,264.958008,-48.850037,287.291504,-207.091141,-42.289597,63.879200,-304.311768,-51.874615,-126.627563,-223.908829,-56.743309,-212.327835,-6.231084,-58.101620,-127.929268,183.016571,-52.404209,254.677536,198.446426,-42.909836,351.808167,32.254547,-43.844086,72.414268,6.406169,-52.277782
23,0.115000,81.213585,858.241333,-7.640351,84.601608,264.958496,-48.858795,287.294250,-207.088379,-42.280476,63.882336,-304.321777,-51.873432,-126.624260,-223.902863,-56.729820,-212.330734,-6.230830,-58.099815,-127.930504,183.023575,-52.404564,254.679321,198.446503,-42.907322,351.808655,32.260616,-43.832443,72.411774,6.409502,-52.271835
24,0.120000,81.212280,858.246948,-7.644975,84.600357,264.961060,-48.853401,287.291412,-207.090088,-42.292198,63.876183,-304.321289,-51.878235,-126.627609,-223.909943,-56.741547,-212.331085,-6.229941,-58.101303,-127.927345,183.021576,-52.403393,254.671402,198.447968,-42.913277,351.807465,32.261971,-43.846596,72.413521,6.406416,-52.274517
25,0.125000,81.206680,858.239258,-7.642708,84.597115,264.958527,-48.858620,287.289703,-207.088272,-42.288891,63.866257,-304.312775,-51.878632,-126.624168,-223.908554,-56.741016,-212.331451,-6.233697,-58.105316,-127.927826,183.019089,-52.407146,254.675980,198.444427,-42.913876,351.808044,32.256832,-43.839100,72.414177,6.404878,-52.283157
26,0.130000,81.206482,858.244202,-7.656667,84.603897,264.952271,-48.853085,287.291351,-207.090942,-42.286457,63.872635,-304.321899,-51.879051,-126.628532,-223.904999,-56.738674,-212.328735,-6.234029,-58.107063,-127.929909,183.018692,-52.405987,254.678970,198.447098,-42.913509,351.807892,32.257294,-43.843727,72.415131,6.409873,-52.277710
