Format Version,1.23,Take Name,Take 2023-07-13 03.48.11 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.48.12.348 PM,Capture Start Frame,4983539,Total Frames in Take,1793,Total Exported Frames,1793,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,80.655533,578.187256,-8.264553,85.263779,264.696808,-49.237808,287.580231,-207.672531,-44.926701,63.978657,-304.628845,-53.653008,-126.516762,-224.006882,-57.158592,-212.024384,-6.222003,-57.384922,-127.314049,183.080811,-51.626419,255.315247,197.899689,-44.533035,352.282623,31.562321,-46.411442,72.860703,6.180805,-53.148098
7,0.035000,80.654251,578.185791,-8.259717,85.263809,264.701019,-49.242966,287.577057,-207.676224,-44.929962,63.968555,-304.628784,-53.658573,-126.511055,-224.003494,-57.151218,-212.022491,-6.220365,-57.376556,-127.311241,183.085251,-51.619507,255.316879,197.901062,-44.531853,352.285187,31.560011,-46.406456,72.861191,6.192087,-53.143726
8,0.040000,80.655159,578.187256,-8.265828,85.267174,264.698608,-49.243511,287.580414,-207.675583,-44.928143,63.983479,-304.630127,-53.650021,-126.514526,-224.004898,-57.154781,-212.027985,-6.220606,-57.377628,-127.311928,183.078384,-51.622719,255.318665,197.902939,-44.533493,352.289551,31.560495,-46.409050,72.862701,6.185749,-53.147408
9,0.045000,80.651283,578.185181,-8.263321,85.266693,264.695099,-49.240978,287.580811,-207.669983,-44.924828,63.981293,-304.628387,-53.660690,-126.515923,-224.005737,-57.155190,-212.028168,-6.221519,-57.383698,-127.314194,183.077148,-51.626163,255.320343,197.900742,-44.523838,352.289124,31.563845,-46.408234,72.860794,6.182565,-53.140659
10,0.050000,80.652283,578.185791,-8.265124,85.269112,264.700134,-49.244049,287.579803,-207.674149,-44.930893,63.979538,-304.638184,-53.661034,-126.509262,-224.006821,-57.155743,-212.025192,-6.222862,-57.385902,-127.309624,183.079132,-51.622250,255.317307,197.899368,-44.527931,352.287262,31.559929,-46.409306,72.866432,6.188183,-53.151146
11,0.055000,80.649330,578.184387,-8.262115,85.265503,264.697296,-49.232552,287.579041,-207.675415,-44.930767,63.975929,-304.629761,-53.655014,-126.512337,-224.006348,-57.160191,-212.022751,-6.215182,-57.383083,-127.316849,183.081650,-51.629578,255.317123,197.901917,-44.529041,352.287018,31.557158,-46.404705,72.857147,6.186862,-53.151718
12,0.060000,80.653099,578.186401,-8.268319,85.260712,264.699432,-49.239456,287.582306,-207.677979,-44.926643,63.979923,-304.633636,-53.662773,-126.514046,-224.000900,-57.145435,-212.025955,-6.219422,-57.393349,-127.306221,183.077255,-51.621750,255.318848,197.905228,-44.525986,352.290283,31.558756,-46.403500,72.857162,6.186772,-53.155979
13,0.065000,80.657097,578.187622,-8.260010,85.264046,264.694489,-49.242352,287.584137,-207.673904,-44.926743,63.966743,-304.633545,-53.659767,-126.512688,-224.010925,-57.159573,-212.029114,-6.217255,-57.380718,-127.313301,183.082962,-51.620201,255.315872,197.905670,-44.522697,352.286255,31.559917,-46.411728,72.861252,6.186779,-53.150738
14,0.070000,80.650642,578.185730,-8.271597,85.264259,264.699615,-49.238667,287.583252,-207.678284,-44.931526,63.978249,-304.634216,-53.661087,-126.516640,-224.006638,-57.156483,-212.021591,-6.221220,-57.379444,-127.309769,183.083069,-51.628716,255.319977,197.902267,-44.537201,352.287231,31.556681,-46.416409,72.857124,6.186519,-53.144424
15,0.075000,80.650482,578.187927,-8.267484,85.263184,264.698578,-49.241405,287.582001,-207.677521,-44.931068,63.970604,-304.632812,-53.663044,-126.516449,-224.004333,-57.146210,-212.026505,-6.225818,-57.381668,-127.313049,183.080231,-51.622623,255.321655,197.904877,-44.525139,352.292633,31.563490,-46.410187,72.860954,6.181922,-53.144901
16,0.080000,80.654755,578.184204,-8.264667,85.265869,264.699585,-49.247147,287.583405,-207.676880,-44.928371,63.975410,-304.634186,-53.655239,-126.517830,-224.006058,-57.147972,-212.023849,-6.220024,-57.384125,-127.309593,183.079422,-51.620506,255.319916,197.903824,-44.537132,352.285950,31.561258,-46.414562,72.858009,6.187633,-53.149033
17,0.085000,80.649025,578.184753,-8.267594,85.265236,264.698029,-49.231449,287.581451,-207.677902,-44.927868,63.976341,-304.630737,-53.663708,-126.517784,-224.003830,-57.154953,-212.025864,-6.221660,-57.381454,-127.314445,183.078232,-51.624374,255.320435,197.904541,-44.526047,352.291718,31.559784,-46.416088,72.866257,6.183013,-53.150536
18,0.090000,80.654083,578.188721,-8.265125,85.263222,264.696777,-49.240685,287.584290,-207.677048,-44.933884,63.975163,-304.641083,-53.666161,-126.517982,-224.007248,-57.157913,-212.028320,-6.223485,-57.382935,-127.312614,183.082443,-51.629250,255.315247,197.908279,-44.527390,352.286896,31.560640,-46.408562,72.863556,6.187440,-53.153709
19,0.095000,80.653564,578.185364,-8.267728,85.266220,264.696655,-49.240074,287.583649,-207.675278,-44.931503,63.967220,-304.625885,-53.662567,-126.515907,-224.004028,-57.154026,-212.022552,-6.220839,-57.381710,-127.313599,183.084213,-51.630360,255.322189,197.904358,-44.525402,352.287872,31.554512,-46.408092,72.861221,6.186593,-53.145794
20,0.100000,80.652443,578.187134,-8.263092,85.262718,264.696808,-49.242966,287.577820,-207.671677,-44.935417,63.967892,-304.632202,-53.668591,-126.518188,-224.004883,-57.161682,-212.024033,-6.220412,-57.381313,-127.309608,183.077881,-51.622913,255.319244,197.904495,-44.534611,352.285828,31.559855,-46.409649,72.865715,6.189817,-53.145378
21,0.105000,80.654694,578.187622,-8.265228,85.264755,264.700043,-49.240219,287.582642,-207.671860,-44.924625,63.970322,-304.633087,-53.665756,-126.519669,-224.006470,-57.150742,-212.027237,-6.220863,-57.389664,-127.309280,183.080933,-51.619373,255.320221,197.902817,-44.532711,352.282745,31.561508,-46.398968,72.860947,6.184271,-53.148132
22,0.110000,80.653297,578.185547,-8.272096,85.264137,264.699951,-49.242424,287.584412,-207.675171,-44.929008,63.976200,-304.630707,-53.658192,-126.516075,-224.006088,-57.148510,-212.027954,-6.219419,-57.387497,-127.312706,183.078278,-51.626331,255.316437,197.907440,-44.525379,352.286987,31.558029,-46.406643,72.860603,6.182645,-53.153275
23,0.115000,80.656525,578.187683,-8.265030,85.266243,264.699493,-49.244282,287.578461,-207.674438,-44.938473,63.969368,-304.629486,-53.663094,-126.513603,-224.004425,-57.155170,-212.023087,-6.220139,-57.379971,-127.311378,183.080322,-51.631531,255.317902,197.902786,-44.531349,352.284363,31.561930,-46.410198,72.864105,6.183098,-53.150974
24,0.120000,80.652618,578.185059,-8.262975,85.265244,264.700409,-49.242680,287.585358,-207.675049,-44.928947,63.972317,-304.632202,-53.661694,-126.516190,-224.004425,-57.156090,-212.021484,-6.214912,-57.381756,-127.315475,183.081116,-51.621082,255.314438,197.902527,-44.537067,352.286774,31.561501,-46.413712,72.860481,6.187500,-53.149590
25,0.125000,80.653526,578.185059,-8.261653,85.263969,264.698120,-49.238945,287.586212,-207.674774,-44.931278,63.974373,-304.628876,-53.663021,-126.515747,-224.003204,-57.159599,-212.026642,-6.222552,-57.380383,-127.313988,183.081711,-51.631813,255.320068,197.905441,-44.530548,352.288757,31.559721,-46.407631,72.859474,6.178352,-53.152405
26,0.130000,80.651070,578.186768,-8.266315,85.267349,264.695160,-49.242363,287.581696,-207.668869,-44.920666,63.966476,-304.630920,-53.655815,-126.523582,-224.007690,-57.162056,-212.026428,-6.219138,-57.384075,-127.313423,183.079758,-51.627995,255.318726,197.902695,-44.531364,352.285156,31.563208,-46.405907,72.863113,6.192089,-53.141495
27,0.135000,80.654556,578.182434,-8.260230,85.266029,264.693573,-49.240593,287.583252,-207.672241,-44.928410,63.974113,-304.630066,-53.658123,-126.509369,-224.000610,-57.155369,-212.022705,-6.215952,-57.381435,-127.313347,183.080872,-51.626076,255.318817,197.903534,-44.531387,352.288147,31.560452,-46.412247,72.863701,6.190751,-53.146572
28,0.140000,80.652397,578.187134,-8.263762,85.268509,264.696442,-49.236855,287.582489,-207.675537,-44.927452,63.970825,-304.628082,-53.668583,-126.514297,-224.005722,-57.157925,-212.020111,-6.225772,-57.390736,-127.314087,183.081863,-51.624744,255.320312,197.904266,-44.529339,352.290863,31.559292,-46.412216,72.861900,6.187771,-53.147583
29,0.145000,80.654526,578.188538,-8.267132,85.265594,264.700836,-49.243084,287.579437,-207.677048,-44.929642,63.974457,-304.633118,-53.658829,-126.517593,-224.006561,-57.161171,-212.028168,-6.220294,-57.385090,-127.312408,183.080994,-51.632954,255.316025,197.903137,-44.531063,352.288330,31.560387,-46.412659,72.862946,6.187356,-53.154419
30,0.150000,80.656677,578.185242,-8.265229,85.262726,264.697723,-49.238445,287.586182,-207.671204,-44.925873,63.974903,-304.632080,-53.657948,-126.517105,-224.003632,-57.154716,-212.024689,-6.223227,-57.391556,-127.313881,183.079742,-51.628956,255.324066,197.897903,-44.537613,352.287659,31.560026,-46.409687,72.857262,6.186936,-53.151024
31,0.155000,80.655800,578.187378,-8.259237,85.268723,264.697876,-49.238533,287.580414,-207.672943,-44.930592,63.974575,-304.634094,-53.654270,-126.514389,-224.001633,-57.146748,-212.020615,-6.219915,-57.378468,-127.313438,183.081940,-51.630394,255.327011,197.907806,-44.534130,352.287354,31.563286,-46.407219,72.866356,6.186557,-53.152462
32,0.160000,80.653305,578.186768,-8.259464,85.272720,264.699646,-49.234234,287.586334,-207.679123,-44.931107,63.975147,-304.633453,-53.659943,-126.511307,-224.004990,-57.157997,-212.021240,-6.221045,-57.372452,-127.308983,183.083023,-51.628685,255.312271,197.905212,-44.536564,352.288910,31.561155,-46.411472,72.867195,6.191494,-53.148346
33,0.165000,80.653786,578.183472,-8.265026,85.263664,264.699524,-49.241085,287.586273,-207.676270,-44.935280,63.976868,-304.630249,-53.647842,-126.510117,-224.004059,-57.146549,-212.024658,-6.220112,-57.378723,-127.312553,183.081879,-51.628326,255.317032,197.901169,-44.534664,352.285919,31.563934,-46.400837,72.858315,6.189671,-53.137337
34,0.170000,80.654259,578.186096,-8.263774,85.263908,264.699585,-49.239334,287.582214,-207.675095,-44.926792,63.973583,-304.636139,-53.663143,-126.521202,-224.005890,-57.157986,-212.024689,-6.217894,-57.381622,-127.313286,183.080383,-51.626377,255.319122,197.904007,-44.527493,352.288666,31.561651,-46.407616,72.858932,6.184536,-53.145962
35,0.175000,80.655411,578.186707,-8.262935,85.266136,264.701111,-49.240242,287.582977,-207.678085,-44.928501,63.969700,-304.629547,-53.650623,-126.514076,-224.007721,-57.164112,-212.027725,-6.220136,-57.385723,-127.312752,183.078842,-51.633839,255.322510,197.903473,-44.532097,352.294342,31.561054,-46.410648,72.863449,6.184896,-53.149441
36,0.180000,80.654305,578.184448,-8.260682,85.266411,264.699951,-49.247658,287.585236,-207.673645,-44.926300,63.967766,-304.636658,-53.661800,-126.520660,-224.005081,-57.160744,-212.021118,-6.217415,-57.383987,-127.315865,183.082779,-51.621349,255.320908,197.902023,-44.534077,352.281006,31.562887,-46.409832,72.857513,6.186931,-53.155910
37,0.185000,80.650848,578.182373,-8.264788,85.269341,264.700348,-49.239010,287.586456,-207.671783,-44.931278,63.977459,-304.630859,-53.648994,-126.519264,-224.002762,-57.151398,-212.038498,-6.225388,-57.408211,-127.312691,183.081818,-51.621819,255.316788,197.904190,-44.535542,352.290436,31.559326,-46.410103,72.861435,6.180401,-53.150051
38,0.190000,80.654900,578.187622,-8.268362,85.267609,264.697357,-49.243973,287.588196,-207.677521,-44.928444,63.976070,-304.627899,-53.654530,-126.519577,-224.009064,-57.153969,-212.022766,-6.223103,-57.385059,-127.318489,183.079285,-51.627403,255.316742,197.900940,-44.534267,352.284119,31.565655,-46.406868,72.862457,6.183802,-53.144863
39,0.195000,80.652054,578.187195,-8.268152,85.267220,264.697906,-49.245724,287.584808,-207.678162,-44.933834,63.972912,-304.636597,-53.662235,-126.513016,-224.007568,-57.156387,-212.027847,-6.217414,-57.385422,-127.312195,183.080200,-51.629246,255.315536,197.905396,-44.530190,352.287170,31.559107,-46.408527,72.862572,6.186759,-53.146114
40,0.200000,80.653893,578.187073,-8.264348,85.267975,264.698792,-49.242756,287.577454,-207.680206,-44.926975,63.973351,-304.635834,-53.656731,-126.513420,-224.003860,-57.155678,-212.023026,-6.219892,-57.386898,-127.312553,183.087051,-51.626339,255.316711,197.901443,-44.535961,352.287445,31.561808,-46.412571,72.864769,6.185565,-53.150845
41,0.205000,80.653076,578.188599,-8.268467,85.262642,264.702118,-49.237617,287.583282,-207.680817,-44.937840,63.967304,-304.631226,-53.666164,-126.516518,-224.003098,-57.156528,-212.023010,-6.222718,-57.376820,-127.313225,183.078354,-51.632130,255.320251,197.902283,-44.535023,352.288086,31.559315,-46.409584,72.862282,6.192066,-53.149643
42,0.210000,80.656677,578.182983,-8.262362,85.264114,264.702332,-49.238613,287.584564,-207.675598,-44.924923,63.969627,-304.634888,-53.667652,-126.522331,-224.007553,-57.155422,-212.025360,-6.223698,-57.382816,-127.314003,183.081055,-51.627647,255.319153,197.902939,-44.531509,352.291199,31.566217,-46.407528,72.863358,6.183469,-53.153835
43,0.215000,80.652176,578.186096,-8.264764,85.266190,264.702484,-49.245007,287.584167,-207.674530,-44.923923,63.976540,-304.632294,-53.652542,-126.517563,-224.008591,-57.154865,-212.024155,-6.218577,-57.379105,-127.317490,183.078995,-51.626183,255.320877,197.905136,-44.525677,352.291290,31.564276,-46.411949,72.864922,6.186119,-53.149860
44,0.220000,80.654007,578.181458,-8.263434,85.267418,264.697540,-49.243324,287.585632,-207.678207,-44.938831,63.975193,-304.630890,-53.662601,-126.511993,-224.001343,-57.159328,-212.026474,-6.219670,-57.384109,-127.316055,183.084167,-51.626579,255.320786,197.901443,-44.529690,352.291931,31.564690,-46.404846,72.859085,6.181265,-53.153915
45,0.225000,80.651299,578.188782,-8.261627,85.265709,264.699371,-49.238255,287.582886,-207.675537,-44.934055,63.962833,-304.635986,-53.665768,-126.511200,-224.008957,-57.146866,-212.028122,-6.218805,-57.385429,-127.320290,183.084335,-51.629326,255.317413,197.903564,-44.534149,352.287598,31.558804,-46.400604,72.859184,6.185502,-53.148796
46,0.230000,80.653297,578.186462,-8.266859,85.265594,264.699432,-49.240604,287.582916,-207.672516,-44.932877,63.970997,-304.632172,-53.663666,-126.521614,-224.007431,-57.160500,-212.027679,-6.220492,-57.387730,-127.318535,183.080353,-51.633892,255.319778,197.903549,-44.531033,352.285217,31.556864,-46.398495,72.856895,6.181760,-53.144630
47,0.235000,80.649841,578.184875,-8.259297,85.266960,264.701935,-49.236755,287.586304,-207.676437,-44.930920,63.971371,-304.629761,-53.658939,-126.519341,-224.008804,-57.157619,-212.020477,-6.219989,-57.383682,-127.315506,183.080612,-51.623806,255.316788,197.899429,-44.537708,352.288055,31.561386,-46.407314,72.857178,6.183295,-53.148235
48,0.240000,80.652397,578.185059,-8.262652,85.267601,264.698425,-49.237579,287.586212,-207.675171,-44.930805,63.967190,-304.634430,-53.667492,-126.517624,-224.006851,-57.157261,-212.027786,-6.222852,-57.387424,-127.312332,183.080368,-51.624641,255.321503,197.907410,-44.534573,352.289001,31.559896,-46.403049,72.857895,6.184676,-53.156250
49,0.245000,80.653145,578.187439,-8.266863,85.264069,264.702271,-49.248901,287.586456,-207.671936,-44.929428,63.977867,-304.630524,-53.656235,-126.517776,-224.003799,-57.156651,-212.022339,-6.219479,-57.376942,-127.312485,183.082474,-51.624302,255.323029,197.905396,-44.533371,352.287781,31.561882,-46.407654,72.855347,6.187950,-53.151737
50,0.250000,80.654144,578.184937,-8.266049,85.267654,264.697052,-49.244278,287.583649,-207.678040,-44.933037,63.966370,-304.627441,-53.654572,-126.509506,-223.999603,-57.150188,-212.025208,-6.222950,-57.380718,-127.313789,183.081314,-51.631340,255.318466,197.905304,-44.529968,352.288116,31.557411,-46.414577,72.858330,6.182400,-53.144695
51,0.255000,80.656303,578.186279,-8.261763,85.264847,264.698059,-49.236027,287.582092,-207.671555,-44.934811,63.971909,-304.634949,-53.664314,-126.519188,-224.007660,-57.161850,-212.023071,-6.223914,-57.385181,-127.313065,183.079285,-51.633259,255.316589,197.905411,-44.531548,352.287598,31.562172,-46.413136,72.866608,6.182153,-53.153137
52,0.260000,80.649345,578.188904,-8.261477,85.265594,264.703644,-49.236931,287.580627,-207.674500,-44.937180,63.972458,-304.626831,-53.655510,-126.517250,-224.004288,-57.155243,-212.028625,-6.222679,-57.387604,-127.313766,183.079453,-51.626144,255.320938,197.901123,-44.537727,352.290375,31.560213,-46.413174,72.863441,6.184071,-53.148521
53,0.265000,80.654549,578.186096,-8.262112,85.266800,264.700470,-49.242455,287.585999,-207.670929,-44.926620,63.968376,-304.633331,-53.665272,-126.514244,-224.002441,-57.151794,-212.021942,-6.223083,-57.381866,-127.316628,183.084091,-51.624790,255.318283,197.907013,-44.530560,352.287842,31.558451,-46.402283,72.859032,6.186198,-53.142365
54,0.270000,80.652763,578.184937,-8.265413,85.266121,264.699463,-49.242680,287.584412,-207.674362,-44.939854,63.973309,-304.631439,-53.655907,-126.513000,-224.005447,-57.157146,-212.020615,-6.219901,-57.382385,-127.310860,183.081070,-51.634392,255.321884,197.899857,-44.528896,352.288361,31.558588,-46.403103,72.862465,6.181686,-53.149132
55,0.275000,80.656677,578.183655,-8.263295,85.266006,264.696686,-49.239239,287.582184,-207.680756,-44.935364,63.976147,-304.631165,-53.652473,-126.519012,-224.006927,-57.158924,-212.022720,-6.220778,-57.378529,-127.314240,183.081421,-51.632023,255.319977,197.900970,-44.533760,352.288361,31.555876,-46.409252,72.862526,6.180776,-53.153000
56,0.280000,80.657227,578.189270,-8.264922,85.266556,264.699738,-49.239006,287.581451,-207.673248,-44.929539,63.972675,-304.634155,-53.662102,-126.517433,-224.007370,-57.150131,-212.023956,-6.219580,-57.378689,-127.310410,183.081131,-51.623734,255.319412,197.906281,-44.533573,352.286652,31.556126,-46.405952,72.860092,6.184793,-53.147705
57,0.285000,80.654900,578.188660,-8.261688,85.271255,264.699646,-49.236553,287.583862,-207.675705,-44.935062,63.973949,-304.626404,-53.662357,-126.514450,-224.004898,-57.154987,-212.020172,-6.221036,-57.378307,-127.316879,183.078979,-51.627998,255.315720,197.903137,-44.526821,352.286682,31.557337,-46.418446,72.855446,6.184941,-53.147850
58,0.290000,80.652008,578.185425,-8.264925,85.270897,264.695679,-49.237316,287.586243,-207.673813,-44.931839,63.966438,-304.634491,-53.658115,-126.516998,-224.007568,-57.156994,-212.022095,-6.224120,-57.389462,-127.314461,183.080093,-51.625854,255.317505,197.903809,-44.534035,352.287567,31.559322,-46.415398,72.865356,6.188236,-53.149292
59,0.295000,80.654922,578.184998,-8.259088,85.269196,264.699402,-49.240520,287.585358,-207.674820,-44.933765,63.977554,-304.629303,-53.665588,-126.516701,-224.006805,-57.151478,-212.018860,-6.221753,-57.382885,-127.308205,183.077759,-51.615818,255.319595,197.906769,-44.530869,352.293030,31.556961,-46.405823,72.862885,6.183488,-53.150402
60,0.300000,80.655930,578.184875,-8.268138,85.268623,264.695862,-49.236923,287.585785,-207.674133,-44.932556,63.973137,-304.629242,-53.666996,-126.512886,-224.002533,-57.157654,-212.022247,-6.222471,-57.381516,-127.313927,183.080353,-51.633797,255.318909,197.904037,-44.523144,352.289917,31.558756,-46.410915,72.862389,6.184425,-53.144161
61,0.305000,80.654541,578.183350,-8.260560,85.265747,264.696747,-49.247177,287.584686,-207.671677,-44.929707,63.969688,-304.636993,-53.665802,-126.511963,-224.008270,-57.154194,-212.025177,-6.218857,-57.382633,-127.316666,183.083939,-51.626953,255.320038,197.902756,-44.531452,352.287231,31.560585,-46.405727,72.858521,6.184348,-53.152481
62,0.310000,80.653465,578.182068,-8.265248,85.263641,264.697388,-49.239281,287.581818,-207.676727,-44.934517,63.973755,-304.627502,-53.659660,-126.515732,-224.007935,-57.161217,-212.023590,-6.222177,-57.387020,-127.314194,183.084198,-51.635662,255.317413,197.905304,-44.533325,352.288910,31.559511,-46.408978,72.860458,6.185632,-53.151543
63,0.315000,80.658684,578.185852,-8.258818,85.269135,264.698669,-49.240162,287.580170,-207.675613,-44.930695,63.974262,-304.626068,-53.653965,-126.512680,-224.003067,-57.145885,-212.026016,-6.223119,-57.386810,-127.310173,183.077438,-51.625755,255.319656,197.902222,-44.530766,352.290100,31.566647,-46.410164,72.864738,6.183685,-53.151527
64,0.320000,80.656708,578.187317,-8.264293,85.266113,264.702484,-49.240948,287.587402,-207.669281,-44.930103,63.976810,-304.635040,-53.664467,-126.513962,-224.003128,-57.156445,-212.023483,-6.220113,-57.382694,-127.311691,183.077774,-51.627434,255.320663,197.898376,-44.525551,352.283356,31.566143,-46.408482,72.863449,6.185201,-53.158325
65,0.325000,80.656708,578.185547,-8.257044,85.266617,264.699097,-49.243252,287.584717,-207.676178,-44.934055,63.977795,-304.626556,-53.655106,-126.516968,-224.009338,-57.161900,-212.021271,-6.219555,-57.384609,-127.311867,183.081879,-51.627975,255.318527,197.901077,-44.530033,352.291382,31.561918,-46.410034,72.857841,6.184489,-53.147099
66,0.330000,80.655418,578.181946,-8.260504,85.263420,264.696045,-49.241272,287.585938,-207.675018,-44.933159,63.975178,-304.627533,-53.659084,-126.514481,-224.006180,-57.156982,-212.023132,-6.219792,-57.378143,-127.316490,183.082291,-51.628887,255.316971,197.901581,-44.529266,352.286682,31.558636,-46.409740,72.863190,6.188714,-53.154064
67,0.335000,80.654305,578.183777,-8.265218,85.268326,264.699982,-49.241741,287.583038,-207.673920,-44.929729,63.967922,-304.634735,-53.659561,-126.510513,-224.007294,-57.147598,-212.023529,-6.213647,-57.384678,-127.310501,183.080856,-51.627640,255.318527,197.901566,-44.527035,352.291046,31.561457,-46.418610,72.861450,6.178729,-53.153522
68,0.340000,80.653961,578.185425,-8.259665,85.262596,264.702606,-49.245300,287.581635,-207.671326,-44.927826,63.968769,-304.636597,-53.664631,-126.519737,-224.006683,-57.154339,-212.025070,-6.223793,-57.384899,-127.318115,183.084473,-51.626347,255.318619,197.903320,-44.533054,352.288239,31.563568,-46.406693,72.856392,6.182485,-53.156475
69,0.345000,80.654587,578.183350,-8.262389,85.264694,264.696777,-49.242554,287.586304,-207.674988,-44.926651,63.972630,-304.635590,-53.655712,-126.517433,-224.006195,-57.157589,-212.026443,-6.220737,-57.385746,-127.309563,183.079056,-51.630604,255.315781,197.902863,-44.532143,352.285675,31.556953,-46.406628,72.858932,6.185800,-53.149986
