Format Version,1.23,Take Name,Take 2023-07-13 03.41.10 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.41.10.606 PM,Capture Start Frame,4899191,Total Frames in Take,1478,Total Exported Frames,1478,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 4002,Unlabeled 4002,Unlabeled 4002,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","FADABCEA21C511EE242E35EB6C54D898","FADABCEA21C511EE242E35EB6C54D898","FADABCEA21C511EE242E35EB6C54D898","FADABCED21C511EE242E35EB6C54D898","FADABCED21C511EE242E35EB6C54D898","FADABCED21C511EE242E35EB6C54D898","FADABCEB21C511EE242E35EB6C54D898","FADABCEB21C511EE242E35EB6C54D898","FADABCEB21C511EE242E35EB6C54D898","FADABCEE21C511EE242E35EB6C54D898","FADABCEE21C511EE242E35EB6C54D898","FADABCEE21C511EE242E35EB6C54D898","FADABCF121C511EE242E35EB6C54D898","FADABCF121C511EE242E35EB6C54D898","FADABCF121C511EE242E35EB6C54D898","FADABCE921C511EE242E35EB6C54D898","FADABCE921C511EE242E35EB6C54D898","FADABCE921C511EE242E35EB6C54D898","FADABCEC21C511EE242E35EB6C54D898","FADABCEC21C511EE242E35EB6C54D898","FADABCEC21C511EE242E35EB6C54D898","FADABCEF21C511EE242E35EB6C54D898","FADABCEF21C511EE242E35EB6C54D898","FADABCEF21C511EE242E35EB6C54D898","FADABCF021C511EE242E35EB6C54D898","FADABCF021C511EE242E35EB6C54D898","FADABCF021C511EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.116135,679.289124,-7.240602,85.057449,264.757690,-48.983841,287.523529,-207.544769,-44.245335,63.918053,-304.569244,-53.293251,-126.620758,-224.015671,-57.190647,-212.225281,-6.259297,-57.668388,-127.570839,183.073364,-51.833229,255.149933,198.039886,-43.901543,352.168427,31.724405,-45.552582,72.702812,6.244192,-52.916229
1,0.005000,81.115913,679.294312,-7.244170,85.057785,264.757935,-48.985664,287.524170,-207.546082,-44.249531,63.916870,-304.570679,-53.301414,-126.626907,-224.018066,-57.190254,-212.226288,-6.263425,-57.674129,-127.568108,183.077744,-51.833069,255.150314,198.037247,-43.902596,352.172363,31.734447,-45.545570,72.706337,6.244069,-52.927418
2,0.010000,81.112480,679.289307,-7.240281,85.056419,264.756775,-48.975582,287.520111,-207.544022,-44.248375,63.922264,-304.566833,-53.287922,-126.630348,-224.022125,-57.199284,-212.229050,-6.259571,-57.665485,-127.565445,183.079514,-51.831448,255.144714,198.040131,-43.893600,352.170593,31.728857,-45.553860,72.702042,6.241381,-52.921642
3,0.015000,81.116623,679.289673,-7.247868,85.059547,264.759949,-48.983810,287.516266,-207.544678,-44.250092,63.915028,-304.573578,-53.292046,-126.623932,-224.020645,-57.184303,-212.228836,-6.258864,-57.666401,-127.562943,183.073441,-51.827381,255.146057,198.034134,-43.900818,352.170227,31.729858,-45.554745,72.698975,6.236337,-52.923794
4,0.020000,81.114914,679.292053,-7.248846,85.055267,264.758545,-48.976883,287.519257,-207.547821,-44.257710,63.917770,-304.568878,-53.298759,-126.624733,-224.019791,-57.191029,-212.227737,-6.261241,-57.658134,-127.567780,183.073029,-51.833309,255.145050,198.039719,-43.899162,352.168213,31.728518,-45.557640,72.698868,6.240255,-52.925102
5,0.025000,81.112701,679.297607,-7.245979,85.054611,264.756561,-48.982849,287.516602,-207.547485,-44.250820,63.918301,-304.566071,-53.297321,-126.622650,-224.018768,-57.196239,-212.216797,-6.253528,-57.653427,-127.565712,183.075500,-51.835197,255.144989,198.038727,-43.896252,352.165924,31.734858,-45.567139,72.699295,6.236388,-52.931488
6,0.030000,81.117577,679.288879,-7.247373,85.059273,264.760468,-48.976227,287.523712,-207.547226,-44.251816,63.917809,-304.566254,-53.291805,-126.631035,-224.016327,-57.185787,-212.228012,-6.259694,-57.665504,-127.565575,183.076172,-51.834919,255.148239,198.039108,-43.898987,352.166595,31.729725,-45.553997,72.703323,6.242670,-52.923378
7,0.035000,81.117264,679.293030,-7.239435,85.061577,264.753662,-48.981007,287.522369,-207.545212,-44.246746,63.927032,-304.571167,-53.288166,-126.627045,-224.020584,-57.198078,-212.223175,-6.253018,-57.652843,-127.570953,183.076828,-51.828148,255.152710,198.036118,-43.893757,352.171356,31.732685,-45.555305,72.700066,6.247504,-52.921970
8,0.040000,81.115196,679.290649,-7.244050,85.054443,264.758545,-48.981472,287.523102,-207.543503,-44.255817,63.923767,-304.574799,-53.296543,-126.631859,-224.020233,-57.199802,-212.228149,-6.261389,-57.669903,-127.568710,183.075790,-51.837357,255.147659,198.037491,-43.908447,352.167664,31.730745,-45.549805,72.702057,6.245042,-52.921371
9,0.045000,81.117859,679.291992,-7.244635,85.059807,264.755981,-48.978241,287.520935,-207.545639,-44.259350,63.915222,-304.572449,-53.296040,-126.625282,-224.017502,-57.195702,-212.227417,-6.257822,-57.662899,-127.570793,183.074081,-51.840786,255.147873,198.036545,-43.902130,352.164978,31.733896,-45.559086,72.700928,6.241683,-52.925476
10,0.050000,81.114220,679.292969,-7.240487,85.057739,264.757660,-48.985630,287.516083,-207.549911,-44.250393,63.919434,-304.566925,-53.291946,-126.627342,-224.023331,-57.190144,-212.225861,-6.258738,-57.668118,-127.569824,183.072556,-51.837337,255.147583,198.035172,-43.896660,352.170074,31.725266,-45.555611,72.705711,6.245166,-52.923973
11,0.055000,81.116936,679.294250,-7.246387,85.056389,264.753784,-48.983955,287.521332,-207.544601,-44.257702,63.924671,-304.572815,-53.295303,-126.632187,-224.018951,-57.191845,-212.223618,-6.259493,-57.664730,-127.568092,183.079041,-51.834106,255.152069,198.034988,-43.899921,352.169098,31.731785,-45.550999,72.702087,6.239199,-52.927765
12,0.060000,81.121216,679.292236,-7.241864,85.056046,264.758362,-48.972824,287.516205,-207.545456,-44.253941,63.920692,-304.573639,-53.294193,-126.627983,-224.017105,-57.190586,-212.226746,-6.263332,-57.671509,-127.570107,183.081757,-51.830589,255.146301,198.037811,-43.889946,352.169098,31.728073,-45.559555,72.696220,6.246078,-52.920280
13,0.065000,81.119331,679.290161,-7.236930,85.058022,264.757874,-48.978661,287.522095,-207.545090,-44.253151,63.915833,-304.577515,-53.294659,-126.624466,-224.017685,-57.197926,-212.224518,-6.258129,-57.663433,-127.569290,183.076309,-51.834167,255.145615,198.038422,-43.894634,352.171661,31.730536,-45.558533,72.698799,6.241872,-52.927402
14,0.070000,81.115257,679.290466,-7.249522,85.056320,264.757141,-48.979042,287.516510,-207.540680,-44.252979,63.910969,-304.571625,-53.290699,-126.625763,-224.024445,-57.196362,-212.229233,-6.260912,-57.666267,-127.571968,183.075531,-51.825199,255.145584,198.033005,-43.891144,352.170715,31.732075,-45.556450,72.697121,6.239164,-52.922070
15,0.075000,81.114090,679.289246,-7.246734,85.055878,264.754669,-48.979401,287.525604,-207.550217,-44.253407,63.919521,-304.562836,-53.299721,-126.624245,-224.017151,-57.195637,-212.226288,-6.265584,-57.656548,-127.569183,183.074814,-51.834381,255.149307,198.035370,-43.898987,352.164612,31.731323,-45.552258,72.702217,6.244703,-52.923870
16,0.080000,81.117241,679.291748,-7.237551,85.056808,264.757904,-48.972836,287.516998,-207.548996,-44.251133,63.914150,-304.569794,-53.295372,-126.621841,-224.015244,-57.189789,-212.223297,-6.262234,-57.665901,-127.564606,183.078201,-51.834114,255.144745,198.038040,-43.904625,352.168945,31.730820,-45.560310,72.700340,6.243740,-52.916080
17,0.085000,81.112068,679.293457,-7.241175,85.052032,264.753418,-48.979996,287.519745,-207.546967,-44.257294,63.915730,-304.575653,-53.292500,-126.625076,-224.018814,-57.188824,-212.222107,-6.260764,-57.663284,-127.572014,183.077240,-51.827511,255.151123,198.037033,-43.894745,352.167023,31.729214,-45.544388,72.696472,6.240181,-52.919369
18,0.090000,81.115417,679.293762,-7.239556,85.054924,264.759308,-48.982967,287.520660,-207.546768,-44.251465,63.917152,-304.565369,-53.298157,-126.626503,-224.019867,-57.190994,-212.229553,-6.255973,-57.668449,-127.568169,183.074829,-51.836666,255.153503,198.039337,-43.900219,352.165771,31.734108,-45.552319,72.700127,6.239926,-52.924339
19,0.095000,81.120468,679.290771,-7.241195,85.056923,264.755249,-48.976746,287.516205,-207.548523,-44.253319,63.912891,-304.570129,-53.301270,-126.626778,-224.018936,-57.195084,-212.220535,-6.257438,-57.649010,-127.572311,183.072098,-51.835655,255.151031,198.035599,-43.902462,352.168854,31.728163,-45.554935,72.706192,6.244749,-52.926430
20,0.100000,81.117317,679.289490,-7.238894,85.060356,264.758270,-48.975090,287.519958,-207.552399,-44.258324,63.922153,-304.568268,-53.287403,-126.624435,-224.015823,-57.184917,-212.225189,-6.263533,-57.664982,-127.561569,183.079376,-51.830151,255.149094,198.036667,-43.898998,352.164032,31.733618,-45.550884,72.701981,6.243820,-52.918530
21,0.105000,81.115593,679.292053,-7.240261,85.060410,264.762054,-48.975277,287.520630,-207.545700,-44.252865,63.918350,-304.566315,-53.294056,-126.624077,-224.021530,-57.183056,-212.227554,-6.264559,-57.663261,-127.569023,183.076065,-51.839020,255.148499,198.036346,-43.898346,352.170258,31.732351,-45.551594,72.702820,6.241556,-52.924061
22,0.110000,81.114555,679.292786,-7.243713,85.057487,264.756226,-48.981800,287.522369,-207.546158,-44.253353,63.919685,-304.573547,-53.296944,-126.625511,-224.016159,-57.192844,-212.223541,-6.262959,-57.662861,-127.575058,183.076706,-51.833679,255.147156,198.038422,-43.898212,352.170471,31.726439,-45.559814,72.700050,6.240360,-52.921757
