Format Version,1.23,Take Name,Take 2023-07-13 03.16.50 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.16.50.577 PM,Capture Start Frame,4607184,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.014915,934.159424,-8.392157,84.321327,264.988739,-49.170086,287.407745,-206.943085,-42.054459,64.054314,-304.279144,-51.272255,-126.499084,-224.004715,-56.115635,-212.293137,-6.466752,-57.615692,-128.216461,182.968536,-52.363998,254.439896,198.443115,-43.197487,351.515594,32.289783,-43.909870,72.270485,6.502089,-52.196980
7,0.035000,81.016357,934.160034,-8.386239,84.314354,264.988220,-49.172344,287.411224,-206.944992,-42.051247,64.053062,-304.279205,-51.268990,-126.498192,-224.004318,-56.113998,-212.293900,-6.463579,-57.620674,-128.218735,182.965668,-52.368637,254.435303,198.443878,-43.193527,351.514374,32.290386,-43.910896,72.280106,6.499546,-52.203693
8,0.040000,81.025307,934.161926,-8.389664,84.318466,264.990875,-49.174248,287.408997,-206.940506,-42.047760,64.049515,-304.267395,-51.263588,-126.505569,-224.002655,-56.122276,-212.299927,-6.465655,-57.622066,-128.214981,182.963882,-52.365608,254.438156,198.444122,-43.196651,351.513428,32.294941,-43.910809,72.284676,6.498950,-52.197319
9,0.045000,81.015427,934.164185,-8.390240,84.316528,264.992523,-49.179054,287.413971,-206.940430,-42.042725,64.060562,-304.277191,-51.267635,-126.505318,-224.002014,-56.113308,-212.293686,-6.466770,-57.620064,-128.220642,182.968323,-52.367233,254.437714,198.442276,-43.188477,351.509888,32.294830,-43.906433,72.272934,6.500809,-52.193855
10,0.050000,81.021347,934.163757,-8.388988,84.320717,264.993408,-49.174545,287.410248,-206.943207,-42.046154,64.051559,-304.277191,-51.282043,-126.501534,-224.003662,-56.120602,-212.294846,-6.461493,-57.616371,-128.219864,182.970612,-52.363445,254.438721,198.440948,-43.187180,351.514465,32.288914,-43.906902,72.282166,6.497527,-52.195198
11,0.055000,81.015068,934.163025,-8.395606,84.321930,264.993256,-49.176266,287.414825,-206.941330,-42.040127,64.063080,-304.279510,-51.265850,-126.501801,-224.001450,-56.112915,-212.300568,-6.465986,-57.617863,-128.217407,182.968643,-52.369778,254.441147,198.442429,-43.184990,351.512054,32.290897,-43.910854,72.282898,6.496678,-52.192860
12,0.060000,81.013771,934.161072,-8.392760,84.318680,264.993378,-49.176800,287.410889,-206.945953,-42.046680,64.055893,-304.278900,-51.272343,-126.507103,-224.007156,-56.121059,-212.302353,-6.465929,-57.620796,-128.215576,182.968521,-52.367619,254.438049,198.443146,-43.192482,351.516785,32.292923,-43.913605,72.278107,6.502247,-52.190022
13,0.065000,81.017616,934.157837,-8.388554,84.320862,264.992950,-49.170048,287.406647,-206.943100,-42.053303,64.061958,-304.277527,-51.266911,-126.504036,-224.004684,-56.117413,-212.290512,-6.467849,-57.615208,-128.219284,182.964828,-52.370010,254.443848,198.440308,-43.197689,351.516052,32.291878,-43.904099,72.280853,6.498391,-52.192417
14,0.070000,81.011360,934.168518,-8.393768,84.319695,264.987823,-49.172691,287.409790,-206.945053,-42.048756,64.061005,-304.276947,-51.265793,-126.509262,-224.006271,-56.120975,-212.291885,-6.466383,-57.620060,-128.215103,182.965027,-52.367390,254.442688,198.444809,-43.192066,351.511322,32.292412,-43.912457,72.274811,6.499174,-52.192307
15,0.075000,81.020844,934.164978,-8.393550,84.324715,264.993073,-49.176956,287.406799,-206.941833,-42.047031,64.054871,-304.279266,-51.274197,-126.504257,-224.005905,-56.118542,-212.296692,-6.465603,-57.616405,-128.214584,182.965042,-52.364120,254.444839,198.442795,-43.196873,351.512268,32.293324,-43.902794,72.275925,6.498354,-52.187973
16,0.080000,81.017921,934.154846,-8.384595,84.318542,264.988129,-49.178448,287.411835,-206.940979,-42.048431,64.053902,-304.276031,-51.267967,-126.509636,-224.006454,-56.118454,-212.295502,-6.468386,-57.621731,-128.216980,182.964325,-52.371681,254.440811,198.444214,-43.191273,351.513184,32.290756,-43.907745,72.275002,6.503291,-52.192932
17,0.085000,81.013634,934.159607,-8.387633,84.320023,264.991333,-49.169689,287.411224,-206.939804,-42.041504,64.055473,-304.277832,-51.268696,-126.507538,-224.003601,-56.120644,-212.295425,-6.465276,-57.617558,-128.209244,182.964447,-52.358860,254.433578,198.439682,-43.195984,351.513367,32.291656,-43.906689,72.268837,6.493806,-52.197067
18,0.090000,81.019798,934.166382,-8.400196,84.320412,264.992432,-49.169472,287.407715,-206.947205,-42.050468,64.056099,-304.281647,-51.266224,-126.506836,-224.006561,-56.119629,-212.293411,-6.463520,-57.617023,-128.214569,182.968140,-52.366467,254.441055,198.438889,-43.202068,351.513367,32.291962,-43.911198,72.278618,6.502182,-52.190037
19,0.095000,81.014626,934.163635,-8.393824,84.323929,264.990173,-49.175297,287.408875,-206.940796,-42.044323,64.054672,-304.276672,-51.271236,-126.503510,-224.001465,-56.115231,-212.298386,-6.463044,-57.618793,-128.216400,182.965897,-52.360130,254.437775,198.442245,-43.201042,351.510742,32.295116,-43.903511,72.286331,6.506399,-52.179810
20,0.100000,81.013824,934.162781,-8.401504,84.314552,264.996765,-49.173927,287.410431,-206.946564,-42.049805,64.053024,-304.281067,-51.272629,-126.505630,-224.000946,-56.122406,-212.295853,-6.468222,-57.627422,-128.218658,182.968002,-52.365993,254.440842,198.443405,-43.194229,351.514862,32.289845,-43.912685,72.284561,6.502599,-52.195034
21,0.105000,81.017433,934.163879,-8.394326,84.318710,264.993256,-49.175999,287.411621,-206.936890,-42.050980,64.055634,-304.282990,-51.276062,-126.500175,-224.010620,-56.115547,-212.293304,-6.463502,-57.623070,-128.214569,182.966400,-52.362370,254.436798,198.444580,-43.193016,351.516388,32.294960,-43.913704,72.276871,6.502131,-52.198513
22,0.110000,81.015587,934.160706,-8.390645,84.318611,264.988190,-49.178238,287.414642,-206.938248,-42.044319,64.057533,-304.276520,-51.268894,-126.506493,-224.005875,-56.120819,-212.297089,-6.466115,-57.620895,-128.217316,182.962906,-52.369484,254.435516,198.441895,-43.196392,351.512512,32.288841,-43.911896,72.281654,6.501849,-52.191196
23,0.115000,81.013237,934.162598,-8.385246,84.321663,264.985809,-49.167110,287.408173,-206.948914,-42.046421,64.061905,-304.274506,-51.268131,-126.504463,-224.004196,-56.116608,-212.292557,-6.466164,-57.611553,-128.219193,182.967010,-52.362926,254.441650,198.442581,-43.188824,351.515961,32.288147,-43.916500,72.273575,6.503430,-52.186390
24,0.120000,81.021286,934.160889,-8.391122,84.316513,264.992981,-49.173206,287.408997,-206.942490,-42.048100,64.058182,-304.279968,-51.260712,-126.503395,-224.007706,-56.119999,-212.297348,-6.465063,-57.614052,-128.215012,182.965134,-52.365658,254.442123,198.435364,-43.190033,351.513824,32.292625,-43.915642,72.279419,6.501324,-52.196415
25,0.125000,81.020210,934.161804,-8.394397,84.315697,264.990448,-49.180080,287.409729,-206.943527,-42.048710,64.054321,-304.277832,-51.274010,-126.502853,-224.004272,-56.118813,-212.296799,-6.468517,-57.624691,-128.210144,182.968903,-52.370735,254.436142,198.446945,-43.192783,351.512878,32.289661,-43.913975,72.277786,6.497080,-52.193020
26,0.130000,81.016739,934.161255,-8.394003,84.319595,264.991119,-49.169987,287.410492,-206.941833,-42.045330,64.045586,-304.277405,-51.271900,-126.505196,-224.005798,-56.116562,-212.299667,-6.469616,-57.623878,-128.215073,182.969086,-52.364616,254.441376,198.444626,-43.189625,351.512085,32.294846,-43.900433,72.278366,6.498464,-52.195198
27,0.135000,81.017929,934.160339,-8.392155,84.323540,264.991852,-49.179302,287.410736,-206.942215,-42.050541,64.056511,-304.280853,-51.277538,-126.502228,-224.007248,-56.119873,-212.295853,-6.465853,-57.622120,-128.215134,182.968811,-52.355804,254.442932,198.438599,-43.199425,351.517365,32.289799,-43.911537,72.281212,6.502254,-52.200539
28,0.140000,81.016876,934.168213,-8.391682,84.320160,264.991058,-49.172417,287.410309,-206.944794,-42.040802,64.056862,-304.277679,-51.266136,-126.502243,-224.001297,-56.118435,-212.290771,-6.462018,-57.619244,-128.220551,182.971176,-52.364265,254.440063,198.444336,-43.194138,351.511597,32.284592,-43.908836,72.275726,6.500860,-52.192066
29,0.145000,81.020569,934.165344,-8.391092,84.321129,264.991730,-49.182484,287.406464,-206.943985,-42.046047,64.053558,-304.276123,-51.264683,-126.504242,-224.000992,-56.122574,-212.292953,-6.465543,-57.621849,-128.220810,182.966309,-52.359825,254.440628,198.444260,-43.189766,351.513245,32.292755,-43.915630,72.282082,6.500455,-52.191887
30,0.150000,81.023247,934.161194,-8.382704,84.323410,264.995483,-49.169922,287.412201,-206.939178,-42.046757,64.056381,-304.277069,-51.278473,-126.506630,-224.006714,-56.127438,-212.298340,-6.461690,-57.621929,-128.216141,182.973480,-52.369602,254.442184,198.444626,-43.190369,351.514771,32.293007,-43.909309,72.278694,6.494845,-52.190655
31,0.155000,81.019432,934.167664,-8.391529,84.316628,264.994141,-49.179646,287.410858,-206.944992,-42.046345,64.058609,-304.279724,-51.268925,-126.503006,-224.010544,-56.121040,-212.300064,-6.466520,-57.627041,-128.216675,182.969772,-52.367966,254.438873,198.441605,-43.200462,351.516296,32.289467,-43.912163,72.280800,6.500769,-52.194717
32,0.160000,81.020164,934.161133,-8.392011,84.322174,264.991882,-49.179054,287.407684,-206.941727,-42.056622,64.060867,-304.278198,-51.263565,-126.504944,-224.007462,-56.121063,-212.296402,-6.465693,-57.619568,-128.211548,182.964417,-52.363800,254.442368,198.438293,-43.198784,351.513977,32.287567,-43.913734,72.272736,6.499824,-52.197033
33,0.165000,81.022873,934.165894,-8.381183,84.323112,264.991608,-49.168343,287.411224,-206.935989,-42.043583,64.056557,-304.275360,-51.263386,-126.501366,-224.001862,-56.125816,-212.293167,-6.466311,-57.626022,-128.216217,182.968369,-52.366646,254.440308,198.442398,-43.192795,351.512268,32.290855,-43.907860,72.277275,6.499620,-52.197319
34,0.170000,81.020638,934.159729,-8.389579,84.318550,264.993378,-49.173885,287.411469,-206.944412,-42.052422,64.054390,-304.283020,-51.264874,-126.503708,-224.006210,-56.109337,-212.301590,-6.465996,-57.614346,-128.221497,182.969391,-52.367271,254.437180,198.441925,-43.193005,351.515411,32.289837,-43.908958,72.278984,6.499745,-52.197239
35,0.175000,81.020485,934.164062,-8.387260,84.325905,264.994049,-49.170082,287.414337,-206.941589,-42.049774,64.060623,-304.273987,-51.270199,-126.498314,-224.004227,-56.115772,-212.293869,-6.463485,-57.620586,-128.220917,182.963776,-52.366386,254.441086,198.440826,-43.190166,351.516235,32.290703,-43.915203,72.276184,6.496825,-52.200676
36,0.180000,81.026192,934.158142,-8.382479,84.318527,264.984741,-49.171021,287.407318,-206.943802,-42.046875,64.055504,-304.273590,-51.264297,-126.499664,-223.999649,-56.114185,-212.294037,-6.467222,-57.625874,-128.217453,182.966217,-52.360882,254.449341,198.444229,-43.191010,351.514893,32.292507,-43.917850,72.273865,6.502145,-52.194378
37,0.185000,81.020340,934.164001,-8.391717,84.318756,264.994690,-49.175793,287.408051,-206.947327,-42.053055,64.057175,-304.275330,-51.266827,-126.512421,-224.007797,-56.124283,-212.294876,-6.467159,-57.623596,-128.222122,182.961487,-52.370804,254.441086,198.443954,-43.196198,351.515259,32.290836,-43.906773,72.283417,6.504170,-52.199799
38,0.190000,81.013512,934.165771,-8.394991,84.319794,264.991272,-49.175449,287.409058,-206.942734,-42.042633,64.054184,-304.273285,-51.268471,-126.504601,-224.002304,-56.112347,-212.297729,-6.462827,-57.615658,-128.216736,182.966522,-52.361683,254.441086,198.441040,-43.196716,351.514435,32.293732,-43.906967,72.282547,6.501780,-52.193996
39,0.195000,81.017227,934.157776,-8.383725,84.315506,264.989777,-49.178146,287.412445,-206.942490,-42.052334,64.061241,-304.274139,-51.268284,-126.508102,-224.003571,-56.114079,-212.294464,-6.465953,-57.621456,-128.222183,182.968536,-52.362667,254.442154,198.444077,-43.192520,351.516388,32.292370,-43.909836,72.277435,6.495073,-52.195202
40,0.200000,81.015587,934.161865,-8.399541,84.318695,264.990265,-49.175735,287.408417,-206.941742,-42.047989,64.059593,-304.277405,-51.265297,-126.505898,-224.003876,-56.112801,-212.292999,-6.462405,-57.621017,-128.223969,182.964737,-52.363338,254.439957,198.441086,-43.200684,351.509369,32.288960,-43.905640,72.273033,6.495169,-52.198772
41,0.205000,81.015083,934.155945,-8.389128,84.321098,264.994171,-49.183128,287.412781,-206.938995,-42.042416,64.059242,-304.277313,-51.266830,-126.503273,-224.003098,-56.106331,-212.294205,-6.465433,-57.625408,-128.219315,182.967514,-52.362877,254.440033,198.443069,-43.200745,351.518707,32.291847,-43.906460,72.272125,6.498554,-52.198822
42,0.210000,81.017242,934.163940,-8.394901,84.321030,264.993561,-49.174843,287.408630,-206.943588,-42.050190,64.054024,-304.276672,-51.266018,-126.504082,-224.009094,-56.123905,-212.295959,-6.462952,-57.628872,-128.215317,182.969849,-52.362770,254.440155,198.442551,-43.192078,351.521912,32.289814,-43.919880,72.276642,6.493967,-52.199284
43,0.215000,81.013931,934.161865,-8.387783,84.320992,264.996796,-49.173153,287.411987,-206.945023,-42.047409,64.056328,-304.273926,-51.277142,-126.501976,-224.002213,-56.120071,-212.296326,-6.464512,-57.620266,-128.215576,182.967133,-52.365944,254.435028,198.445602,-43.192764,351.516144,32.287178,-43.916691,72.272659,6.504169,-52.186428
44,0.220000,81.015945,934.167358,-8.392849,84.313576,264.993164,-49.177368,287.411377,-206.945419,-42.051937,64.062523,-304.273529,-51.264030,-126.509514,-223.996918,-56.127438,-212.295792,-6.462457,-57.628269,-128.215775,182.964584,-52.372581,254.442429,198.444183,-43.192749,351.514893,32.289974,-43.913216,72.276329,6.495445,-52.197430
45,0.225000,81.014908,934.162476,-8.392772,84.321518,264.993439,-49.181747,287.410889,-206.940491,-42.044842,64.055840,-304.276459,-51.263550,-126.504364,-224.007629,-56.113998,-212.297806,-6.468075,-57.621895,-128.220245,182.967148,-52.360592,254.440750,198.440948,-43.191154,351.512878,32.287479,-43.903526,72.274994,6.502837,-52.193089
46,0.230000,81.014236,934.160278,-8.395344,84.318069,264.997131,-49.178471,287.410309,-206.937424,-42.047764,64.064499,-304.277771,-51.262901,-126.505272,-224.001587,-56.127453,-212.302689,-6.460987,-57.619495,-128.212570,182.969254,-52.367512,254.440521,198.442505,-43.194031,351.511475,32.288662,-43.917370,72.279152,6.498224,-52.191940
47,0.235000,81.016861,934.163147,-8.392035,84.325035,264.993500,-49.174767,287.413086,-206.939835,-42.040833,64.063263,-304.276001,-51.266220,-126.506004,-224.005722,-56.112648,-212.303329,-6.464776,-57.622227,-128.215530,182.962723,-52.363297,254.441910,198.440292,-43.204281,351.515015,32.294724,-43.910583,72.279297,6.501486,-52.194546
48,0.240000,81.022781,934.165710,-8.389102,84.319664,264.994141,-49.179729,287.410706,-206.943253,-42.051796,64.062073,-304.273651,-51.269665,-126.505104,-224.008255,-56.118195,-212.296021,-6.463001,-57.621185,-128.215210,182.969635,-52.363594,254.439117,198.444839,-43.194870,351.514130,32.295273,-43.906219,72.275017,6.494717,-52.191391
49,0.245000,81.012123,934.156067,-8.389964,84.326477,264.990753,-49.167236,287.405487,-206.941071,-42.048717,64.055672,-304.276031,-51.265408,-126.502190,-224.004974,-56.121563,-212.298141,-6.463630,-57.617744,-128.212448,182.963577,-52.366653,254.438934,198.441147,-43.187840,351.511963,32.293049,-43.914890,72.277710,6.497260,-52.197968
50,0.250000,81.017220,934.159424,-8.386473,84.325150,265.000793,-49.170513,287.411377,-206.940811,-42.048347,64.062805,-304.271454,-51.261379,-126.508591,-224.005234,-56.132317,-212.296448,-6.463234,-57.624100,-128.217377,182.966522,-52.368778,254.434265,198.445755,-43.183418,351.512268,32.289783,-43.917854,72.272774,6.494010,-52.194527
51,0.255000,81.020485,934.165649,-8.389193,84.318993,264.990814,-49.171391,287.406403,-206.939835,-42.055405,64.064163,-304.275391,-51.262890,-126.507599,-224.004120,-56.117088,-212.292480,-6.467521,-57.625202,-128.219635,182.967484,-52.359741,254.441025,198.445084,-43.195263,351.514648,32.294861,-43.913635,72.278976,6.503350,-52.189381
52,0.260000,81.012070,934.165344,-8.402160,84.323174,264.988312,-49.173767,287.412964,-206.942200,-42.040070,64.060654,-304.276978,-51.275574,-126.506432,-224.005341,-56.125053,-212.297058,-6.462889,-57.621681,-128.215042,182.966919,-52.371540,254.442337,198.442230,-43.203411,351.509827,32.296814,-43.909225,72.281166,6.499569,-52.194092
53,0.265000,81.014633,934.166443,-8.397388,84.324539,264.991180,-49.174164,287.408447,-206.945602,-42.046738,64.055435,-304.274841,-51.270679,-126.502739,-224.011230,-56.129631,-212.296204,-6.464977,-57.626598,-128.216797,182.972092,-52.373055,254.438095,198.442261,-43.198528,351.515045,32.289143,-43.915489,72.271568,6.500363,-52.200432
54,0.270000,81.020760,934.158936,-8.397341,84.318359,264.984985,-49.171459,287.408875,-206.943008,-42.051327,64.057281,-304.279022,-51.268188,-126.506332,-224.009628,-56.117733,-212.297195,-6.463467,-57.627251,-128.217957,182.966873,-52.371113,254.445251,198.437531,-43.185577,351.512146,32.284908,-43.919559,72.285027,6.496525,-52.195202
55,0.275000,81.011436,934.164978,-8.405681,84.322449,264.996429,-49.175587,287.409790,-206.941605,-42.045872,64.059029,-304.275757,-51.271175,-126.502724,-224.004395,-56.126358,-212.296677,-6.464778,-57.623573,-128.218414,182.969986,-52.371990,254.440933,198.445282,-43.199646,351.514893,32.292210,-43.915565,72.279121,6.497705,-52.187725
56,0.280000,81.020409,934.159485,-8.386694,84.317154,264.993073,-49.170719,287.410065,-206.944687,-42.047398,64.058182,-304.279877,-51.273716,-126.510056,-224.004852,-56.127388,-212.296951,-6.464696,-57.619892,-128.216156,182.965073,-52.369617,254.436768,198.437653,-43.197945,351.517090,32.289673,-43.909508,72.278427,6.498531,-52.195873
57,0.285000,81.019058,934.158020,-8.396694,84.317894,264.994415,-49.184406,287.408813,-206.943192,-42.045174,64.065353,-304.273254,-51.264523,-126.507195,-224.006622,-56.128704,-212.291275,-6.465265,-57.616585,-128.215866,182.962341,-52.364540,254.442368,198.443634,-43.191681,351.517944,32.287865,-43.919872,72.272957,6.495899,-52.201645
58,0.290000,81.021568,934.153076,-8.387911,84.318550,264.996124,-49.174324,287.409210,-206.939957,-42.043629,64.063240,-304.270691,-51.271507,-126.502258,-224.010376,-56.128941,-212.294617,-6.460707,-57.619015,-128.211807,182.966843,-52.364571,254.439117,198.442108,-43.193737,351.512268,32.290844,-43.909981,72.280487,6.502745,-52.192616
59,0.295000,81.020592,934.158020,-8.391197,84.316788,264.992645,-49.175766,287.411011,-206.941574,-42.050835,64.057724,-304.279877,-51.264404,-126.507507,-224.009155,-56.116573,-212.297287,-6.462420,-57.625183,-128.222412,182.967728,-52.363773,254.437775,198.448166,-43.194736,351.511444,32.291882,-43.913620,72.272301,6.502082,-52.196651
60,0.300000,81.008369,934.163513,-8.398473,84.323090,264.992798,-49.179680,287.408112,-206.947342,-42.049847,64.052574,-304.279358,-51.269943,-126.505791,-224.005066,-56.129875,-212.293701,-6.464731,-57.618382,-128.217896,182.967682,-52.369186,254.439331,198.440231,-43.197189,351.517120,32.290077,-43.915707,72.273415,6.503697,-52.193085
61,0.305000,81.015762,934.163879,-8.393348,84.327095,264.993683,-49.181309,287.411316,-206.938217,-42.051823,64.052933,-304.278687,-51.270512,-126.503838,-224.008621,-56.120621,-212.293839,-6.466895,-57.621311,-128.215286,182.963211,-52.368237,254.441650,198.442978,-43.200672,351.514923,32.291008,-43.913792,72.269379,6.496503,-52.194092
62,0.310000,81.014732,934.166016,-8.389219,84.323685,265.001678,-49.178574,287.411469,-206.940216,-42.045330,64.051918,-304.280670,-51.268623,-126.501289,-224.001205,-56.119705,-212.287704,-6.463915,-57.617065,-128.220520,182.963318,-52.362862,254.439804,198.445221,-43.203323,351.514954,32.289742,-43.914875,72.273598,6.498692,-52.191498
63,0.315000,81.025620,934.156982,-8.385174,84.317406,264.993408,-49.178188,287.414673,-206.945541,-42.052792,64.064186,-304.268860,-51.264755,-126.509605,-224.005615,-56.123680,-212.291367,-6.461402,-57.623104,-128.217575,182.966354,-52.367065,254.438751,198.439804,-43.191730,351.518494,32.289597,-43.924694,72.284546,6.500901,-52.192966
64,0.320000,81.016197,934.162720,-8.392873,84.317047,264.995422,-49.180882,287.410706,-206.944733,-42.052380,64.060913,-304.276855,-51.263702,-126.505074,-224.006226,-56.130688,-212.299759,-6.467297,-57.619438,-128.219742,182.967499,-52.372974,254.445160,198.443634,-43.192204,351.518311,32.287258,-43.919960,72.284317,6.496155,-52.187302
65,0.325000,81.018173,934.162720,-8.393607,84.320282,264.995636,-49.182575,287.404846,-206.947525,-42.057487,64.058090,-304.270508,-51.264477,-126.501427,-224.006500,-56.123646,-212.293121,-6.459006,-57.623531,-128.211349,182.968613,-52.361626,254.438583,198.442871,-43.192474,351.513031,32.287792,-43.909622,72.281593,6.502885,-52.191704
66,0.330000,81.023521,934.160950,-8.395504,84.318710,264.994751,-49.180061,287.408203,-206.944489,-42.042538,64.056015,-304.275970,-51.267776,-126.500648,-224.004303,-56.119228,-212.290283,-6.465039,-57.629326,-128.214554,182.962158,-52.370621,254.440994,198.444550,-43.197571,351.516937,32.290382,-43.905994,72.278458,6.504135,-52.198978
67,0.335000,81.017235,934.163391,-8.395117,84.315750,264.992218,-49.173870,287.401245,-206.943893,-42.052330,64.061714,-304.275574,-51.267227,-126.508888,-224.005707,-56.124557,-212.295944,-6.464900,-57.623638,-128.218842,182.965057,-52.363892,254.442368,198.441147,-43.193108,351.513245,32.292103,-43.913963,72.282249,6.501612,-52.198986
68,0.340000,81.016289,934.163269,-8.396832,84.322441,264.993530,-49.176193,287.411560,-206.941467,-42.049625,64.054253,-304.278595,-51.269085,-126.508102,-224.006531,-56.121925,-212.292664,-6.466464,-57.632103,-128.216507,182.962997,-52.359127,254.442154,198.442032,-43.188759,351.517975,32.295414,-43.905228,72.277534,6.502131,-52.201694
69,0.345000,81.020782,934.175110,-8.391932,84.320084,264.999237,-49.180721,287.411896,-206.937469,-42.049515,64.060120,-304.273285,-51.268669,-126.508835,-224.008636,-56.130936,-212.292343,-6.464619,-57.612438,-128.211349,182.968552,-52.360931,254.436493,198.444901,-43.190929,351.510376,32.293030,-43.903069,72.273338,6.501827,-52.200745
