Format Version,1.23,Take Name,Take 2023-07-13 03.46.58 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.46.59.363 PM,Capture Start Frame,4968942,Total Frames in Take,2034,Total Exported Frames,2034,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,80.822746,603.630737,-8.004778,85.240471,264.687622,-49.217911,287.548645,-207.648453,-44.782768,64.049210,-304.596069,-53.626766,-126.475288,-223.980026,-57.141495,-211.940598,-6.151758,-57.366749,-127.374084,182.988068,-51.715385,255.316589,197.942215,-44.416424,352.280609,31.622574,-46.260551,72.840088,6.132166,-53.144943
13,0.065000,80.820244,603.631348,-8.009700,85.235191,264.685394,-49.212109,287.546967,-207.647385,-44.785393,64.050247,-304.592224,-53.625626,-126.473083,-223.983734,-57.132153,-211.938583,-6.148110,-57.364132,-127.371307,182.991180,-51.720543,255.318069,197.942123,-44.417381,352.278564,31.625864,-46.260536,72.839577,6.131142,-53.146236
14,0.070000,80.822395,603.631042,-8.010335,85.237152,264.686829,-49.207794,287.549988,-207.651382,-44.787945,64.049591,-304.594849,-53.615307,-126.474411,-223.983444,-57.140446,-211.942917,-6.154943,-57.369480,-127.366379,182.983994,-51.728195,255.315002,197.938110,-44.420712,352.275879,31.623312,-46.265293,72.837097,6.128695,-53.148071
15,0.075000,80.821297,603.634705,-8.000054,85.236763,264.687622,-49.214191,287.546173,-207.651993,-44.788029,64.044868,-304.596619,-53.628590,-126.471069,-223.979980,-57.134262,-211.992752,-6.230752,-57.398460,-127.370850,182.984879,-51.725727,255.315094,197.937775,-44.424557,352.278687,31.618782,-46.260658,72.838875,6.131271,-53.141392
16,0.080000,80.817322,603.632812,-8.004459,85.234253,264.690826,-49.215244,287.543732,-207.655121,-44.793892,64.047852,-304.590668,-53.615189,-126.469490,-223.980881,-57.134865,-211.938202,-6.151377,-57.362564,-127.373192,182.989365,-51.721363,255.306152,197.942444,-44.420124,352.276947,31.620295,-46.256104,72.836044,6.124704,-53.153328
17,0.085000,80.820877,603.634094,-8.006672,85.237061,264.687439,-49.218204,287.546906,-207.649048,-44.782375,64.032921,-304.600647,-53.634308,-126.473648,-223.986267,-57.138523,-211.936615,-6.154058,-57.367832,-127.376320,182.985977,-51.718079,255.317154,197.939911,-44.422848,352.281403,31.620220,-46.259144,72.829369,6.126643,-53.149113
18,0.090000,80.825607,603.632019,-8.006145,85.240974,264.689453,-49.215107,287.546204,-207.650513,-44.788025,64.050018,-304.594299,-53.630104,-126.471313,-223.980637,-57.132191,-211.942352,-6.151623,-57.373894,-127.371445,182.986282,-51.719723,255.316406,197.942917,-44.416435,352.277252,31.618849,-46.258919,72.836800,6.134310,-53.149307
19,0.095000,80.820877,603.632507,-8.007061,85.233215,264.690247,-49.214828,287.545685,-207.650955,-44.790245,64.047424,-304.598511,-53.620701,-126.475037,-223.978836,-57.142353,-211.940887,-6.158705,-57.364983,-127.369133,182.991516,-51.715973,255.316055,197.936493,-44.423126,352.276917,31.619209,-46.268684,72.835556,6.130166,-53.146732
20,0.100000,80.822662,603.634155,-8.008223,85.236366,264.685974,-49.206005,287.551483,-207.648941,-44.777866,64.039886,-304.597137,-53.632919,-126.474632,-223.983780,-57.136467,-211.990662,-6.231547,-57.396420,-127.371712,182.986252,-51.723766,255.310532,197.942093,-44.420410,352.279083,31.625275,-46.259483,72.835991,6.130671,-53.148071
21,0.105000,80.821678,603.632324,-8.014634,85.233658,264.688446,-49.212963,287.549194,-207.647812,-44.787075,64.046638,-304.599670,-53.623814,-126.467033,-223.979782,-57.122936,-211.945114,-6.160924,-57.369068,-127.378967,182.985764,-51.716305,255.310715,197.937088,-44.424744,352.277283,31.619505,-46.260559,72.836807,6.129297,-53.147797
22,0.110000,80.817970,603.634155,-8.013026,85.237671,264.693939,-49.213306,287.546387,-207.651993,-44.779198,64.047447,-304.598541,-53.624329,-126.474304,-223.982208,-57.143326,-211.986801,-6.238754,-57.395603,-127.374245,182.988876,-51.721062,255.314682,197.940018,-44.422916,352.280121,31.622280,-46.260357,72.835823,6.130869,-53.148342
23,0.115000,80.820793,603.631897,-8.006587,85.234238,264.690216,-49.207630,287.541840,-207.649780,-44.784027,64.048218,-304.600342,-53.623142,-126.472992,-223.981216,-57.130215,-211.937347,-6.153951,-57.368500,-127.376869,182.985718,-51.723118,255.314224,197.941635,-44.423004,352.278564,31.621859,-46.258064,72.837791,6.125293,-53.154350
24,0.120000,80.824417,603.635803,-8.005101,85.238190,264.690247,-49.212990,287.545807,-207.646255,-44.786396,64.056870,-304.593567,-53.617096,-126.476776,-223.979767,-57.136520,-211.937836,-6.155048,-57.369537,-127.372864,182.989426,-51.720226,255.311279,197.941299,-44.421150,352.274109,31.625834,-46.257175,72.835312,6.129910,-53.145283
25,0.125000,80.819534,603.633789,-8.007755,85.234489,264.692200,-49.213520,287.547302,-207.651901,-44.790134,64.052208,-304.593170,-53.622620,-126.470284,-223.979126,-57.139572,-211.943436,-6.152898,-57.366074,-127.373680,182.987579,-51.721855,255.309845,197.943649,-44.424328,352.281708,31.620842,-46.260632,72.839943,6.133168,-53.150585
26,0.130000,80.822464,603.634338,-8.008259,85.234634,264.686218,-49.216660,287.543854,-207.648041,-44.782375,64.038979,-304.597351,-53.626804,-126.465622,-223.978668,-57.131989,-211.939514,-6.152067,-57.367241,-127.375618,182.990265,-51.721016,255.315964,197.940842,-44.412270,352.278534,31.627069,-46.258804,72.839073,6.131520,-53.148872
27,0.135000,80.823097,603.631653,-8.007598,85.236412,264.689514,-49.212185,287.547119,-207.650055,-44.783501,64.050201,-304.599213,-53.629726,-126.472130,-223.979202,-57.140182,-211.986603,-6.228450,-57.396759,-127.371979,182.988205,-51.723133,255.310837,197.940735,-44.413670,352.277069,31.620394,-46.261108,72.839661,6.122048,-53.157063
28,0.140000,80.820671,603.633911,-8.006747,85.237923,264.687958,-49.204838,287.547211,-207.645782,-44.782803,64.049332,-304.594482,-53.624805,-126.471519,-223.982468,-57.139027,-211.947205,-6.152534,-57.373363,-127.372353,182.984314,-51.718197,255.310028,197.942627,-44.419983,352.277863,31.620138,-46.258675,72.833122,6.128335,-53.146030
29,0.145000,80.821327,603.631775,-8.007823,85.240898,264.688110,-49.211189,287.544952,-207.656784,-44.787865,64.038841,-304.595703,-53.633007,-126.476494,-223.981873,-57.137119,-211.989349,-6.231134,-57.400360,-127.375351,182.985931,-51.725784,255.305969,197.944092,-44.416611,352.282196,31.622890,-46.255077,72.840752,6.126346,-53.147175
30,0.150000,80.825806,603.630432,-7.999105,85.238075,264.687469,-49.214684,287.546997,-207.650543,-44.790462,64.049446,-304.594879,-53.632755,-126.477509,-223.987549,-57.142078,-211.939926,-6.158608,-57.364651,-127.367363,182.987000,-51.712383,255.313065,197.941605,-44.426773,352.279602,31.619493,-46.262791,72.837395,6.128779,-53.142555
31,0.155000,80.821159,603.634827,-8.010029,85.233223,264.689636,-49.214130,287.547516,-207.654648,-44.791580,64.039391,-304.597229,-53.625450,-126.474380,-223.985062,-57.141872,-211.940842,-6.156157,-57.365551,-127.370987,182.987549,-51.718029,255.313843,197.937027,-44.426411,352.274811,31.621038,-46.257545,72.835754,6.126348,-53.152596
32,0.160000,80.822510,603.634521,-8.001844,85.239098,264.683533,-49.206795,287.549500,-207.652451,-44.786316,64.053787,-304.587891,-53.622433,-126.478645,-223.985611,-57.141808,-211.941330,-6.152895,-57.362587,-127.372307,182.983154,-51.722500,255.310837,197.939514,-44.418201,352.281647,31.622433,-46.270542,72.830818,6.127496,-53.148113
33,0.165000,80.825272,603.633850,-8.002681,85.236526,264.683105,-49.208694,287.545013,-207.650711,-44.786026,64.041809,-304.595062,-53.620575,-126.473755,-223.980789,-57.136189,-211.937637,-6.161444,-57.362965,-127.375679,182.986328,-51.721603,255.312897,197.942703,-44.420940,352.274017,31.625286,-46.262550,72.841904,6.125628,-53.145878
34,0.170000,80.820869,603.633423,-8.010141,85.234322,264.687256,-49.212799,287.543427,-207.660095,-44.796688,64.049164,-304.593811,-53.629559,-126.469818,-223.983109,-57.138916,-211.939133,-6.158731,-57.367458,-127.372025,182.988663,-51.721355,255.313873,197.938934,-44.424351,352.279999,31.620312,-46.260220,72.833282,6.132992,-53.145233
35,0.175000,80.823425,603.636230,-8.006346,85.237862,264.690796,-49.214973,287.549438,-207.653625,-44.788746,64.049362,-304.598206,-53.625538,-126.475914,-223.978409,-57.140282,-211.937271,-6.153794,-57.368240,-127.369225,182.988388,-51.721394,255.314026,197.941116,-44.420715,352.278259,31.617641,-46.254726,72.835297,6.125446,-53.152039
36,0.180000,80.823509,603.632935,-8.008345,85.235283,264.689270,-49.216366,287.542511,-207.649994,-44.789417,64.053940,-304.598724,-53.617294,-126.478119,-223.981979,-57.138103,-211.940781,-6.151312,-57.365849,-127.375366,182.985809,-51.717957,255.310440,197.941116,-44.424889,352.275787,31.618732,-46.259186,72.843079,6.129716,-53.149525
37,0.185000,80.823273,603.632996,-8.004298,85.240196,264.684204,-49.214676,287.544373,-207.653885,-44.786819,64.049667,-304.598175,-53.626034,-126.476540,-223.982788,-57.142681,-211.995087,-6.230528,-57.406067,-127.377617,182.986084,-51.724056,255.311218,197.941986,-44.419022,352.281403,31.624388,-46.263271,72.839844,6.119860,-53.150669
38,0.190000,80.825096,603.630859,-8.003016,85.240349,264.688232,-49.204117,287.543335,-207.646820,-44.778111,64.046074,-304.590454,-53.627296,-126.472908,-223.976028,-57.135330,-211.939285,-6.155538,-57.368683,-127.379242,182.986267,-51.727966,255.313217,197.943237,-44.414600,352.276245,31.620369,-46.259903,72.835213,6.120485,-53.146809
39,0.195000,80.825508,603.632690,-8.006312,85.232315,264.686127,-49.211311,287.541809,-207.646713,-44.780098,64.048325,-304.594574,-53.622482,-126.472878,-223.982468,-57.137135,-211.940399,-6.155440,-57.364334,-127.369255,182.985580,-51.718658,255.308563,197.942490,-44.412552,352.273926,31.623005,-46.256542,72.836510,6.129880,-53.150196
40,0.200000,80.827843,603.631775,-7.999234,85.239677,264.684784,-49.218212,287.546112,-207.650848,-44.782269,64.043518,-304.593170,-53.626431,-126.471146,-223.980148,-57.140938,-211.991806,-6.234137,-57.400002,-127.372101,182.989380,-51.719692,255.313065,197.941086,-44.417545,352.277374,31.621311,-46.256924,72.828743,6.125409,-53.144997
41,0.205000,80.823250,603.640564,-8.007785,85.238083,264.693054,-49.209938,287.547913,-207.643356,-44.783039,64.046547,-304.583496,-53.616158,-126.472115,-223.980164,-57.136124,-211.941666,-6.154810,-57.368637,-127.371979,182.988388,-51.721851,255.317307,197.943832,-44.416107,352.283295,31.625137,-46.255650,72.837440,6.133725,-53.148087
42,0.210000,80.823120,603.630737,-8.009356,85.235008,264.685211,-49.207821,287.550995,-207.656555,-44.788857,64.052559,-304.588196,-53.627697,-126.472366,-223.980453,-57.137138,-211.938446,-6.156883,-57.365749,-127.376869,182.988266,-51.719471,255.310654,197.939621,-44.418961,352.276764,31.618364,-46.252575,72.835938,6.129107,-53.153595
43,0.215000,80.826599,603.631958,-8.004815,85.238441,264.688873,-49.213554,287.543030,-207.648315,-44.783443,64.056580,-304.593109,-53.622185,-126.473366,-223.978378,-57.137966,-211.937851,-6.152114,-57.359631,-127.369759,182.991653,-51.715454,255.314087,197.942062,-44.415302,352.280029,31.624899,-46.255108,72.831741,6.125466,-53.149673
44,0.220000,80.818733,603.634521,-8.007304,85.238838,264.689362,-49.213173,287.545990,-207.651947,-44.793297,64.048622,-304.585968,-53.614674,-126.476913,-223.984482,-57.142273,-211.938690,-6.152490,-57.365223,-127.372253,182.991714,-51.721310,255.313461,197.940262,-44.420227,352.280853,31.621656,-46.258644,72.838615,6.130243,-53.140839
45,0.225000,80.825356,603.634277,-8.001861,85.239075,264.683563,-49.207123,287.546570,-207.647522,-44.786076,64.043381,-304.595734,-53.632053,-126.473831,-223.983902,-57.144569,-211.940704,-6.159024,-57.370975,-127.375793,182.990479,-51.721825,255.314972,197.941147,-44.418724,352.280640,31.618231,-46.263172,72.837791,6.120759,-53.152554
46,0.230000,80.823631,603.632935,-8.003742,85.237762,264.689453,-49.220818,287.546936,-207.646530,-44.778282,64.051865,-304.586792,-53.620602,-126.469910,-223.981216,-57.140129,-211.942490,-6.154980,-57.367809,-127.371521,182.986389,-51.720257,255.309555,197.944748,-44.420948,352.279602,31.624071,-46.259640,72.839272,6.121053,-53.148632
47,0.235000,80.823151,603.636536,-8.004762,85.238525,264.686584,-49.214790,287.550385,-207.650970,-44.781872,64.060974,-304.589691,-53.621674,-126.473831,-223.981888,-57.140011,-211.939240,-6.158824,-57.369221,-127.371895,182.989899,-51.717442,255.312775,197.941177,-44.407738,352.277039,31.622042,-46.251060,72.835129,6.125959,-53.148804
48,0.240000,80.820900,603.630432,-8.001417,85.240028,264.686584,-49.214520,287.547516,-207.650208,-44.782501,64.055153,-304.598297,-53.619850,-126.473602,-223.987244,-57.141346,-211.936356,-6.151796,-57.365601,-127.371269,182.988937,-51.715317,255.317276,197.943436,-44.418903,352.282135,31.620249,-46.265648,72.836906,6.133620,-53.146812
49,0.245000,80.818924,603.631287,-8.012356,85.237541,264.688599,-49.216866,287.543671,-207.647934,-44.789890,64.050835,-304.592041,-53.620365,-126.474052,-223.977066,-57.139027,-211.947083,-6.150592,-57.366005,-127.373505,182.989929,-51.724255,255.314407,197.944717,-44.411098,352.278503,31.630247,-46.253502,72.835548,6.129365,-53.143940
50,0.250000,80.820900,603.634338,-8.005566,85.239929,264.685547,-49.215206,287.547241,-207.650360,-44.788589,64.045288,-304.596405,-53.628796,-126.474190,-223.984436,-57.135479,-211.937500,-6.149886,-57.364162,-127.377617,182.982880,-51.724686,255.314804,197.942566,-44.415745,352.284119,31.619884,-46.254555,72.840393,6.123122,-53.139614
51,0.255000,80.824402,603.631165,-8.007611,85.235725,264.685333,-49.216145,287.547821,-207.651581,-44.783070,64.049873,-304.596588,-53.625034,-126.476883,-223.979172,-57.135441,-211.938171,-6.154053,-57.361729,-127.376053,182.992615,-51.726143,255.317963,197.937759,-44.422558,352.281677,31.624533,-46.259747,72.840752,6.128608,-53.149719
52,0.260000,80.821228,603.634277,-8.004564,85.239540,264.686951,-49.221184,287.549683,-207.649796,-44.787323,64.048553,-304.587708,-53.619881,-126.467896,-223.978897,-57.135910,-211.935379,-6.150047,-57.361679,-127.366989,182.988007,-51.714184,255.315811,197.939117,-44.411301,352.277008,31.626329,-46.252762,72.834015,6.128372,-53.149899
53,0.265000,80.820946,603.630615,-8.009189,85.241142,264.688080,-49.216049,287.547943,-207.653366,-44.782001,64.047218,-304.587433,-53.622742,-126.475304,-223.980255,-57.145039,-211.937439,-6.148468,-57.368622,-127.369659,182.987427,-51.720417,255.311783,197.943863,-44.412670,352.281067,31.624872,-46.254482,72.838737,6.131077,-53.145954
54,0.270000,80.820267,603.632629,-8.008871,85.236153,264.690765,-49.216305,287.545319,-207.650131,-44.790451,64.051147,-304.586517,-53.619202,-126.474113,-223.976730,-57.130501,-211.943390,-6.154266,-57.359901,-127.372398,182.986145,-51.726879,255.315186,197.939240,-44.420742,352.282227,31.624861,-46.258083,72.839661,6.130884,-53.147026
55,0.275000,80.821503,603.635864,-8.005727,85.242638,264.688202,-49.214127,287.545624,-207.647781,-44.785679,64.043060,-304.597656,-53.633186,-126.474113,-223.978622,-57.133621,-211.991394,-6.234817,-57.397091,-127.375397,182.983612,-51.723152,255.312180,197.943909,-44.416950,352.282959,31.621643,-46.264511,72.836037,6.126287,-53.147568
56,0.280000,80.819084,603.632263,-8.003116,85.239677,264.688019,-49.212666,287.543884,-207.650223,-44.791534,64.038124,-304.592896,-53.622498,-126.477150,-223.979172,-57.138489,-211.938324,-6.152533,-57.360256,-127.371307,182.986221,-51.715813,255.310364,197.941910,-44.417553,352.275543,31.622957,-46.255322,72.834908,6.125690,-53.143711
57,0.285000,80.822884,603.635315,-8.009310,85.236732,264.687561,-49.208504,287.546631,-207.650955,-44.789009,64.052414,-304.594818,-53.628262,-126.472412,-223.983536,-57.135593,-211.989807,-6.232313,-57.393620,-127.375809,182.984268,-51.720524,255.316742,197.940506,-44.416153,352.280975,31.625233,-46.266415,72.839272,6.129857,-53.144711
58,0.290000,80.825783,603.633057,-8.002114,85.235779,264.684875,-49.209728,287.548706,-207.658096,-44.786507,64.049927,-304.599701,-53.627224,-126.477180,-223.982697,-57.135345,-211.939713,-6.156944,-57.373749,-127.372772,182.985367,-51.717831,255.317123,197.942505,-44.423702,352.282684,31.625412,-46.253632,72.842468,6.131124,-53.152790
59,0.295000,80.822441,603.634277,-8.005622,85.236305,264.690826,-49.206917,287.546265,-207.648422,-44.780064,64.048599,-304.596558,-53.626385,-126.475365,-223.976807,-57.137638,-211.941528,-6.152079,-57.363373,-127.373291,182.987915,-51.716743,255.314499,197.941574,-44.415195,352.280731,31.619455,-46.252380,72.837357,6.124786,-53.147591
60,0.300000,80.826401,603.630798,-8.004407,85.236526,264.686462,-49.214447,287.548584,-207.649551,-44.783394,64.052010,-304.599823,-53.623734,-126.475143,-223.980133,-57.136932,-211.937607,-6.156382,-57.373070,-127.371300,182.988892,-51.717178,255.311783,197.938980,-44.416824,352.275543,31.625021,-46.253902,72.838005,6.130480,-53.145748
61,0.305000,80.824059,603.633728,-8.000595,85.235756,264.686554,-49.217510,287.548401,-207.647827,-44.786320,64.056351,-304.600372,-53.622261,-126.476242,-223.980392,-57.141586,-211.935883,-6.154378,-57.371395,-127.373161,182.986481,-51.723549,255.317566,197.943558,-44.419174,352.282501,31.622950,-46.259476,72.840057,6.126076,-53.144501
62,0.310000,80.821793,603.632324,-8.008863,85.235771,264.687927,-49.209438,287.549683,-207.645111,-44.790115,64.046028,-304.591553,-53.619183,-126.474319,-223.979874,-57.135235,-211.940948,-6.155556,-57.370754,-127.371536,182.986267,-51.727615,255.312057,197.945358,-44.421947,352.273590,31.621973,-46.257317,72.836807,6.128639,-53.150898
63,0.315000,80.820953,603.631104,-8.002567,85.237030,264.684052,-49.211514,287.548950,-207.652222,-44.787437,64.052078,-304.593170,-53.626598,-126.470863,-223.979721,-57.138481,-211.986893,-6.237569,-57.389179,-127.376396,182.990219,-51.722164,255.315933,197.942642,-44.422054,352.283661,31.621183,-46.266102,72.835709,6.133383,-53.140522
64,0.320000,80.824600,603.633850,-8.012454,85.236526,264.692688,-49.217670,287.544647,-207.647583,-44.786594,64.043449,-304.591156,-53.627003,-126.473976,-223.983429,-57.136562,-211.937622,-6.155954,-57.371933,-127.376633,182.989655,-51.723385,255.311615,197.939850,-44.417854,352.279785,31.628014,-46.261192,72.833427,6.131875,-53.144730
65,0.325000,80.822548,603.639099,-8.003482,85.236198,264.692047,-49.211464,287.545868,-207.648102,-44.778229,64.050179,-304.593933,-53.623028,-126.471268,-223.982452,-57.141083,-211.990387,-6.233359,-57.390820,-127.375603,182.985138,-51.724419,255.314056,197.945908,-44.411968,352.280579,31.624247,-46.257084,72.836922,6.127925,-53.150738
66,0.330000,80.818726,603.633850,-8.008905,85.239479,264.692780,-49.213364,287.545990,-207.651215,-44.783974,64.050049,-304.594513,-53.626823,-126.472908,-223.977463,-57.137688,-211.937912,-6.155641,-57.363651,-127.369225,182.988342,-51.711102,255.311371,197.941925,-44.414207,352.279388,31.621988,-46.259674,72.836494,6.124559,-53.145641
67,0.335000,80.820091,603.635559,-8.009805,85.238693,264.690643,-49.213593,287.543640,-207.647568,-44.788597,64.049255,-304.586151,-53.621216,-126.472649,-223.982086,-57.147308,-211.935913,-6.151752,-57.363682,-127.369926,182.986603,-51.722874,255.315689,197.941818,-44.421265,352.275879,31.621140,-46.261208,72.833023,6.136714,-53.148594
68,0.340000,80.823807,603.628784,-8.002043,85.238991,264.688446,-49.217430,287.546112,-207.651382,-44.787773,64.055046,-304.592285,-53.625130,-126.474503,-223.980896,-57.127068,-211.939377,-6.159409,-57.366470,-127.369102,182.986343,-51.723553,255.312653,197.943222,-44.421810,352.276947,31.620588,-46.258415,72.833221,6.125434,-53.148987
69,0.345000,80.823128,603.633667,-8.002758,85.235847,264.687653,-49.210537,287.544281,-207.648285,-44.788700,64.048843,-304.592957,-53.621258,-126.473007,-223.977814,-57.135525,-211.940857,-6.151622,-57.369370,-127.376465,182.989746,-51.723640,255.314774,197.944931,-44.416885,352.276520,31.628824,-46.257736,72.832756,6.130167,-53.148926
