Format Version,1.23,Take Name,Take 2023-07-13 03.44.15 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.44.16.099 PM,Capture Start Frame,4936289,Total Frames in Take,1504,Total Exported Frames,1504,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 4132,Unlabeled 4132,Unlabeled 4132,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","65248AFA21C611EE242E35EB6C54D898","65248AFA21C611EE242E35EB6C54D898","65248AFA21C611EE242E35EB6C54D898","65248AFD21C611EE242E35EB6C54D898","65248AFD21C611EE242E35EB6C54D898","65248AFD21C611EE242E35EB6C54D898","65248AFB21C611EE242E35EB6C54D898","65248AFB21C611EE242E35EB6C54D898","65248AFB21C611EE242E35EB6C54D898","65248AFE21C611EE242E35EB6C54D898","65248AFE21C611EE242E35EB6C54D898","65248AFE21C611EE242E35EB6C54D898","65248B0121C611EE242E35EB6C54D898","65248B0121C611EE242E35EB6C54D898","65248B0121C611EE242E35EB6C54D898","65248AF921C611EE242E35EB6C54D898","65248AF921C611EE242E35EB6C54D898","65248AF921C611EE242E35EB6C54D898","65248AFC21C611EE242E35EB6C54D898","65248AFC21C611EE242E35EB6C54D898","65248AFC21C611EE242E35EB6C54D898","65248AFF21C611EE242E35EB6C54D898","65248AFF21C611EE242E35EB6C54D898","65248AFF21C611EE242E35EB6C54D898","65248B0021C611EE242E35EB6C54D898","65248B0021C611EE242E35EB6C54D898","65248B0021C611EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.944527,628.839417,-7.580519,85.130531,264.700623,-48.994511,287.492889,-207.610428,-44.415165,63.921036,-304.635284,-53.393963,-126.560539,-224.055740,-57.168926,-212.109467,-6.291913,-57.522667,-127.440422,183.021606,-51.703133,255.181946,197.964951,-44.048512,352.143646,31.640123,-45.789680,72.762840,6.182405,-52.928059
1,0.005000,80.944336,628.841858,-7.596723,85.130447,264.707458,-48.995270,287.495880,-207.610657,-44.408680,63.915401,-304.632507,-53.389111,-126.549271,-224.055557,-57.160088,-212.120834,-6.295689,-57.534920,-127.441498,183.020813,-51.706364,255.178177,197.965652,-44.044624,352.145691,31.640812,-45.794285,72.754128,6.185227,-52.928154
2,0.010000,80.945145,628.843140,-7.583142,85.131271,264.703369,-48.999302,287.493927,-207.610931,-44.414787,63.924072,-304.637299,-53.400707,-126.556801,-224.052124,-57.153599,-212.103683,-6.287617,-57.522057,-127.437485,183.023315,-51.710964,255.175293,197.963882,-44.050297,352.141327,31.644806,-45.789539,72.760231,6.180145,-52.936214
3,0.015000,80.940971,628.840271,-7.584198,85.129066,264.701752,-48.996220,287.492249,-207.610672,-44.407387,63.920475,-304.632019,-53.395538,-126.560104,-224.052322,-57.159279,-212.115189,-6.289801,-57.529900,-127.442436,183.023987,-51.708767,255.183487,197.964661,-44.050491,352.144989,31.640902,-45.783772,72.752495,6.184928,-52.928616
4,0.020000,80.942932,628.843201,-7.593167,85.128777,264.704346,-48.991482,287.492493,-207.609848,-44.414234,63.922092,-304.638733,-53.385792,-126.557068,-224.056442,-57.160877,-212.097092,-6.285015,-57.504436,-127.441330,183.024979,-51.705410,255.175476,197.961319,-44.051208,352.137787,31.642738,-45.785217,72.758438,6.190025,-52.922966
5,0.025000,80.943069,628.837769,-7.585899,85.134682,264.700592,-48.996075,287.491089,-207.610214,-44.414516,63.920280,-304.635681,-53.394493,-126.558098,-224.059464,-57.162689,-212.114670,-6.292496,-57.525990,-127.441872,183.019318,-51.706890,255.179047,197.963821,-44.044415,352.140594,31.641718,-45.780403,72.761902,6.180207,-52.930637
6,0.030000,80.938454,628.833435,-7.585493,85.132851,264.704987,-48.988182,287.496582,-207.614944,-44.417919,63.918434,-304.629639,-53.398212,-126.563278,-224.060730,-57.160469,-212.101807,-6.288231,-57.509209,-127.444458,183.025223,-51.702850,255.180008,197.963943,-44.047657,352.143616,31.641472,-45.787560,72.754822,6.181844,-52.925457
7,0.035000,80.938667,628.840332,-7.587806,85.128273,264.704742,-48.996929,287.492950,-207.613068,-44.413349,63.922085,-304.629089,-53.396187,-126.557457,-224.058273,-57.161049,-212.111099,-6.294152,-57.532379,-127.439392,183.018875,-51.703770,255.175598,197.962067,-44.049419,352.135834,31.643763,-45.793720,72.756805,6.178398,-52.935734
8,0.040000,80.941193,628.842957,-7.582024,85.131783,264.699585,-48.993557,287.494629,-207.613525,-44.418137,63.913673,-304.636353,-53.392704,-126.558037,-224.066330,-57.170250,-212.114517,-6.293436,-57.534676,-127.439705,183.020248,-51.707550,255.176071,197.967621,-44.049973,352.141205,31.642199,-45.787811,72.758766,6.181138,-52.925537
9,0.045000,80.944298,628.842590,-7.591865,85.134171,264.701324,-48.989391,287.497650,-207.616241,-44.415051,63.909599,-304.633820,-53.393150,-126.561775,-224.057587,-57.160839,-212.111145,-6.290572,-57.529385,-127.443138,183.019257,-51.705837,255.172699,197.962616,-44.054546,352.146271,31.642035,-45.793171,72.755501,6.179563,-52.936829
10,0.050000,80.942535,628.840515,-7.588786,85.132401,264.704895,-48.988327,287.496338,-207.611847,-44.404972,63.919910,-304.631592,-53.396107,-126.556259,-224.055832,-57.154743,-212.097824,-6.288975,-57.502987,-127.439140,183.021332,-51.705326,255.174545,197.964142,-44.042278,352.144928,31.639029,-45.791367,72.751938,6.181110,-52.929142
