Format Version,1.23,Take Name,Take 2023-07-13 03.14.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.14.09.031 PM,Capture Start Frame,4574874,Total Frames in Take,2980,Total Exported Frames,2980,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3312,Unlabeled 3312,Unlabeled 3312,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","3382D97F21C211EE242E35EB6C54D898","3382D97F21C211EE242E35EB6C54D898","3382D97F21C211EE242E35EB6C54D898","3382D98221C211EE242E35EB6C54D898","3382D98221C211EE242E35EB6C54D898","3382D98221C211EE242E35EB6C54D898","3382D98021C211EE242E35EB6C54D898","3382D98021C211EE242E35EB6C54D898","3382D98021C211EE242E35EB6C54D898","3382D98321C211EE242E35EB6C54D898","3382D98321C211EE242E35EB6C54D898","3382D98321C211EE242E35EB6C54D898","3382D97D21C211EE242E35EB6C54D898","3382D97D21C211EE242E35EB6C54D898","3382D97D21C211EE242E35EB6C54D898","3382D97E21C211EE242E35EB6C54D898","3382D97E21C211EE242E35EB6C54D898","3382D97E21C211EE242E35EB6C54D898","3382D98121C211EE242E35EB6C54D898","3382D98121C211EE242E35EB6C54D898","3382D98121C211EE242E35EB6C54D898","3382D98421C211EE242E35EB6C54D898","3382D98421C211EE242E35EB6C54D898","3382D98421C211EE242E35EB6C54D898","3382D98521C211EE242E35EB6C54D898","3382D98521C211EE242E35EB6C54D898","3382D98521C211EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.332191,985.151978,-8.016481,84.392868,265.042603,-49.051498,287.446869,-206.903839,-42.032276,64.133575,-304.311707,-51.134506,-126.382721,-224.059601,-55.857594,-212.137558,-6.527699,-57.335979,-128.054916,182.965485,-52.092762,254.485077,198.505432,-43.178696,351.543427,32.360645,-43.953865,72.369316,6.533461,-52.039413
1,0.005000,81.328056,985.154541,-8.012614,84.392265,265.048370,-49.049141,287.448303,-206.910095,-42.028664,64.132019,-304.319275,-51.130283,-126.382988,-224.061646,-55.851677,-212.138397,-6.534411,-57.338768,-128.052994,182.965775,-52.086807,254.479706,198.511185,-43.173615,351.546112,32.357738,-43.961838,72.368912,6.532145,-52.044552
2,0.010000,81.332550,985.154480,-8.019895,84.395309,265.047516,-49.045078,287.454041,-206.902359,-42.025669,64.140244,-304.306488,-51.125942,-126.379814,-224.058838,-55.844742,-212.137314,-6.531440,-57.345932,-128.060364,182.962311,-52.090309,254.477386,198.512314,-43.178856,351.544983,32.359756,-43.956646,72.371353,6.528842,-52.047947
3,0.015000,81.334587,985.154175,-8.017009,84.397629,265.048645,-49.048767,287.452240,-206.902649,-42.027359,64.126022,-304.313110,-51.133823,-126.384583,-224.057404,-55.852806,-212.134872,-6.530634,-57.334717,-128.052094,182.963242,-52.091190,254.475571,198.506042,-43.178406,351.538635,32.359943,-43.955982,72.372452,6.533473,-52.044792
4,0.020000,81.334137,985.160645,-8.017333,84.397964,265.042023,-49.052017,287.450623,-206.904236,-42.031952,64.135300,-304.311829,-51.129528,-126.388268,-224.059525,-55.853123,-212.138138,-6.539634,-57.334301,-128.053375,182.960617,-52.092934,254.473694,198.506897,-43.173553,351.539093,32.359310,-43.951077,72.373238,6.524458,-52.043758
5,0.025000,81.334702,985.160706,-8.023097,84.396172,265.045502,-49.043579,287.452332,-206.903152,-42.022854,64.135017,-304.312469,-51.133396,-126.376701,-224.063858,-55.842686,-212.137466,-6.526702,-57.332451,-128.060303,182.961990,-52.086864,254.482574,198.511673,-43.172081,351.540375,32.356083,-43.945889,72.377762,6.530606,-52.045147
6,0.030000,81.333893,985.159668,-8.013910,84.395882,265.046356,-49.042747,287.451324,-206.899734,-42.028614,64.134392,-304.312836,-51.125740,-126.382172,-224.064682,-55.860073,-212.138351,-6.530533,-57.352158,-128.054382,182.962982,-52.087189,254.480545,198.507736,-43.169075,351.542999,32.358162,-43.955147,72.370796,6.528131,-52.054085
7,0.035000,81.329315,985.159668,-8.016850,84.392105,265.044586,-49.044853,287.454376,-206.897430,-42.025391,64.141350,-304.311005,-51.124664,-126.384544,-224.057983,-55.849464,-212.138870,-6.534946,-57.343128,-128.053986,182.966415,-52.088856,254.479401,198.511963,-43.174141,351.542206,32.357296,-43.957821,72.364342,6.530582,-52.048565
8,0.040000,81.339371,985.160217,-8.018349,84.395691,265.046234,-49.043510,287.450073,-206.902054,-42.028011,64.134216,-304.307098,-51.127720,-126.383904,-224.060104,-55.851574,-212.141479,-6.532768,-57.342327,-128.059830,182.967484,-52.091904,254.477554,198.510208,-43.176929,351.541107,32.359318,-43.952980,72.369705,6.528099,-52.047600
9,0.045000,81.336555,985.154968,-8.005110,84.396378,265.047028,-49.046104,287.449707,-206.905518,-42.031666,64.135391,-304.316010,-51.135841,-126.382187,-224.063202,-55.858490,-212.142639,-6.533869,-57.333843,-128.053482,182.959244,-52.087341,254.478012,198.505814,-43.181973,351.541016,32.356430,-43.951500,72.371643,6.526809,-52.049110
10,0.050000,81.338142,985.161377,-8.011713,84.386429,265.048645,-49.048206,287.452362,-206.907227,-42.026337,64.136581,-304.310059,-51.122799,-126.380043,-224.060455,-55.855431,-212.140366,-6.530803,-57.335751,-128.057953,182.960587,-52.082092,254.483856,198.507401,-43.168682,351.540863,32.360962,-43.948246,72.373764,6.532924,-52.046383
11,0.055000,81.334267,985.155090,-8.017059,84.395782,265.048065,-49.051746,287.452118,-206.901337,-42.024136,64.136078,-304.305908,-51.136597,-126.379402,-224.058243,-55.855045,-212.142471,-6.531157,-57.333530,-128.054703,182.961746,-52.090717,254.483871,198.513062,-43.178001,351.540344,32.361172,-43.950436,72.367340,6.527336,-52.043026
12,0.060000,81.334854,985.158875,-8.021901,84.395103,265.051086,-49.047855,287.447906,-206.903381,-42.024174,64.137680,-304.311340,-51.141479,-126.382637,-224.059464,-55.865871,-212.142242,-6.533989,-57.343643,-128.061951,182.966812,-52.090431,254.476761,198.510468,-43.179562,351.537262,32.359104,-43.951061,72.373222,6.528815,-52.048321
13,0.065000,81.337372,985.156372,-8.009852,84.386452,265.043854,-49.053097,287.452332,-206.903275,-42.023945,64.133286,-304.312225,-51.135963,-126.380157,-224.063202,-55.861217,-212.134308,-6.529236,-57.344959,-128.061096,182.959320,-52.091694,254.480301,198.508423,-43.173660,351.547333,32.361012,-43.951557,72.377625,6.526306,-52.050259
