Format Version,1.23,Take Name,Take 2023-07-13 03.11.26 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.11.26.796 PM,Capture Start Frame,4542428,Total Frames in Take,1678,Total Exported Frames,1678,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3222,Unlabeled 3222,Unlabeled 3222,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1337D68064D7218C11EE","1337D68064D7218C11EE","1337D68064D7218C11EE","D28E32AA21C111EE242E35EB6C54D898","D28E32AA21C111EE242E35EB6C54D898","D28E32AA21C111EE242E35EB6C54D898","D28E32AD21C111EE242E35EB6C54D898","D28E32AD21C111EE242E35EB6C54D898","D28E32AD21C111EE242E35EB6C54D898","D28E32AB21C111EE242E35EB6C54D898","D28E32AB21C111EE242E35EB6C54D898","D28E32AB21C111EE242E35EB6C54D898","D28E32AE21C111EE242E35EB6C54D898","D28E32AE21C111EE242E35EB6C54D898","D28E32AE21C111EE242E35EB6C54D898","D28E32A821C111EE242E35EB6C54D898","D28E32A821C111EE242E35EB6C54D898","D28E32A821C111EE242E35EB6C54D898","D28E32A921C111EE242E35EB6C54D898","D28E32A921C111EE242E35EB6C54D898","D28E32A921C111EE242E35EB6C54D898","D28E32AC21C111EE242E35EB6C54D898","D28E32AC21C111EE242E35EB6C54D898","D28E32AC21C111EE242E35EB6C54D898","D28E32AF21C111EE242E35EB6C54D898","D28E32AF21C111EE242E35EB6C54D898","D28E32AF21C111EE242E35EB6C54D898","D28E32B021C111EE242E35EB6C54D898","D28E32B021C111EE242E35EB6C54D898","D28E32B021C111EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.500443,1010.783081,-7.284980,84.371269,265.019684,-48.864922,287.358673,-207.166275,-42.659447,63.935562,-304.498932,-51.432339,-126.736862,-224.203857,-55.881817,-212.508392,-6.478189,-56.976143,-128.119110,183.024643,-51.675831,254.499435,198.554688,-43.564220,351.755280,32.322254,-44.585583,72.502174,6.429982,-51.688328
1,0.005000,81.495193,1010.787109,-7.281305,84.372543,265.026093,-48.859871,287.362274,-207.160370,-42.651096,63.932949,-304.494415,-51.419476,-126.739159,-224.206772,-55.879200,-212.506287,-6.480445,-56.974728,-128.113602,183.022430,-51.680462,254.493988,198.553268,-43.569183,351.754761,32.319054,-44.583633,72.502983,6.431658,-51.685883
2,0.010000,81.496544,1010.781433,-7.281539,84.370148,265.022919,-48.860741,287.359619,-207.161545,-42.650707,63.934414,-304.491150,-51.430397,-126.738998,-224.202911,-55.878044,-212.520081,-6.482885,-57.002064,-128.119736,183.024185,-51.677116,254.493744,198.557083,-43.566860,351.756897,32.318794,-44.589005,72.505981,6.420771,-51.689487
3,0.015000,81.501625,1010.781311,-7.284933,84.370834,265.024902,-48.860733,287.361755,-207.159607,-42.654331,63.929314,-304.493256,-51.422886,-126.739441,-224.206131,-55.882622,-212.507141,-6.477410,-56.976883,-128.120544,183.027405,-51.682804,254.496582,198.559830,-43.567802,351.761414,32.319931,-44.588684,72.500763,6.425797,-51.690189
4,0.020000,81.497955,1010.786987,-7.282609,84.375862,265.020386,-48.857224,287.359985,-207.163223,-42.652996,63.928471,-304.491516,-51.425091,-126.734001,-224.207855,-55.880478,-212.527344,-6.484756,-57.002441,-128.118530,183.023529,-51.677818,254.496399,198.550690,-43.567875,351.749298,32.317970,-44.592873,72.503357,6.425634,-51.689823
5,0.025000,81.505905,1010.781860,-7.277985,84.369202,265.021149,-48.862167,287.362885,-207.160538,-42.657158,63.932644,-304.499054,-51.431320,-126.742271,-224.208878,-55.878784,-212.506744,-6.477615,-56.983456,-128.120071,183.022293,-51.673740,254.495300,198.556320,-43.569023,351.756897,32.321781,-44.589302,72.508705,6.423794,-51.690022
6,0.030000,81.500847,1010.782959,-7.283560,84.378952,265.019257,-48.860329,287.361359,-207.165359,-42.646809,63.935219,-304.493683,-51.424145,-126.738045,-224.203079,-55.877827,-212.504028,-6.484610,-56.979565,-128.122238,183.025345,-51.677429,254.498428,198.548645,-43.568287,351.751282,32.318043,-44.594944,72.500359,6.428986,-51.691513
7,0.035000,81.504021,1010.784607,-7.288767,84.370277,265.023682,-48.863670,287.355438,-207.163239,-42.657612,63.934231,-304.495789,-51.430637,-126.744957,-224.207626,-55.884315,-212.508514,-6.481399,-56.969398,-128.119110,183.023758,-51.674789,254.495804,198.557678,-43.567814,351.753052,32.314934,-44.595291,72.506302,6.421284,-51.685673
8,0.040000,81.500748,1010.787842,-7.279916,84.370422,265.023010,-48.865730,287.364227,-207.168564,-42.646305,63.927887,-304.491821,-51.427197,-126.741158,-224.206940,-55.883900,-212.502518,-6.477946,-56.973301,-128.114822,183.025101,-51.676266,254.495407,198.557678,-43.564293,351.752258,32.319214,-44.588867,72.500633,6.426721,-51.690418
9,0.045000,81.503174,1010.785339,-7.281931,84.374107,265.022461,-48.867725,287.357788,-207.170090,-42.658707,63.934216,-304.489410,-51.429733,-126.742722,-224.206604,-55.879990,-212.506134,-6.477231,-56.974033,-128.121216,183.018463,-51.679157,254.499908,198.556198,-43.566895,351.755585,32.318062,-44.594395,72.503807,6.425923,-51.687809
10,0.050000,81.504326,1010.781555,-7.280666,84.376503,265.020966,-48.864090,287.362183,-207.161224,-42.646687,63.930763,-304.492249,-51.427704,-126.737968,-224.207504,-55.879105,-212.511459,-6.480492,-56.979378,-128.114960,183.020401,-51.672943,254.494781,198.555725,-43.570267,351.753540,32.314487,-44.587296,72.501892,6.428866,-51.689800
