Format Version,1.23,Take Name,Take 2023-07-13 03.47.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.47.47.073 PM,Capture Start Frame,4978484,Total Frames in Take,1684,Total Exported Frames,1684,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,80.678780,578.208252,-8.270646,85.279640,264.695282,-49.230988,287.606628,-207.627594,-44.857880,64.029030,-304.583832,-53.507362,-126.481339,-223.985626,-57.050831,-211.961914,-6.148644,-57.379532,-127.356026,182.999863,-51.722534,255.353546,197.971313,-44.431034,352.332031,31.642456,-46.293503,72.841072,6.154101,-53.152103
15,0.075000,80.680573,578.212646,-8.278845,85.276619,264.698822,-49.233696,287.604919,-207.621643,-44.859680,64.026100,-304.579559,-53.512283,-126.481461,-223.979446,-57.057125,-211.956223,-6.145657,-57.374157,-127.358574,183.002914,-51.726765,255.350830,197.972382,-44.438255,352.332611,31.650078,-46.298958,72.842529,6.158659,-53.150597
16,0.080000,80.679031,578.211121,-8.269794,85.275482,264.693970,-49.235447,287.601257,-207.623795,-44.857956,64.015816,-304.584137,-53.513199,-126.481323,-223.982910,-57.066223,-211.961990,-6.145265,-57.373573,-127.357277,183.000565,-51.722130,255.354080,197.965225,-44.429832,352.325928,31.643589,-46.304878,72.838905,6.163620,-53.148697
17,0.085000,80.677139,578.214844,-8.274650,85.278191,264.693787,-49.229305,287.598877,-207.621262,-44.862183,64.025299,-304.580261,-53.513664,-126.480759,-223.983444,-57.062195,-211.961304,-6.152838,-57.375835,-127.356407,182.997025,-51.724625,255.353394,197.965988,-44.438663,352.334595,31.649788,-46.298523,72.842560,6.160939,-53.153801
18,0.090000,80.681328,578.207520,-8.271113,85.274658,264.692993,-49.229389,287.605591,-207.623352,-44.858929,64.021721,-304.578094,-53.516460,-126.482964,-223.985992,-57.062481,-211.955185,-6.148536,-57.370148,-127.360359,183.000107,-51.732613,255.356812,197.969513,-44.443119,352.334381,31.645153,-46.294369,72.836678,6.158641,-53.151016
19,0.095000,80.674210,578.211914,-8.275626,85.276901,264.697632,-49.230602,287.606140,-207.628632,-44.861343,64.024628,-304.584808,-53.505253,-126.483055,-223.979065,-57.056534,-211.960983,-6.146836,-57.369671,-127.356621,182.994308,-51.722027,255.352081,197.968323,-44.430267,352.332733,31.649746,-46.297531,72.838959,6.155907,-53.150734
20,0.100000,80.676834,578.208801,-8.273969,85.275757,264.698669,-49.229916,287.603546,-207.622833,-44.853668,64.025513,-304.583496,-53.499344,-126.479210,-223.979904,-57.057831,-211.955750,-6.150011,-57.373325,-127.356171,183.000427,-51.724163,255.351669,197.962570,-44.428665,352.327240,31.643339,-46.290630,72.838333,6.162096,-53.151218
21,0.105000,80.675613,578.207581,-8.270320,85.278351,264.696838,-49.238480,287.604675,-207.626495,-44.861103,64.020805,-304.588531,-53.513042,-126.484070,-223.984238,-57.058624,-211.955719,-6.147064,-57.371143,-127.357346,183.000977,-51.720192,255.354996,197.965942,-44.432999,352.329956,31.648613,-46.305584,72.840858,6.165257,-53.145466
22,0.110000,80.675667,578.207642,-8.276231,85.280716,264.695374,-49.237206,287.602997,-207.621582,-44.856899,64.025795,-304.581451,-53.504616,-126.477676,-223.987320,-57.064312,-211.958618,-6.146597,-57.369221,-127.355156,182.999176,-51.726940,255.357986,197.968628,-44.438480,352.327301,31.641941,-46.292610,72.840088,6.158099,-53.155403
23,0.115000,80.678993,578.208130,-8.271367,85.276711,264.697693,-49.225311,287.603729,-207.625015,-44.857918,64.030403,-304.583160,-53.502510,-126.481232,-223.990601,-57.060421,-211.957581,-6.145384,-57.368702,-127.358093,183.000214,-51.721237,255.355804,197.962524,-44.434982,352.328674,31.644691,-46.296749,72.841148,6.163754,-53.148808
24,0.120000,80.679001,578.209412,-8.271958,85.276833,264.692474,-49.228786,287.608368,-207.629303,-44.863758,64.022102,-304.582031,-53.497875,-126.486092,-223.980408,-57.057461,-211.959869,-6.151120,-57.372478,-127.354530,183.002289,-51.727631,255.353714,197.963898,-44.436501,352.326477,31.645775,-46.291103,72.836075,6.157764,-53.153519
25,0.125000,80.677025,578.212036,-8.270195,85.273392,264.695984,-49.228333,287.601959,-207.623276,-44.858944,64.025742,-304.578186,-53.509258,-126.482513,-223.981140,-57.059311,-211.958603,-6.150460,-57.368587,-127.353951,183.004059,-51.716522,255.357117,197.964478,-44.438148,352.324982,31.645674,-46.290512,72.838470,6.159683,-53.152168
26,0.130000,80.677483,578.213013,-8.276821,85.280495,264.696228,-49.233372,287.602905,-207.628693,-44.857475,64.027550,-304.576416,-53.499401,-126.481743,-223.982727,-57.058910,-211.959641,-6.149540,-57.376450,-127.358673,182.999756,-51.721832,255.354019,197.968933,-44.430504,352.331757,31.649929,-46.296581,72.839493,6.161751,-53.154686
27,0.135000,80.675064,578.210205,-8.274720,85.277405,264.696716,-49.227886,287.605408,-207.621674,-44.855473,64.034103,-304.580444,-53.496819,-126.481575,-223.979385,-57.056835,-211.954819,-6.152309,-57.372768,-127.355530,183.002853,-51.724667,255.351868,197.968140,-44.435291,352.333130,31.645947,-46.293777,72.841461,6.156006,-53.153721
28,0.140000,80.677887,578.210999,-8.268311,85.272789,264.692993,-49.227039,287.603058,-207.623917,-44.861061,64.023933,-304.580566,-53.503986,-126.487106,-223.986374,-57.061695,-211.957428,-6.148331,-57.373753,-127.355621,182.997864,-51.724953,255.350143,197.962921,-44.435356,352.331177,31.644556,-46.292294,72.842834,6.161211,-53.151695
29,0.145000,80.674088,578.213135,-8.271593,85.278740,264.697327,-49.230728,287.606873,-207.627151,-44.865845,64.025223,-304.580261,-53.510422,-126.484261,-223.981049,-57.057392,-211.957321,-6.151691,-57.366646,-127.359512,183.002106,-51.721298,255.357239,197.969238,-44.439644,352.330688,31.649664,-46.299683,72.842690,6.161004,-53.149231
30,0.150000,80.672432,578.207581,-8.274634,85.277832,264.695496,-49.233749,287.604279,-207.627136,-44.859669,64.029907,-304.583099,-53.502415,-126.484512,-223.984573,-57.062511,-211.957657,-6.147720,-57.369030,-127.360924,183.002441,-51.721676,255.353363,197.965134,-44.431675,352.329529,31.640491,-46.294880,72.845085,6.157159,-53.150845
31,0.155000,80.678368,578.215576,-8.272403,85.277954,264.692810,-49.224808,287.606506,-207.628738,-44.867290,64.027649,-304.577698,-53.509338,-126.483887,-223.983383,-57.058571,-211.960098,-6.149505,-57.369186,-127.359032,182.998886,-51.721291,255.354965,197.966354,-44.434010,352.329376,31.646666,-46.294044,72.838326,6.157080,-53.143749
32,0.160000,80.677505,578.213379,-8.271119,85.278503,264.698395,-49.227798,287.602264,-207.621902,-44.852921,64.027420,-304.580078,-53.506435,-126.480148,-223.984543,-57.060257,-211.958862,-6.149902,-57.362564,-127.365974,182.999466,-51.719837,255.354797,197.961960,-44.434120,352.335052,31.644556,-46.299564,72.834595,6.161469,-53.152939
33,0.165000,80.678810,578.212158,-8.278539,85.274307,264.695038,-49.233364,287.602112,-207.620224,-44.864033,64.034119,-304.583435,-53.506393,-126.482773,-223.986816,-57.063614,-211.955261,-6.151086,-57.368984,-127.357079,183.001831,-51.722801,255.350586,197.967880,-44.427650,352.330627,31.642937,-46.292690,72.839691,6.157919,-53.152916
34,0.170000,80.677902,578.212097,-8.268718,85.276932,264.700287,-49.231575,287.602905,-207.623352,-44.857368,64.027985,-304.578156,-53.505692,-126.484558,-223.981583,-57.060638,-211.961380,-6.151039,-57.367802,-127.361748,182.994080,-51.725842,255.352646,197.964767,-44.430790,352.331207,31.645567,-46.295403,72.844055,6.158117,-53.153622
35,0.175000,80.675171,578.212341,-8.269340,85.272362,264.694305,-49.229244,287.606415,-207.620956,-44.862926,64.021873,-304.579651,-53.508556,-126.480148,-223.980789,-57.059055,-211.956223,-6.149080,-57.366047,-127.355919,182.996841,-51.725147,255.356735,197.964035,-44.435123,352.332550,31.644016,-46.299133,72.840767,6.161464,-53.154243
36,0.180000,80.682549,578.212219,-8.276979,85.277626,264.697723,-49.236420,287.603607,-207.628860,-44.863731,64.030685,-304.581970,-53.496651,-126.483292,-223.980896,-57.051331,-211.951721,-6.150658,-57.371620,-127.359093,183.000549,-51.719425,255.354828,197.969803,-44.432846,352.329865,31.650223,-46.295586,72.837143,6.159432,-53.157471
37,0.185000,80.678696,578.207825,-8.273505,85.276367,264.696228,-49.231903,287.600037,-207.620789,-44.866554,64.023445,-304.583862,-53.510151,-126.484276,-223.981934,-57.056824,-211.959335,-6.148761,-57.372898,-127.354668,182.998611,-51.719860,255.352264,197.966354,-44.438179,352.330231,31.646463,-46.291782,72.837372,6.163232,-53.151485
38,0.190000,80.681961,578.213440,-8.272532,85.278160,264.695801,-49.228542,287.602631,-207.622208,-44.858227,64.029289,-304.579010,-53.499027,-126.483246,-223.982162,-57.061604,-211.956116,-6.146793,-57.372311,-127.349960,183.000565,-51.721958,255.353180,197.969101,-44.437962,352.329895,31.645685,-46.296345,72.836052,6.159987,-53.151817
39,0.195000,80.678757,578.211548,-8.273678,85.276726,264.694275,-49.237278,287.601105,-207.621567,-44.858845,64.030342,-304.583679,-53.509235,-126.483574,-223.981827,-57.063148,-211.957977,-6.150047,-57.370510,-127.356186,183.001892,-51.725567,255.353897,197.967773,-44.436653,352.328766,31.650000,-46.293896,72.841721,6.153833,-53.155239
40,0.200000,80.674751,578.212891,-8.273446,85.275459,264.694855,-49.232800,287.602295,-207.621155,-44.865379,64.023453,-304.586334,-53.504070,-126.480865,-223.980087,-57.052216,-211.960999,-6.148755,-57.364399,-127.353180,183.001358,-51.727844,255.353897,197.959457,-44.430653,352.335022,31.647362,-46.293819,72.839348,6.159054,-53.155479
41,0.205000,80.681099,578.213074,-8.271093,85.274147,264.694061,-49.232456,287.602203,-207.626862,-44.857426,64.028343,-304.584412,-53.496239,-126.480133,-223.988525,-57.056179,-211.956894,-6.152574,-57.372597,-127.360001,182.998901,-51.719696,255.355560,197.963577,-44.428349,352.332123,31.649801,-46.296055,72.833061,6.165009,-53.143436
42,0.210000,80.681641,578.211609,-8.271999,85.277718,264.691437,-49.226509,287.606720,-207.628876,-44.867912,64.031105,-304.580475,-53.504616,-126.479965,-223.980820,-57.054531,-211.959015,-6.149352,-57.369019,-127.357437,183.002716,-51.722000,255.354111,197.966324,-44.432011,352.330658,31.647638,-46.291950,72.840302,6.160357,-53.152328
43,0.215000,80.678459,578.206604,-8.274831,85.276291,264.693848,-49.235401,287.599213,-207.623444,-44.863102,64.021034,-304.582397,-53.510815,-126.482758,-223.982391,-57.055172,-211.957825,-6.146770,-57.365856,-127.358543,183.000793,-51.725807,255.353958,197.964859,-44.433945,352.333832,31.646795,-46.294804,72.841423,6.158646,-53.154800
44,0.220000,80.678253,578.208740,-8.274950,85.272659,264.694855,-49.232346,287.606018,-207.621597,-44.869419,64.025864,-304.580353,-53.502190,-126.476036,-223.984222,-57.055012,-211.957291,-6.151423,-57.365974,-127.354546,183.001648,-51.721157,255.352890,197.966675,-44.434952,352.327209,31.646881,-46.294197,72.843895,6.156273,-53.150768
45,0.225000,80.679794,578.209656,-8.274417,85.276665,264.694733,-49.234268,287.606812,-207.623123,-44.858940,64.035408,-304.577759,-53.501457,-126.481293,-223.981888,-57.059887,-211.954224,-6.152449,-57.369457,-127.358017,183.001038,-51.723591,255.353088,197.967270,-44.426983,352.335297,31.644825,-46.299644,72.841812,6.159719,-53.154217
46,0.230000,80.679924,578.213379,-8.272531,85.275856,264.696930,-49.235275,287.603302,-207.626617,-44.851318,64.033363,-304.583557,-53.504833,-126.481178,-223.983368,-57.065002,-211.960739,-6.147248,-57.372440,-127.357841,182.999893,-51.725449,255.354111,197.961166,-44.443886,352.334717,31.648438,-46.293568,72.838966,6.159556,-53.150867
47,0.235000,80.678734,578.214539,-8.271369,85.275528,264.691101,-49.231083,287.599426,-207.620483,-44.856564,64.025063,-304.577057,-53.504719,-126.476242,-223.982986,-57.061199,-211.954636,-6.146742,-57.367641,-127.353294,183.001724,-51.726204,255.346710,197.967300,-44.434799,352.335175,31.651117,-46.293072,72.840858,6.158638,-53.158253
48,0.240000,80.677025,578.208618,-8.273622,85.275009,264.698730,-49.232780,287.601654,-207.625565,-44.866795,64.025307,-304.578857,-53.509567,-126.478569,-223.985352,-57.056042,-211.957611,-6.152849,-57.365891,-127.359528,183.001648,-51.722038,255.355179,197.971054,-44.441219,352.325806,31.647221,-46.294292,72.841484,6.155289,-53.155075
49,0.245000,80.674431,578.210205,-8.273271,85.272049,264.695160,-49.228962,287.604279,-207.625488,-44.857208,64.025551,-304.576508,-53.510311,-126.483665,-223.983780,-57.059937,-211.958832,-6.148911,-57.372810,-127.356499,183.000305,-51.728844,255.358673,197.966507,-44.438709,352.328796,31.643696,-46.297699,72.835983,6.156712,-53.147263
50,0.250000,80.678856,578.213074,-8.274834,85.281212,264.697388,-49.230007,287.605927,-207.625473,-44.862926,64.035286,-304.582001,-53.508446,-126.482574,-223.983032,-57.059322,-211.955017,-6.151638,-57.375847,-127.350479,182.999725,-51.725349,255.354553,197.966766,-44.440815,352.332672,31.648170,-46.301701,72.834686,6.156034,-53.151398
51,0.255000,80.679489,578.212830,-8.273075,85.277733,264.694427,-49.231331,287.599548,-207.622391,-44.863914,64.024132,-304.583496,-53.504498,-126.478348,-223.988403,-57.051380,-211.953400,-6.147646,-57.375275,-127.358704,183.003113,-51.724194,255.356339,197.964401,-44.437782,352.332825,31.650755,-46.292732,72.836899,6.157751,-53.150616
52,0.260000,80.680031,578.212402,-8.268816,85.277176,264.695770,-49.231609,287.601166,-207.624344,-44.862320,64.022408,-304.584076,-53.512119,-126.479553,-223.983398,-57.062016,-211.955978,-6.147690,-57.360291,-127.360123,182.998901,-51.724930,255.350555,197.969727,-44.437389,352.332886,31.646521,-46.299000,72.838020,6.157873,-53.155773
53,0.265000,80.676544,578.212097,-8.278203,85.276047,264.697601,-49.228138,287.605011,-207.625961,-44.863552,64.029961,-304.577789,-53.504887,-126.478943,-223.985504,-57.058140,-211.959747,-6.149454,-57.367432,-127.359955,183.001572,-51.723251,255.355301,197.963577,-44.435005,352.335266,31.645540,-46.291142,72.841820,6.164130,-53.147949
54,0.270000,80.673203,578.216003,-8.273287,85.275658,264.692596,-49.232933,287.601044,-207.626572,-44.863350,64.024231,-304.589172,-53.509228,-126.486031,-223.987228,-57.062977,-211.957031,-6.145767,-57.359272,-127.351608,183.000900,-51.724083,255.354172,197.964645,-44.437275,352.335205,31.651814,-46.300587,72.835907,6.158164,-53.152195
55,0.275000,80.677086,578.207764,-8.278414,85.278084,264.695831,-49.232220,287.599915,-207.626419,-44.859291,64.023705,-304.587463,-53.506710,-126.480164,-223.985931,-57.063980,-211.954224,-6.150417,-57.371895,-127.360359,182.999832,-51.729458,255.353424,197.966843,-44.432655,352.331635,31.647409,-46.295273,72.836433,6.155158,-53.151958
56,0.280000,80.675896,578.210083,-8.273239,85.276855,264.696228,-49.224766,287.599152,-207.628662,-44.870590,64.027534,-304.580292,-53.506199,-126.477364,-223.979248,-57.061829,-211.958359,-6.153624,-57.372124,-127.360893,183.001450,-51.725353,255.356613,197.962936,-44.441929,352.333038,31.649851,-46.290459,72.842453,6.161451,-53.153801
57,0.285000,80.676506,578.215698,-8.275049,85.279602,264.691437,-49.225071,287.604218,-207.617355,-44.855732,64.024902,-304.584900,-53.502327,-126.483902,-223.986542,-57.063652,-211.956635,-6.150381,-57.367390,-127.354309,183.002716,-51.720215,255.353027,197.965744,-44.428707,352.329193,31.649199,-46.296333,72.843224,6.164032,-53.149090
58,0.290000,80.678925,578.211487,-8.269045,85.279312,264.694946,-49.230896,287.602905,-207.621445,-44.862099,64.029930,-304.580322,-53.508743,-126.485352,-223.986969,-57.059845,-211.961319,-6.149352,-57.368084,-127.359093,182.999832,-51.726498,255.350494,197.963623,-44.443802,352.333008,31.646940,-46.290710,72.835861,6.158812,-53.152031
59,0.295000,80.677544,578.206421,-8.271094,85.272850,264.696411,-49.231701,287.600800,-207.621597,-44.861946,64.025749,-304.587311,-53.508724,-126.475456,-223.983566,-57.059280,-211.959320,-6.145988,-57.372967,-127.358437,182.999832,-51.733097,255.355453,197.968445,-44.431000,352.333496,31.649229,-46.298595,72.842247,6.160825,-53.158829
60,0.300000,80.678856,578.214417,-8.266769,85.275848,264.689667,-49.231003,287.603760,-207.624313,-44.861935,64.027763,-304.576111,-53.499069,-126.476929,-223.979202,-57.059017,-211.954803,-6.152578,-57.364910,-127.360016,182.999405,-51.718483,255.351578,197.967377,-44.433697,352.331299,31.643652,-46.287315,72.838524,6.153241,-53.150192
61,0.305000,80.680367,578.214844,-8.275982,85.275497,264.693970,-49.235352,287.603638,-207.621964,-44.860058,64.031357,-304.581512,-53.508522,-126.482872,-223.981934,-57.063988,-211.957809,-6.149657,-57.373653,-127.353935,182.998947,-51.727390,255.358246,197.959549,-44.435299,352.334320,31.647327,-46.294392,72.839569,6.149321,-53.151688
62,0.310000,80.676239,578.212646,-8.274253,85.273521,264.695038,-49.232433,287.606354,-207.619766,-44.865429,64.029335,-304.580841,-53.498905,-126.480652,-223.977722,-57.052998,-211.959183,-6.146713,-57.369976,-127.358047,182.997787,-51.725597,255.353088,197.962677,-44.434055,352.332153,31.643808,-46.297516,72.845459,6.151922,-53.153545
63,0.315000,80.677139,578.213074,-8.272669,85.277122,264.693573,-49.232319,287.602173,-207.621048,-44.864929,64.029167,-304.579956,-53.508251,-126.480255,-223.982224,-57.051647,-211.955307,-6.145536,-57.366718,-127.357887,183.001007,-51.720932,255.353394,197.960709,-44.442883,352.330017,31.646244,-46.285858,72.836372,6.156343,-53.151691
64,0.320000,80.682663,578.209351,-8.269515,85.279106,264.694275,-49.235588,287.607605,-207.622650,-44.864452,64.022987,-304.589691,-53.511707,-126.485825,-223.983353,-57.060513,-211.957123,-6.147795,-57.365295,-127.356949,183.001419,-51.717644,255.353775,197.967148,-44.428116,352.331726,31.650461,-46.289680,72.843239,6.158863,-53.149166
65,0.325000,80.676033,578.211487,-8.264564,85.270844,264.695892,-49.231842,287.602509,-207.627594,-44.866005,64.022415,-304.578796,-53.510056,-126.482262,-223.985336,-57.055164,-211.951996,-6.153267,-57.360619,-127.358940,183.000748,-51.724979,255.352295,197.964951,-44.436138,352.333344,31.647161,-46.298866,72.837379,6.159004,-53.151180
66,0.330000,80.679070,578.208374,-8.273312,85.274666,264.695587,-49.229248,287.604218,-207.620667,-44.863255,64.024994,-304.590332,-53.511230,-126.486900,-223.981110,-57.060757,-211.961655,-6.149924,-57.369061,-127.355698,183.002182,-51.726280,255.351395,197.966507,-44.428444,352.331757,31.647940,-46.297153,72.841591,6.161916,-53.162525
67,0.335000,80.677040,578.210571,-8.276345,85.274292,264.700592,-49.230591,287.602844,-207.623001,-44.865166,64.023346,-304.583588,-53.505737,-126.481544,-223.980896,-57.067108,-211.955185,-6.155193,-57.364262,-127.354950,183.003632,-51.716320,255.353180,197.966324,-44.436413,352.331329,31.646673,-46.291546,72.836548,6.162260,-53.154392
68,0.340000,80.677345,578.209717,-8.272581,85.273613,264.690155,-49.225002,287.603210,-207.623154,-44.855835,64.026039,-304.576385,-53.502457,-126.473679,-223.978806,-57.049198,-211.960754,-6.144253,-57.372982,-127.358139,182.999832,-51.726257,255.356735,197.963440,-44.434746,352.332245,31.643003,-46.292671,72.838852,6.155758,-53.152332
