Format Version,1.23,Take Name,Take 2023-07-13 03.37.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.37.38.398 PM,Capture Start Frame,4856749,Total Frames in Take,1672,Total Exported Frames,1672,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3882,Unlabeled 3882,Unlabeled 3882,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","795143FE21C511EE242E35EB6C54D898","795143FE21C511EE242E35EB6C54D898","795143FE21C511EE242E35EB6C54D898","7951440121C511EE242E35EB6C54D898","7951440121C511EE242E35EB6C54D898","7951440121C511EE242E35EB6C54D898","795143FF21C511EE242E35EB6C54D898","795143FF21C511EE242E35EB6C54D898","795143FF21C511EE242E35EB6C54D898","7951440221C511EE242E35EB6C54D898","7951440221C511EE242E35EB6C54D898","7951440221C511EE242E35EB6C54D898","7951440521C511EE242E35EB6C54D898","7951440521C511EE242E35EB6C54D898","7951440521C511EE242E35EB6C54D898","795143FD21C511EE242E35EB6C54D898","795143FD21C511EE242E35EB6C54D898","795143FD21C511EE242E35EB6C54D898","7951440021C511EE242E35EB6C54D898","7951440021C511EE242E35EB6C54D898","7951440021C511EE242E35EB6C54D898","7951440321C511EE242E35EB6C54D898","7951440321C511EE242E35EB6C54D898","7951440321C511EE242E35EB6C54D898","7951440421C511EE242E35EB6C54D898","7951440421C511EE242E35EB6C54D898","7951440421C511EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.370323,730.590393,-7.092111,85.083588,264.814575,-48.683548,287.484833,-207.430161,-43.651752,63.947506,-304.475372,-52.937603,-126.550140,-223.934570,-57.153717,-212.101791,-6.143884,-57.810326,-127.540009,183.041534,-51.898750,255.162292,198.144928,-43.293507,352.165161,31.881306,-44.823574,72.699463,6.273946,-52.648071
1,0.005000,81.366058,730.587585,-7.098362,85.087868,264.812836,-48.686462,287.483459,-207.430481,-43.647633,63.954472,-304.477509,-52.935230,-126.552345,-223.937637,-57.167656,-212.101486,-6.144189,-57.811890,-127.540588,183.044754,-51.892464,255.161133,198.146271,-43.306385,352.167236,31.879160,-44.832001,72.702766,6.274930,-52.650856
2,0.010000,81.373238,730.586426,-7.090597,85.088997,264.812500,-48.686970,287.481201,-207.431000,-43.650509,63.962578,-304.474121,-52.932297,-126.548363,-223.934097,-57.161205,-212.101959,-6.144814,-57.818493,-127.538788,183.041946,-51.893677,255.161011,198.143494,-43.295185,352.164124,31.876314,-44.825130,72.706009,6.269554,-52.654984
3,0.015000,81.373039,730.587769,-7.091842,85.092972,264.812622,-48.683559,287.483856,-207.433640,-43.652016,63.957729,-304.474152,-52.928650,-126.548737,-223.935532,-57.159569,-212.099396,-6.139982,-57.812584,-127.538918,183.045380,-51.893494,255.165451,198.141525,-43.297039,352.165924,31.878557,-44.830479,72.699318,6.272814,-52.656342
4,0.020000,81.364098,730.589172,-7.095052,85.084496,264.810791,-48.685188,287.480743,-207.435226,-43.654339,63.950741,-304.470459,-52.933327,-126.555801,-223.938354,-57.162441,-212.101196,-6.141725,-57.818012,-127.543465,183.039032,-51.895351,255.165909,198.145355,-43.307915,352.162079,31.880613,-44.820679,72.696152,6.267980,-52.650181
5,0.025000,81.367577,730.591553,-7.085808,85.087204,264.814331,-48.682125,287.481873,-207.436111,-43.662827,63.955173,-304.469208,-52.936131,-126.553146,-223.934814,-57.161633,-212.106674,-6.138728,-57.815166,-127.538322,183.044128,-51.896030,255.162872,198.143265,-43.301800,352.167389,31.877768,-44.833424,72.695633,6.275854,-52.651703
6,0.030000,81.371147,730.593201,-7.099716,85.088127,264.811890,-48.687084,287.481476,-207.433792,-43.659927,63.954414,-304.471039,-52.925819,-126.554802,-223.932175,-57.160435,-212.102356,-6.143612,-57.813766,-127.536980,183.042191,-51.891251,255.160355,198.143890,-43.297821,352.169983,31.878780,-44.822163,72.694412,6.271831,-52.650562
7,0.035000,81.368889,730.589111,-7.093624,85.088333,264.814636,-48.684605,287.480133,-207.435730,-43.651264,63.957199,-304.475128,-52.936985,-126.555267,-223.936844,-57.167198,-212.105026,-6.140763,-57.818806,-127.539917,183.046158,-51.890987,255.160187,198.144852,-43.293560,352.167206,31.873688,-44.825787,72.698990,6.270313,-52.648327
8,0.040000,81.371872,730.591064,-7.086550,85.088387,264.815887,-48.685608,287.485046,-207.429749,-43.651588,63.953377,-304.471619,-52.939869,-126.550346,-223.934265,-57.159805,-212.110580,-6.150241,-57.816906,-127.544594,183.045593,-51.896442,255.162628,198.146103,-43.294304,352.170197,31.876751,-44.821629,72.700226,6.268661,-52.651852
9,0.045000,81.371071,730.592102,-7.089446,85.085602,264.814423,-48.689949,287.480957,-207.431503,-43.661072,63.954010,-304.471741,-52.929050,-126.558586,-223.939178,-57.158195,-212.104843,-6.145335,-57.817799,-127.540619,183.040649,-51.894127,255.163727,198.145752,-43.297894,352.168243,31.881836,-44.827312,72.694740,6.268211,-52.657185
