Format Version,1.23,Take Name,Take 2023-07-13 03.34.59 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.35.00.183 PM,Capture Start Frame,4825106,Total Frames in Take,1744,Total Exported Frames,1744,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3822,Unlabeled 3822,Unlabeled 3822,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","1E0767A421C511EE242E35EB6C54D898","1E0767A421C511EE242E35EB6C54D898","1E0767A421C511EE242E35EB6C54D898","1E0767A721C511EE242E35EB6C54D898","1E0767A721C511EE242E35EB6C54D898","1E0767A721C511EE242E35EB6C54D898","1E0767A521C511EE242E35EB6C54D898","1E0767A521C511EE242E35EB6C54D898","1E0767A521C511EE242E35EB6C54D898","1E0767A821C511EE242E35EB6C54D898","1E0767A821C511EE242E35EB6C54D898","1E0767A821C511EE242E35EB6C54D898","1E0767AB21C511EE242E35EB6C54D898","1E0767AB21C511EE242E35EB6C54D898","1E0767AB21C511EE242E35EB6C54D898","1E0767A321C511EE242E35EB6C54D898","1E0767A321C511EE242E35EB6C54D898","1E0767A321C511EE242E35EB6C54D898","1E0767A621C511EE242E35EB6C54D898","1E0767A621C511EE242E35EB6C54D898","1E0767A621C511EE242E35EB6C54D898","1E0767A921C511EE242E35EB6C54D898","1E0767A921C511EE242E35EB6C54D898","1E0767A921C511EE242E35EB6C54D898","1E0767AA21C511EE242E35EB6C54D898","1E0767AA21C511EE242E35EB6C54D898","1E0767AA21C511EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.339706,756.137024,-6.621938,84.885269,264.823059,-48.775177,287.401245,-207.449524,-43.337841,63.866959,-304.540039,-52.920383,-126.603546,-224.013229,-57.216278,-212.236771,-6.256755,-57.930542,-127.615738,183.078644,-51.912777,254.927643,198.119888,-43.388161,351.960846,31.824152,-44.759537,72.629959,6.289599,-52.544262
1,0.005000,81.338379,756.136108,-6.624858,84.888580,264.818268,-48.772545,287.405945,-207.448578,-43.331642,63.868546,-304.545868,-52.923050,-126.607758,-224.008392,-57.211323,-212.239395,-6.258375,-57.928291,-127.613220,183.074738,-51.909260,254.930466,198.122330,-43.382610,351.966095,31.826452,-44.765102,72.628464,6.288560,-52.537487
2,0.010000,81.338493,756.137939,-6.621746,84.888023,264.823456,-48.780140,287.399750,-207.452286,-43.338985,63.867443,-304.546875,-52.924355,-126.606209,-224.008759,-57.208664,-212.237381,-6.262098,-57.930779,-127.612648,183.077988,-51.910450,254.924118,198.119873,-43.371704,351.965363,31.830050,-44.759178,72.633614,6.287764,-52.547707
3,0.015000,81.336533,756.139221,-6.621158,84.885956,264.819122,-48.772598,287.402679,-207.448273,-43.336586,63.868633,-304.544464,-52.913109,-126.609474,-224.006989,-57.213238,-212.239014,-6.257237,-57.928795,-127.616463,183.081207,-51.914753,254.926270,198.119843,-43.384247,351.958191,31.820595,-44.758194,72.631844,6.284986,-52.545147
4,0.020000,81.339386,756.134216,-6.623647,84.885384,264.819855,-48.779980,287.402100,-207.453461,-43.336197,63.870499,-304.537323,-52.921989,-126.607506,-224.007019,-57.206707,-212.240005,-6.257015,-57.929375,-127.613098,183.076523,-51.905857,254.925308,198.120010,-43.382759,351.963257,31.824671,-44.760136,72.631531,6.287434,-52.548340
5,0.025000,81.335213,756.135742,-6.629888,84.888878,264.820648,-48.780209,287.402740,-207.451935,-43.346451,63.877567,-304.545441,-52.912724,-126.609505,-224.009247,-57.218433,-212.233414,-6.265091,-57.931911,-127.613785,183.072495,-51.912258,254.928650,198.118958,-43.381008,351.963501,31.827320,-44.753567,72.628700,6.284846,-52.544327
6,0.030000,81.338997,756.136292,-6.624479,84.885315,264.819305,-48.778763,287.398407,-207.454361,-43.336861,63.869553,-304.542969,-52.931953,-126.604645,-224.005676,-57.210632,-212.234283,-6.258987,-57.926201,-127.610046,183.079163,-51.906010,254.921997,198.121689,-43.378944,351.966156,31.825773,-44.758518,72.626839,6.288585,-52.545311
7,0.035000,81.339684,756.135193,-6.619587,84.886345,264.822235,-48.779003,287.401337,-207.449509,-43.338947,63.861416,-304.547485,-52.923321,-126.606361,-224.010742,-57.212574,-212.236221,-6.258485,-57.928135,-127.612068,183.079193,-51.907330,254.930466,198.116516,-43.385902,351.964233,31.826035,-44.756966,72.630814,6.286822,-52.539181
8,0.040000,81.338623,756.136719,-6.625789,84.884590,264.824646,-48.779907,287.397736,-207.450378,-43.334431,63.873680,-304.543243,-52.924450,-126.606239,-224.008087,-57.215771,-212.235153,-6.260916,-57.927750,-127.618286,183.080170,-51.901546,254.930801,198.123306,-43.384834,351.970764,31.822256,-44.759583,72.627159,6.286837,-52.552036
9,0.045000,81.335472,756.138000,-6.627094,84.881683,264.826294,-48.777248,287.399200,-207.451767,-43.337036,63.870750,-304.548126,-52.930462,-126.608223,-224.009521,-57.211197,-212.236145,-6.257667,-57.923244,-127.616447,183.080093,-51.910919,254.925552,198.125031,-43.378956,351.962463,31.825315,-44.755039,72.625412,6.284521,-52.549126
10,0.050000,81.334999,756.137024,-6.626791,84.887550,264.824554,-48.775757,287.397369,-207.453781,-43.338833,63.871048,-304.545502,-52.928680,-126.610596,-224.009308,-57.212742,-212.237030,-6.258712,-57.931587,-127.618416,183.079819,-51.908798,254.925934,198.121063,-43.378345,351.962646,31.821289,-44.760708,72.634995,6.287013,-52.539684
11,0.055000,81.334503,756.138672,-6.621918,84.884689,264.825073,-48.777962,287.399689,-207.453491,-43.337360,63.871586,-304.540161,-52.923325,-126.606178,-224.009674,-57.210274,-212.241135,-6.254268,-57.934830,-127.612740,183.074570,-51.910904,254.927063,198.121979,-43.386963,351.961212,31.821705,-44.766151,72.628288,6.283991,-52.544319
12,0.060000,81.337479,756.134766,-6.625446,84.886307,264.824860,-48.774487,287.399658,-207.448685,-43.334965,63.873432,-304.543152,-52.925316,-126.612473,-224.006454,-57.214432,-212.239197,-6.255628,-57.933048,-127.616081,183.075272,-51.911453,254.933472,198.116623,-43.389183,351.961639,31.824495,-44.763035,72.624474,6.288087,-52.545273
