Format Version,1.23,Take Name,Take 2023-07-13 03.40.02 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.40.02.725 PM,Capture Start Frame,4885614,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3982,Unlabeled 3982,Unlabeled 3982,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","D01E998A21C511EE242E35EB6C54D898","D01E998A21C511EE242E35EB6C54D898","D01E998A21C511EE242E35EB6C54D898","D01E998D21C511EE242E35EB6C54D898","D01E998D21C511EE242E35EB6C54D898","D01E998D21C511EE242E35EB6C54D898","D01E998B21C511EE242E35EB6C54D898","D01E998B21C511EE242E35EB6C54D898","D01E998B21C511EE242E35EB6C54D898","D01E998E21C511EE242E35EB6C54D898","D01E998E21C511EE242E35EB6C54D898","D01E998E21C511EE242E35EB6C54D898","D01E999121C511EE242E35EB6C54D898","D01E999121C511EE242E35EB6C54D898","D01E999121C511EE242E35EB6C54D898","D01E998921C511EE242E35EB6C54D898","D01E998921C511EE242E35EB6C54D898","D01E998921C511EE242E35EB6C54D898","D01E998C21C511EE242E35EB6C54D898","D01E998C21C511EE242E35EB6C54D898","D01E998C21C511EE242E35EB6C54D898","D01E998F21C511EE242E35EB6C54D898","D01E998F21C511EE242E35EB6C54D898","D01E998F21C511EE242E35EB6C54D898","D01E999021C511EE242E35EB6C54D898","D01E999021C511EE242E35EB6C54D898","D01E999021C511EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.501442,705.016907,-6.772767,85.174728,264.798523,-48.834110,287.499512,-207.553268,-43.953888,64.014923,-304.533356,-53.288967,-126.469345,-223.934784,-57.151356,-211.888046,-6.086387,-57.484829,-127.383965,183.086761,-51.706726,255.229385,198.068298,-43.698486,352.209473,31.747215,-45.321697,72.812469,6.235808,-52.744251
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,81.498306,705.013794,-6.779670,85.172699,264.798065,-48.826004,287.499359,-207.554123,-43.950024,64.023911,-304.530701,-53.285942,-126.464203,-223.935410,-57.153580,-211.888626,-6.090200,-57.494278,-127.386314,183.090088,-51.701656,255.224136,198.067947,-43.702812,352.210205,31.747204,-45.324024,72.815292,6.240455,-52.745899
3,0.015000,81.494499,705.018677,-6.780055,85.175827,264.799774,-48.822159,287.499329,-207.550995,-43.952873,64.028412,-304.529449,-53.270420,-126.470833,-223.936859,-57.154346,-211.892899,-6.085689,-57.494915,-127.383812,183.096756,-51.701267,255.222076,198.067276,-43.702385,352.201752,31.748713,-45.330738,72.812431,6.240298,-52.735638
4,0.020000,81.499680,705.016235,-6.781170,85.177002,264.792419,-48.828156,287.496246,-207.548599,-43.952980,64.024734,-304.525848,-53.282513,-126.470741,-223.934601,-57.156361,-211.895294,-6.084216,-57.502373,-127.382500,183.093918,-51.703114,255.226486,198.060440,-43.699955,352.206482,31.745770,-45.330975,72.813713,6.240166,-52.741322
5,0.025000,81.494896,705.016052,-6.783318,85.172409,264.795258,-48.826893,287.495300,-207.552917,-43.959030,64.021378,-304.527466,-53.279575,-126.471565,-223.938568,-57.153694,-211.892273,-6.086894,-57.484303,-127.382858,183.095337,-51.711395,255.230515,198.071884,-43.691429,352.205994,31.746696,-45.327518,72.815987,6.240294,-52.742462
6,0.030000,81.501205,705.019226,-6.781393,85.176155,264.795532,-48.829372,287.497559,-207.553253,-43.958324,64.020424,-304.535217,-53.282341,-126.468987,-223.937851,-57.158497,-211.895477,-6.086718,-57.490314,-127.382469,183.097397,-51.701542,255.228882,198.066147,-43.691551,352.206757,31.742510,-45.328468,72.821541,6.239642,-52.744522
7,0.035000,81.494698,705.019714,-6.786751,85.172997,264.799042,-48.827309,287.500244,-207.549088,-43.950790,64.029243,-304.532593,-53.276123,-126.468895,-223.938934,-57.161240,-211.892563,-6.082945,-57.491722,-127.388206,183.092484,-51.702412,255.227173,198.063004,-43.696167,352.207001,31.746126,-45.325687,72.815163,6.243888,-52.741631
8,0.040000,81.499199,705.020081,-6.783989,85.176476,264.798309,-48.824219,287.489594,-207.548691,-43.946117,64.026344,-304.529510,-53.269951,-126.463829,-223.930634,-57.151314,-211.892624,-6.088997,-57.483566,-127.384262,183.092712,-51.700550,255.224731,198.063202,-43.696526,352.206268,31.744164,-45.332783,72.816063,6.240768,-52.739971
9,0.045000,81.496788,705.016235,-6.780788,85.177475,264.798004,-48.827881,287.497040,-207.550598,-43.952488,64.020416,-304.535553,-53.285839,-126.467453,-223.935410,-57.150467,-211.892761,-6.087492,-57.490112,-127.378685,183.094650,-51.710758,255.226822,198.068634,-43.697941,352.209839,31.749561,-45.317383,72.819214,6.237591,-52.742825
10,0.050000,81.495544,705.018799,-6.785766,85.176941,264.794556,-48.824806,287.493652,-207.551071,-43.947411,64.028000,-304.531036,-53.277374,-126.473267,-223.938843,-57.172382,-211.892929,-6.088687,-57.491726,-127.382782,183.094345,-51.701324,255.224045,198.064545,-43.688675,352.207886,31.744074,-45.329266,72.815048,6.235368,-52.743004
