Format Version,1.23,Take Name,Take 2023-07-13 03.09.23 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.09.24.143 PM,Capture Start Frame,4517897,Total Frames in Take,1678,Total Exported Frames,1678,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3142,Unlabeled 3142,Unlabeled 3142,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1337D68064D7218C11EE","1337D68064D7218C11EE","1337D68064D7218C11EE","8A7F634621C111EE242E35EB6C54D898","8A7F634621C111EE242E35EB6C54D898","8A7F634621C111EE242E35EB6C54D898","8A7F634921C111EE242E35EB6C54D898","8A7F634921C111EE242E35EB6C54D898","8A7F634921C111EE242E35EB6C54D898","8A7F634721C111EE242E35EB6C54D898","8A7F634721C111EE242E35EB6C54D898","8A7F634721C111EE242E35EB6C54D898","8A7F634A21C111EE242E35EB6C54D898","8A7F634A21C111EE242E35EB6C54D898","8A7F634A21C111EE242E35EB6C54D898","8A7F634421C111EE242E35EB6C54D898","8A7F634421C111EE242E35EB6C54D898","8A7F634421C111EE242E35EB6C54D898","8A7F634521C111EE242E35EB6C54D898","8A7F634521C111EE242E35EB6C54D898","8A7F634521C111EE242E35EB6C54D898","8A7F634821C111EE242E35EB6C54D898","8A7F634821C111EE242E35EB6C54D898","8A7F634821C111EE242E35EB6C54D898","8A7F634B21C111EE242E35EB6C54D898","8A7F634B21C111EE242E35EB6C54D898","8A7F634B21C111EE242E35EB6C54D898","8A7F634C21C111EE242E35EB6C54D898","8A7F634C21C111EE242E35EB6C54D898","8A7F634C21C111EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.700401,1035.866455,-7.127897,84.338669,265.022491,-48.844341,287.490845,-207.156784,-42.880451,63.975304,-304.493317,-51.568508,-126.879211,-224.228577,-55.912231,-212.703384,-6.449506,-56.851768,-128.270981,183.072433,-51.566280,254.587143,198.559631,-43.619946,351.897949,32.344101,-44.679203,72.467087,6.400278,-51.740948
1,0.005000,81.705521,1035.864624,-7.124944,84.340996,265.021057,-48.844196,287.490204,-207.157364,-42.876881,63.974529,-304.493011,-51.569386,-126.878334,-224.223053,-55.910538,-212.704453,-6.449180,-56.859241,-128.262009,183.069427,-51.568417,254.584824,198.563141,-43.613773,351.897339,32.342113,-44.679382,72.478081,6.401755,-51.739849
2,0.010000,81.704117,1035.865356,-7.121538,84.339561,265.023102,-48.837990,287.487488,-207.160339,-42.880486,63.978188,-304.494049,-51.568569,-126.873848,-224.220169,-55.902859,-212.697540,-6.449713,-56.858074,-128.274170,183.068909,-51.577362,254.590332,198.566208,-43.611618,351.901337,32.348686,-44.671776,72.477959,6.402313,-51.732086
3,0.015000,81.700035,1035.863770,-7.126392,84.340630,265.018280,-48.843628,287.484741,-207.156189,-42.878929,63.975437,-304.491882,-51.571789,-126.876678,-224.223572,-55.908478,-212.703476,-6.446546,-56.852551,-128.269577,183.070648,-51.559376,254.589523,198.564240,-43.605713,351.897766,32.347740,-44.675388,72.475571,6.402978,-51.733105
4,0.020000,81.702477,1035.864990,-7.128408,84.343529,265.025421,-48.844975,287.486847,-207.162659,-42.876762,63.969223,-304.496613,-51.572212,-126.878235,-224.220200,-55.905819,-212.704178,-6.451696,-56.852608,-128.272736,183.068390,-51.564583,254.590958,198.560822,-43.612152,351.896332,32.348141,-44.680943,72.470306,6.404812,-51.733212
5,0.025000,81.701988,1035.870728,-7.127131,84.338470,265.020721,-48.843632,287.487122,-207.164261,-42.879978,63.978516,-304.488220,-51.569019,-126.877769,-224.222305,-55.904690,-212.699814,-6.450418,-56.847023,-128.264679,183.067719,-51.569923,254.588760,198.565369,-43.607620,351.898743,32.349499,-44.677391,72.478615,6.400014,-51.731750
