Format Version,1.23,Take Name,Take 2023-07-13 03.24.19 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.24.19.583 PM,Capture Start Frame,4696985,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3612,Unlabeled 3612,Unlabeled 3612,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","9ECF447221C311EE242E35EB6C54D898","9ECF447221C311EE242E35EB6C54D898","9ECF447221C311EE242E35EB6C54D898","9ECF447521C311EE242E35EB6C54D898","9ECF447521C311EE242E35EB6C54D898","9ECF447521C311EE242E35EB6C54D898","9ECF447321C311EE242E35EB6C54D898","9ECF447321C311EE242E35EB6C54D898","9ECF447321C311EE242E35EB6C54D898","9ECF447621C311EE242E35EB6C54D898","9ECF447621C311EE242E35EB6C54D898","9ECF447621C311EE242E35EB6C54D898","9ECF447921C311EE242E35EB6C54D898","9ECF447921C311EE242E35EB6C54D898","9ECF447921C311EE242E35EB6C54D898","9ECF447121C311EE242E35EB6C54D898","9ECF447121C311EE242E35EB6C54D898","9ECF447121C311EE242E35EB6C54D898","9ECF447421C311EE242E35EB6C54D898","9ECF447421C311EE242E35EB6C54D898","9ECF447421C311EE242E35EB6C54D898","9ECF447721C311EE242E35EB6C54D898","9ECF447721C311EE242E35EB6C54D898","9ECF447721C311EE242E35EB6C54D898","9ECF447821C311EE242E35EB6C54D898","9ECF447821C311EE242E35EB6C54D898","9ECF447821C311EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.298615,858.299377,-7.440611,84.632332,264.964661,-48.771309,287.271454,-207.106293,-42.312004,63.873322,-304.305725,-51.888863,-126.613289,-223.883270,-56.723583,-212.285675,-6.190648,-58.044830,-127.876938,183.051758,-52.306240,254.698669,198.437668,-42.874004,351.802460,32.231472,-43.844292,72.429008,6.424917,-52.235332
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,81.303902,858.299683,-7.438163,84.633690,264.959991,-48.779491,287.269470,-207.103317,-42.315182,63.883705,-304.299286,-51.888874,-126.611191,-223.877167,-56.717293,-212.282852,-6.190648,-58.047329,-127.876106,183.050674,-52.309036,254.696335,198.429825,-42.870125,351.805084,32.226452,-43.848564,72.427834,6.424504,-52.240730
3,0.015000,81.305626,858.300415,-7.440740,84.632156,264.966431,-48.780041,287.268463,-207.100677,-42.321648,63.886875,-304.307831,-51.888332,-126.607971,-223.878036,-56.716576,-212.293243,-6.189774,-58.047287,-127.875717,183.050858,-52.314995,254.697678,198.433395,-42.870655,351.798309,32.225670,-43.848316,72.429733,6.426675,-52.245064
4,0.020000,81.302933,858.296814,-7.434665,84.630165,264.961578,-48.780888,287.271881,-207.104996,-42.321041,63.878170,-304.305450,-51.897289,-126.615074,-223.886597,-56.728390,-212.288177,-6.187525,-58.039150,-127.878204,183.053482,-52.312729,254.696793,198.432648,-42.872730,351.793884,32.225761,-43.847214,72.432343,6.424817,-52.244297
5,0.025000,81.300751,858.297119,-7.436609,84.632851,264.963928,-48.775772,287.272583,-207.104675,-42.318867,63.880203,-304.301300,-51.905384,-126.616821,-223.884537,-56.729301,-212.285065,-6.190907,-58.045071,-127.870354,183.052460,-52.308064,254.693771,198.428238,-42.871220,351.797455,32.228180,-43.848858,72.428978,6.423206,-52.245323
6,0.030000,81.305389,858.299744,-7.425348,84.633972,264.958405,-48.781651,287.273010,-207.101120,-42.319302,63.882389,-304.303833,-51.896492,-126.613571,-223.880630,-56.729492,-212.289215,-6.195217,-58.047047,-127.875595,183.052567,-52.316151,254.699173,198.431046,-42.873775,351.794556,32.230904,-43.848373,72.428436,6.423022,-52.244358
7,0.035000,81.304352,858.296326,-7.431547,84.633286,264.964325,-48.768436,287.267944,-207.104706,-42.322773,63.882710,-304.311584,-51.889526,-126.612869,-223.882767,-56.729446,-212.283371,-6.190105,-58.046936,-127.872231,183.052383,-52.308781,254.696014,198.431274,-42.872452,351.791931,32.227745,-43.838654,72.423141,6.420044,-52.242313
8,0.040000,81.301407,858.300964,-7.439313,84.633255,264.963257,-48.776882,287.274567,-207.096695,-42.318874,63.887268,-304.310425,-51.888748,-126.615509,-223.885406,-56.719177,-212.293503,-6.190032,-58.049488,-127.873985,183.054291,-52.309372,254.693024,198.434250,-42.878399,351.797333,32.230320,-43.851051,72.431068,6.430866,-52.238846
9,0.045000,81.301224,858.297668,-7.438728,84.632385,264.965637,-48.785542,287.274872,-207.099350,-42.316170,63.881390,-304.304779,-51.889900,-126.615990,-223.879410,-56.725098,-212.287796,-6.192679,-58.051949,-127.875191,183.052505,-52.309555,254.696014,198.431976,-42.864651,351.799683,32.231667,-43.843216,72.427650,6.424098,-52.239716
10,0.050000,81.305649,858.300110,-7.440508,84.635452,264.962280,-48.777039,287.270935,-207.100952,-42.325306,63.877308,-304.302185,-51.890560,-126.613525,-223.877136,-56.729954,-212.281326,-6.182989,-58.046093,-127.880348,183.050583,-52.313126,254.698547,198.430496,-42.866413,351.801086,32.226681,-43.849125,72.432907,6.426819,-52.244766
11,0.055000,81.303650,858.300476,-7.439433,84.632584,264.961212,-48.771580,287.273560,-207.098373,-42.320095,63.877972,-304.300903,-51.886482,-126.612320,-223.879547,-56.727325,-212.285751,-6.190553,-58.040092,-127.874435,183.053421,-52.310349,254.700897,198.433792,-42.870274,351.791168,32.229721,-43.838795,72.427513,6.430084,-52.233860
12,0.060000,81.296951,858.299194,-7.435868,84.628822,264.959961,-48.777222,287.272400,-207.100861,-42.324306,63.884556,-304.301208,-51.893139,-126.612755,-223.877884,-56.728531,-212.283066,-6.188768,-58.047787,-127.875404,183.052826,-52.315006,254.695953,198.431732,-42.871704,351.795715,32.232990,-43.844921,72.425972,6.426055,-52.241642
13,0.065000,81.303261,858.296814,-7.432741,84.631226,264.961517,-48.778893,287.266479,-207.098022,-42.320480,63.882584,-304.304291,-51.895020,-126.614662,-223.882645,-56.724419,-212.284256,-6.186825,-58.053909,-127.877716,183.053162,-52.304855,254.698151,198.431061,-42.871555,351.797882,32.230026,-43.842682,72.430527,6.419973,-52.240631
14,0.070000,81.305077,858.298950,-7.430399,84.632057,264.959259,-48.777878,287.273956,-207.101776,-42.332436,63.890865,-304.298737,-51.890186,-126.615868,-223.885147,-56.729584,-212.290497,-6.193742,-58.041500,-127.876122,183.051788,-52.315128,254.695984,198.430099,-42.869259,351.794434,32.229671,-43.838043,72.426796,6.427634,-52.246750
15,0.075000,81.299690,858.302063,-7.445107,84.631599,264.957794,-48.773685,287.269104,-207.103287,-42.317661,63.886299,-304.300751,-51.883419,-126.614319,-223.877777,-56.721653,-212.292923,-6.191734,-58.040962,-127.878860,183.048126,-52.312786,254.694397,198.430695,-42.866978,351.793060,32.231117,-43.848366,72.422653,6.418298,-52.240040
16,0.080000,81.298759,858.303833,-7.440420,84.632057,264.966736,-48.774929,287.272339,-207.103577,-42.329613,63.876598,-304.304810,-51.892536,-126.614243,-223.880219,-56.720131,-212.285202,-6.189708,-58.043133,-127.879471,183.050232,-52.317326,254.696640,198.433807,-42.866688,351.800476,32.228210,-43.848564,72.431587,6.432200,-52.242168
17,0.085000,81.299728,858.295532,-7.439755,84.629562,264.961914,-48.777817,287.272430,-207.099854,-42.320602,63.878723,-304.313690,-51.888374,-126.613914,-223.881805,-56.727806,-212.282654,-6.187835,-58.044243,-127.878395,183.051590,-52.307785,254.694824,198.432617,-42.877934,351.792175,32.230705,-43.843761,72.432304,6.431886,-52.238670
18,0.090000,81.305717,858.295837,-7.433563,84.627502,264.959381,-48.770969,287.271393,-207.098465,-42.329205,63.882179,-304.311096,-51.898163,-126.608879,-223.881866,-56.723221,-212.285965,-6.188503,-58.043560,-127.883118,183.050659,-52.312523,254.691513,198.433929,-42.861755,351.795288,32.233795,-43.835350,72.425629,6.432102,-52.230755
19,0.095000,81.300545,858.297607,-7.436827,84.633919,264.960175,-48.779472,287.272522,-207.101181,-42.321953,63.882133,-304.303345,-51.895863,-126.612663,-223.876678,-56.717854,-212.289047,-6.189179,-58.048401,-127.878487,183.053604,-52.309013,254.694519,198.428497,-42.869205,351.797363,32.231815,-43.844803,72.430725,6.425339,-52.244091
20,0.100000,81.304222,858.297485,-7.436446,84.631256,264.962036,-48.781181,287.269714,-207.104782,-42.324223,63.885094,-304.303101,-51.889706,-126.614227,-223.878372,-56.717384,-212.290390,-6.190709,-58.048660,-127.874466,183.048340,-52.316864,254.696548,198.437027,-42.862904,351.800079,32.232094,-43.839268,72.425140,6.426398,-52.249214
21,0.105000,81.301338,858.299377,-7.432951,84.628326,264.961060,-48.775757,287.273804,-207.110001,-42.324451,63.884640,-304.305542,-51.892677,-126.616966,-223.884430,-56.725266,-212.286133,-6.188067,-58.046757,-127.877563,183.056976,-52.302559,254.696167,198.430634,-42.874557,351.793365,32.230297,-43.835865,72.422409,6.423095,-52.242100
22,0.110000,81.301079,858.295227,-7.437603,84.631607,264.963623,-48.778515,287.270569,-207.103745,-42.322563,63.881493,-304.304352,-51.895817,-126.612785,-223.881714,-56.719536,-212.285645,-6.183953,-58.046551,-127.876389,183.050751,-52.311909,254.695389,198.428146,-42.878193,351.799683,32.229980,-43.843533,72.431038,6.426782,-52.234921
23,0.115000,81.299973,858.297974,-7.440228,84.628174,264.964722,-48.776714,287.273163,-207.104904,-42.326122,63.876427,-304.306885,-51.893406,-126.612228,-223.884262,-56.723667,-212.288879,-6.184233,-58.043629,-127.877426,183.048599,-52.312771,254.695206,198.439163,-42.861290,351.804443,32.235245,-43.844948,72.430817,6.422928,-52.243259
24,0.120000,81.302994,858.296997,-7.432961,84.634193,264.964905,-48.780510,287.267548,-207.105057,-42.326862,63.879528,-304.310272,-51.896820,-126.616913,-223.882828,-56.722504,-212.285995,-6.190806,-58.043633,-127.873215,183.052017,-52.311012,254.698303,198.428665,-42.867157,351.795013,32.232098,-43.841263,72.427521,6.423365,-52.241081
