Format Version,1.23,Take Name,Take 2023-07-13 03.43.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.43.07.181 PM,Capture Start Frame,4922506,Total Frames in Take,1533,Total Exported Frames,1533,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 4082,Unlabeled 4082,Unlabeled 4082,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","3F79080121C611EE242E35EB6C54D898","3F79080121C611EE242E35EB6C54D898","3F79080121C611EE242E35EB6C54D898","3F79080421C611EE242E35EB6C54D898","3F79080421C611EE242E35EB6C54D898","3F79080421C611EE242E35EB6C54D898","3F79080221C611EE242E35EB6C54D898","3F79080221C611EE242E35EB6C54D898","3F79080221C611EE242E35EB6C54D898","3F79080521C611EE242E35EB6C54D898","3F79080521C611EE242E35EB6C54D898","3F79080521C611EE242E35EB6C54D898","3F79080821C611EE242E35EB6C54D898","3F79080821C611EE242E35EB6C54D898","3F79080821C611EE242E35EB6C54D898","3F79080021C611EE242E35EB6C54D898","3F79080021C611EE242E35EB6C54D898","3F79080021C611EE242E35EB6C54D898","3F79080321C611EE242E35EB6C54D898","3F79080321C611EE242E35EB6C54D898","3F79080321C611EE242E35EB6C54D898","3F79080621C611EE242E35EB6C54D898","3F79080621C611EE242E35EB6C54D898","3F79080621C611EE242E35EB6C54D898","3F79080721C611EE242E35EB6C54D898","3F79080721C611EE242E35EB6C54D898","3F79080721C611EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.314590,654.110901,-7.318835,85.255959,264.735382,-48.999706,287.545349,-207.601349,-44.393349,63.985466,-304.563049,-53.348278,-126.485870,-223.955750,-57.166878,-211.937012,-6.112089,-57.545921,-127.352402,183.044785,-51.783684,255.326477,198.001938,-43.975559,352.267517,31.680546,-45.703396,72.828926,6.196529,-52.941452
1,0.005000,81.312653,654.115173,-7.319321,85.255730,264.733124,-48.992664,287.543823,-207.597565,-44.391735,63.986866,-304.558716,-53.352394,-126.486969,-223.956039,-57.163296,-211.941727,-6.115506,-57.552742,-127.351120,183.048492,-51.780491,255.323944,198.001892,-43.969337,352.272247,31.684212,-45.695312,72.829636,6.198640,-52.943443
2,0.010000,81.312111,654.115356,-7.322480,85.252563,264.734222,-49.003098,287.545166,-207.601929,-44.399651,63.988247,-304.565399,-53.353092,-126.485031,-223.951019,-57.155621,-211.941116,-6.117193,-57.548756,-127.350273,183.047531,-51.782307,255.322693,198.000702,-43.976200,352.270721,31.682785,-45.709904,72.823891,6.197491,-52.946331
3,0.015000,81.312561,654.112976,-7.320037,85.260002,264.733398,-49.004612,287.550903,-207.604324,-44.396637,63.984917,-304.563904,-53.351170,-126.484215,-223.951843,-57.160889,-211.944000,-6.113996,-57.554893,-127.349678,183.047638,-51.781963,255.324509,198.003006,-43.980957,352.270447,31.677437,-45.707920,72.825577,6.194858,-52.941521
4,0.020000,81.314392,654.110901,-7.321621,85.260651,264.733765,-49.005058,287.550140,-207.599854,-44.396954,63.988522,-304.563904,-53.355915,-126.489136,-223.957169,-57.166187,-211.944839,-6.112834,-57.550907,-127.351524,183.044785,-51.777283,255.325531,198.001862,-43.974831,352.275208,31.679970,-45.706230,72.832542,6.196914,-52.941635
5,0.025000,81.313423,654.113708,-7.321229,85.256905,264.734772,-48.998386,287.546326,-207.596756,-44.397591,63.978500,-304.566071,-53.349091,-126.488449,-223.959946,-57.162949,-211.938370,-6.116323,-57.558426,-127.355011,183.046463,-51.779079,255.322754,197.998367,-43.974957,352.269196,31.681608,-45.704124,72.824165,6.194538,-52.945141
