Format Version,1.23,Take Name,Take 2023-07-13 03.26.16 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.26.17.231 PM,Capture Start Frame,4720515,Total Frames in Take,1789,Total Exported Frames,1789,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
38,0.190000,81.299294,832.994629,-7.278142,84.726509,264.947266,-48.686508,287.298889,-207.123123,-42.499058,63.892239,-304.279510,-52.087692,-126.598640,-223.833420,-56.831482,-212.239349,-6.131623,-58.016071,-127.803520,183.079727,-52.212784,254.785385,198.387833,-42.845505,351.856995,32.184155,-43.926182,72.485245,6.430156,-52.275761
39,0.195000,81.295952,832.991943,-7.278118,84.735062,264.943085,-48.688713,287.301117,-207.130966,-42.497303,63.902630,-304.277435,-52.074356,-126.590134,-223.833191,-56.821213,-212.235672,-6.132004,-58.013672,-127.801804,183.076447,-52.212345,254.784073,198.383118,-42.844280,351.859436,32.179844,-43.922840,72.481483,6.425256,-52.276104
40,0.200000,81.304718,832.992371,-7.265642,84.728874,264.940338,-48.682011,287.302795,-207.127243,-42.489872,63.896954,-304.278687,-52.086308,-126.592041,-223.834564,-56.826546,-212.234344,-6.134689,-58.007072,-127.790092,183.082062,-52.203045,254.784073,198.380814,-42.840786,351.863281,32.178829,-43.921139,72.494560,6.427803,-52.268902
41,0.205000,81.299232,832.994690,-7.277055,84.729813,264.949280,-48.678001,287.299164,-207.123383,-42.500088,63.893101,-304.282318,-52.084034,-126.592888,-223.833038,-56.833336,-212.233566,-6.132362,-58.017117,-127.796234,183.078949,-52.214096,254.779968,198.385559,-42.842716,351.862427,32.186787,-43.921974,72.487297,6.428114,-52.270458
42,0.210000,81.299721,832.995300,-7.279215,84.734177,264.947113,-48.685299,287.299988,-207.120239,-42.501324,63.894630,-304.280182,-52.075790,-126.593025,-223.832397,-56.829075,-212.236954,-6.129106,-58.016495,-127.797081,183.075089,-52.212433,254.787170,198.384628,-42.841499,351.858337,32.179169,-43.923317,72.486748,6.425539,-52.274494
43,0.215000,81.305107,832.991638,-7.271160,84.729439,264.942261,-48.688850,287.299072,-207.130219,-42.501682,63.893085,-304.279114,-52.074387,-126.585945,-223.832336,-56.823448,-212.239578,-6.131876,-58.018578,-127.794785,183.086136,-52.203888,254.780258,198.385376,-42.846905,351.858765,32.180847,-43.926979,72.488625,6.419382,-52.269516
44,0.220000,81.306267,832.994324,-7.269826,84.731476,264.941772,-48.686413,287.299591,-207.124268,-42.496220,63.891262,-304.284302,-52.079094,-126.587990,-223.840546,-56.829746,-212.233246,-6.137053,-58.012054,-127.791870,183.078003,-52.208385,254.784851,198.383881,-42.842293,351.863190,32.176056,-43.920258,72.487083,6.425367,-52.270348
45,0.225000,81.297310,833.000916,-7.272757,84.731400,264.946350,-48.686699,287.301971,-207.122345,-42.499744,63.889957,-304.282593,-52.082546,-126.591774,-223.833847,-56.828358,-212.233078,-6.133103,-58.005390,-127.796410,183.078690,-52.204849,254.789673,198.384354,-42.839691,351.860077,32.183235,-43.920101,72.487000,6.430982,-52.266502
46,0.230000,81.299637,832.998291,-7.280116,84.731415,264.948303,-48.684990,287.301971,-207.119934,-42.496487,63.882828,-304.272186,-52.092068,-126.593323,-223.836975,-56.828903,-212.234543,-6.132414,-58.007332,-127.800301,183.076019,-52.203400,254.783569,198.389328,-42.844791,351.860687,32.179726,-43.927593,72.486153,6.423247,-52.277824
47,0.235000,81.299377,832.991760,-7.273835,84.732063,264.950562,-48.687275,287.298706,-207.124298,-42.502834,63.889496,-304.279358,-52.085426,-126.592293,-223.835114,-56.831657,-212.241653,-6.137256,-58.017220,-127.795326,183.076279,-52.203030,254.782700,198.380219,-42.844776,351.851288,32.175911,-43.928673,72.485870,6.429517,-52.268646
48,0.240000,81.306099,832.993530,-7.270940,84.730133,264.945160,-48.688587,287.300110,-207.123917,-42.501778,63.894325,-304.279572,-52.079826,-126.592728,-223.832016,-56.820366,-212.239975,-6.137148,-58.013500,-127.801208,183.078659,-52.210190,254.779968,198.383011,-42.846149,351.865295,32.177269,-43.923286,72.484665,6.422966,-52.271629
49,0.245000,81.302170,832.990967,-7.274559,84.735825,264.944550,-48.687199,287.302124,-207.125031,-42.495556,63.892639,-304.280212,-52.074940,-126.589615,-223.835052,-56.831066,-212.230530,-6.132164,-58.020363,-127.794418,183.079605,-52.203548,254.785187,198.388626,-42.836479,351.859619,32.179951,-43.919380,72.490143,6.430838,-52.266994
50,0.250000,81.297531,832.995789,-7.279760,84.728432,264.945801,-48.681038,287.305511,-207.119171,-42.497005,63.890537,-304.278961,-52.088631,-126.591278,-223.834259,-56.828762,-212.235825,-6.129340,-58.005833,-127.796486,183.080322,-52.211876,254.782028,198.390625,-42.841499,351.856598,32.181568,-43.927040,72.485214,6.428420,-52.272835
51,0.255000,81.298149,832.997070,-7.276514,84.728531,264.945923,-48.680130,287.300476,-207.126144,-42.501904,63.888275,-304.283264,-52.084755,-126.592133,-223.834259,-56.831684,-212.244232,-6.130453,-58.017113,-127.798141,183.075424,-52.208698,254.784912,198.387787,-42.843548,351.863220,32.182411,-43.921860,72.484482,6.431645,-52.275497
52,0.260000,81.300591,832.996155,-7.269176,84.727768,264.941925,-48.685287,287.299896,-207.126205,-42.499905,63.895485,-304.288300,-52.083149,-126.590225,-223.832382,-56.828701,-212.241608,-6.138183,-58.011951,-127.799881,183.077988,-52.208271,254.780121,198.380783,-42.851379,351.864136,32.177944,-43.918060,72.488152,6.420913,-52.267147
53,0.265000,81.302551,832.993347,-7.268064,84.728470,264.938629,-48.684853,287.302124,-207.127426,-42.503677,63.887089,-304.283051,-52.078201,-126.591805,-223.835983,-56.834389,-212.238098,-6.136109,-58.010490,-127.798912,183.081039,-52.206272,254.788727,198.379333,-42.841476,351.857697,32.178318,-43.923359,72.485680,6.425130,-52.268272
54,0.270000,81.297279,832.993774,-7.275040,84.731911,264.946960,-48.681068,287.298157,-207.127747,-42.498493,63.887558,-304.279388,-52.074127,-126.593353,-223.834717,-56.829849,-212.239044,-6.128763,-58.012791,-127.797485,183.077042,-52.203037,254.790253,198.389374,-42.837372,351.864075,32.184666,-43.924091,72.483566,6.430503,-52.261978
55,0.275000,81.294456,832.993958,-7.282104,84.731117,264.947693,-48.686752,287.301636,-207.117188,-42.504200,63.891678,-304.276459,-52.089577,-126.590538,-223.833603,-56.832359,-212.239395,-6.136082,-58.017929,-127.804222,183.081268,-52.207825,254.782227,198.389130,-42.844788,351.859497,32.185352,-43.927872,72.483757,6.427845,-52.275414
56,0.280000,81.299911,832.993347,-7.268789,84.730888,264.943115,-48.684601,287.295441,-207.120087,-42.507229,63.887016,-304.286774,-52.083672,-126.591133,-223.833969,-56.826389,-212.241577,-6.134940,-58.014866,-127.799614,183.076096,-52.204208,254.785446,198.384888,-42.841900,351.859650,32.180450,-43.922359,72.484901,6.425786,-52.265572
57,0.285000,81.298103,832.997192,-7.276420,84.731308,264.942566,-48.680332,287.298798,-207.127716,-42.505341,63.895084,-304.279938,-52.074295,-126.591476,-223.836197,-56.821163,-212.236847,-6.139100,-58.019142,-127.797394,183.075409,-52.207298,254.785095,198.379227,-42.843452,351.858490,32.179279,-43.915554,72.483200,6.420961,-52.264462
58,0.290000,81.295853,832.999878,-7.276896,84.732567,264.946777,-48.686539,287.306091,-207.123306,-42.503658,63.893841,-304.283234,-52.079971,-126.589325,-223.833633,-56.826756,-212.240128,-6.134234,-58.009079,-127.798439,183.077118,-52.199509,254.791473,198.390213,-42.847881,351.860474,32.179470,-43.916447,72.488670,6.426252,-52.269039
59,0.295000,81.299080,832.999634,-7.280936,84.728027,264.949677,-48.684643,287.301605,-207.122086,-42.502960,63.892700,-304.280396,-52.075497,-126.595985,-223.835541,-56.831394,-212.234695,-6.130801,-58.011860,-127.801003,183.078705,-52.200397,254.784256,198.390244,-42.843178,351.859863,32.180004,-43.927174,72.487770,6.425520,-52.271736
60,0.300000,81.299805,832.992859,-7.279620,84.729904,264.940521,-48.684074,287.299896,-207.121216,-42.504688,63.892147,-304.289612,-52.085659,-126.593277,-223.831879,-56.824177,-212.233612,-6.135408,-58.016045,-127.796021,183.078140,-52.212109,254.779572,198.383667,-42.842068,351.857300,32.182034,-43.930275,72.481934,6.426913,-52.278969
61,0.305000,81.300629,832.992615,-7.274704,84.730286,264.944092,-48.681015,287.297211,-207.127075,-42.500805,63.891464,-304.279083,-52.077705,-126.595016,-223.836517,-56.820137,-212.235168,-6.136519,-58.014328,-127.800064,183.075363,-52.213898,254.785355,198.384720,-42.847183,351.861359,32.176846,-43.921268,72.482353,6.416129,-52.265430
62,0.310000,81.297401,832.991821,-7.271721,84.732338,264.946167,-48.683292,287.303772,-207.124130,-42.498158,63.889252,-304.285004,-52.086071,-126.588821,-223.834396,-56.827175,-212.237335,-6.136559,-58.012379,-127.793846,183.073410,-52.205730,254.787628,198.384399,-42.840168,351.864807,32.183781,-43.911602,72.488022,6.423911,-52.262703
63,0.315000,81.297577,832.994934,-7.272004,84.731049,264.945007,-48.683277,287.302673,-207.121490,-42.500744,63.894764,-304.279205,-52.080921,-126.591606,-223.833725,-56.829266,-212.232422,-6.130870,-58.013031,-127.799675,183.079407,-52.204113,254.786072,198.388138,-42.851082,351.857635,32.184597,-43.924904,72.484535,6.421726,-52.269470
64,0.320000,81.293442,832.998474,-7.277997,84.729469,264.945465,-48.687675,287.300415,-207.124359,-42.505520,63.881638,-304.281494,-52.086143,-126.593529,-223.838257,-56.827419,-212.236008,-6.131925,-58.009796,-127.800209,183.075424,-52.199177,254.777847,198.386444,-42.845001,351.858978,32.180931,-43.931660,72.487846,6.430354,-52.268242
65,0.325000,81.297844,832.997192,-7.272932,84.726540,264.941772,-48.679928,287.302002,-207.127365,-42.504078,63.893490,-304.274414,-52.075642,-126.588211,-223.831924,-56.827438,-212.236069,-6.133131,-58.014618,-127.799225,183.071716,-52.206993,254.784103,198.387344,-42.846371,351.858093,32.177109,-43.919296,72.481552,6.422668,-52.272320
66,0.330000,81.303787,832.994385,-7.268731,84.734337,264.942230,-48.677082,287.298645,-207.127884,-42.502232,63.890560,-304.283234,-52.082279,-126.584618,-223.832336,-56.821739,-212.235336,-6.134159,-58.010456,-127.797920,183.073959,-52.204235,254.788910,198.383469,-42.838665,351.867554,32.179913,-43.928326,72.489777,6.427976,-52.273716
67,0.335000,81.297600,832.998291,-7.279697,84.734650,264.945618,-48.685242,287.305542,-207.120956,-42.497681,63.889435,-304.276154,-52.080128,-126.585480,-223.834488,-56.821430,-212.235321,-6.131200,-58.011112,-127.795296,183.082504,-52.202763,254.787323,198.386795,-42.850742,351.862305,32.180515,-43.924820,72.486252,6.428283,-52.260983
68,0.340000,81.299950,832.997070,-7.277467,84.731651,264.945770,-48.686134,287.304871,-207.122437,-42.499176,63.894459,-304.282593,-52.085800,-126.592430,-223.832016,-56.829479,-212.236313,-6.132340,-58.013836,-127.801758,183.083939,-52.209442,254.782196,198.392273,-42.850746,351.863831,32.183823,-43.924583,72.485886,6.425876,-52.275318
69,0.345000,81.299759,832.992920,-7.274358,84.727005,264.945312,-48.684673,287.301086,-207.123260,-42.502853,63.893578,-304.278687,-52.080807,-126.594292,-223.832779,-56.826962,-212.234818,-6.133827,-58.015186,-127.798157,183.078445,-52.203232,254.782410,198.383957,-42.852352,351.856110,32.176880,-43.920597,72.487762,6.419034,-52.278492
