Format Version,1.23,Take Name,Take 2023-07-13 03.18.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.18.39.986 PM,Capture Start Frame,4629066,Total Frames in Take,2002,Total Exported Frames,2002,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3452,Unlabeled 3452,Unlabeled 3452,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","D5CB218A21C211EE242E35EB6C54D898","D5CB218A21C211EE242E35EB6C54D898","D5CB218A21C211EE242E35EB6C54D898","D5CB218D21C211EE242E35EB6C54D898","D5CB218D21C211EE242E35EB6C54D898","D5CB218D21C211EE242E35EB6C54D898","D5CB218B21C211EE242E35EB6C54D898","D5CB218B21C211EE242E35EB6C54D898","D5CB218B21C211EE242E35EB6C54D898","D5CB218E21C211EE242E35EB6C54D898","D5CB218E21C211EE242E35EB6C54D898","D5CB218E21C211EE242E35EB6C54D898","D5CB219121C211EE242E35EB6C54D898","D5CB219121C211EE242E35EB6C54D898","D5CB219121C211EE242E35EB6C54D898","D5CB218921C211EE242E35EB6C54D898","D5CB218921C211EE242E35EB6C54D898","D5CB218921C211EE242E35EB6C54D898","D5CB218C21C211EE242E35EB6C54D898","D5CB218C21C211EE242E35EB6C54D898","D5CB218C21C211EE242E35EB6C54D898","D5CB218F21C211EE242E35EB6C54D898","D5CB218F21C211EE242E35EB6C54D898","D5CB218F21C211EE242E35EB6C54D898","D5CB219021C211EE242E35EB6C54D898","D5CB219021C211EE242E35EB6C54D898","D5CB219021C211EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.781006,908.890198,-8.293569,84.293419,264.996887,-49.233959,287.333313,-207.022507,-42.080112,64.021423,-304.356628,-51.415363,-126.531242,-224.080246,-56.326836,-212.268448,-6.522167,-57.842182,-128.177048,182.960327,-52.497139,254.389343,198.420975,-43.217823,351.458130,32.249844,-43.916477,72.258179,6.469794,-52.283829
1,0.005000,80.775581,908.895935,-8.299592,84.302338,265.003540,-49.242924,287.338257,-207.025879,-42.082790,64.016945,-304.352264,-51.418423,-126.529724,-224.080673,-56.337688,-212.268906,-6.523817,-57.839184,-128.184570,182.959778,-52.498413,254.387878,198.424423,-43.216114,351.454010,32.250217,-43.912140,72.262558,6.474919,-52.292019
2,0.010000,80.777100,908.890320,-8.296168,84.300598,265.000977,-49.232956,287.328674,-207.024139,-42.089191,64.014168,-304.351746,-51.423080,-126.533318,-224.077881,-56.339165,-212.269623,-6.521420,-57.840034,-128.176392,182.966400,-52.498985,254.388901,198.423340,-43.218857,351.454224,32.249836,-43.913174,72.259735,6.473125,-52.289894
3,0.015000,80.783257,908.890991,-8.290280,84.305809,264.999268,-49.240025,287.331970,-207.021545,-42.080437,64.022530,-304.356415,-51.420254,-126.534271,-224.083313,-56.336494,-212.270172,-6.524607,-57.840248,-128.179565,182.963287,-52.491699,254.386871,198.425415,-43.210209,351.456818,32.250416,-43.913006,72.253128,6.474364,-52.293068
4,0.020000,80.776886,908.894104,-8.297906,84.297676,264.999542,-49.240685,287.333466,-207.023575,-42.088017,64.025925,-304.352448,-51.410595,-126.538811,-224.082733,-56.334675,-212.274139,-6.521533,-57.839500,-128.181656,182.960007,-52.497284,254.391312,198.421768,-43.215385,351.458435,32.249691,-43.915257,72.256271,6.472426,-52.284569
5,0.025000,80.780952,908.892883,-8.289499,84.297989,264.998749,-49.238571,287.329254,-207.021851,-42.082386,64.013000,-304.354858,-51.413815,-126.525551,-224.080460,-56.334103,-212.267365,-6.523738,-57.842056,-128.174362,182.963913,-52.492252,254.387085,198.423157,-43.210266,351.454132,32.248142,-43.911224,72.263206,6.481231,-52.285080
6,0.030000,80.783005,908.895752,-8.298875,84.303139,265.002289,-49.232903,287.331512,-207.020523,-42.088730,64.017036,-304.361145,-51.416656,-126.532227,-224.078140,-56.334667,-212.267532,-6.527245,-57.839916,-128.174072,182.964813,-52.498737,254.393097,198.424820,-43.220375,351.456024,32.249245,-43.911564,72.254593,6.474348,-52.281303
7,0.035000,80.776886,908.891663,-8.302448,84.297478,264.998810,-49.239113,287.333191,-207.015457,-42.091202,64.013596,-304.358215,-51.409592,-126.535461,-224.078186,-56.341003,-212.269699,-6.525564,-57.836136,-128.181549,182.961502,-52.494564,254.391312,198.419098,-43.222256,351.456512,32.245457,-43.918056,72.261902,6.474289,-52.288101
8,0.040000,80.772240,908.891724,-8.300475,84.296303,264.997467,-49.229858,287.333679,-207.019440,-42.084286,64.018898,-304.351746,-51.418682,-126.536903,-224.076889,-56.334888,-212.269684,-6.528979,-57.836517,-128.181442,182.962646,-52.504322,254.389114,198.423706,-43.222473,351.455627,32.246819,-43.910931,72.251152,6.481278,-52.288628
9,0.045000,80.776756,908.892212,-8.298554,84.295082,265.000000,-49.235271,287.333954,-207.023117,-42.082752,64.021538,-304.351715,-51.417007,-126.532806,-224.076721,-56.331387,-212.271439,-6.526386,-57.846905,-128.179077,182.961014,-52.492943,254.383957,198.425034,-43.225422,351.449280,32.246155,-43.918835,72.255463,6.474993,-52.292305
10,0.050000,80.778732,908.894531,-8.295273,84.301414,264.998596,-49.234676,287.335480,-207.020187,-42.088165,64.025757,-304.351807,-51.423634,-126.532104,-224.075577,-56.340321,-212.269836,-6.521971,-57.834900,-128.182465,182.961166,-52.497623,254.392120,198.422562,-43.221146,351.453827,32.245480,-43.907978,72.256996,6.479069,-52.285103
11,0.055000,80.775085,908.893311,-8.300682,84.300293,264.999969,-49.243973,287.333160,-207.018875,-42.077793,64.021217,-304.344055,-51.416603,-126.538277,-224.083237,-56.338890,-212.271835,-6.525930,-57.842987,-128.178574,182.959717,-52.494534,254.390305,198.421890,-43.213493,351.458801,32.246525,-43.917076,72.253464,6.476978,-52.288460
12,0.060000,80.782455,908.886475,-8.297706,84.296120,265.000000,-49.239960,287.330231,-207.020981,-42.082886,64.021271,-304.357758,-51.413578,-126.531723,-224.078125,-56.336632,-212.265533,-6.522226,-57.843441,-128.173309,182.959824,-52.494865,254.393402,198.421799,-43.220257,351.454132,32.247448,-43.912594,72.252357,6.482395,-52.293697
