Format Version,1.23,Take Name,Take 2023-07-13 03.20.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.20.07.396 PM,Capture Start Frame,4646548,Total Frames in Take,1924,Total Exported Frames,1924,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,81.065796,908.947266,-7.814023,84.421768,265.016357,-48.962513,287.296783,-206.971146,-42.115841,63.980347,-304.312592,-51.673969,-126.549271,-223.977432,-56.624268,-212.376236,-6.374431,-58.112301,-127.999023,183.058319,-52.463718,254.479828,198.535248,-43.002041,351.657104,32.360031,-43.827160,72.379631,6.506805,-52.244408
8,0.040000,81.066170,908.944214,-7.813381,84.422806,265.016724,-48.963387,287.294556,-206.968994,-42.118969,63.978336,-304.304962,-51.675758,-126.550270,-223.979568,-56.624111,-212.385239,-6.379272,-58.130535,-128.002823,183.057861,-52.461071,254.480865,198.528961,-43.000046,351.661194,32.361694,-43.821514,72.388626,6.509687,-52.243042
9,0.045000,81.063316,908.946045,-7.814185,84.418213,265.017822,-48.967312,287.295563,-206.967468,-42.125187,63.970150,-304.309998,-51.684406,-126.546043,-223.975540,-56.619804,-212.374680,-6.374630,-58.120102,-127.997116,183.055527,-52.461555,254.481293,198.529846,-42.991951,351.656067,32.363056,-43.825466,72.386765,6.508050,-52.237431
10,0.050000,81.064133,908.939331,-7.815032,84.421005,265.019806,-48.959713,287.295990,-206.969681,-42.116535,63.976006,-304.306519,-51.679779,-126.542252,-223.976425,-56.625565,-212.377625,-6.371390,-58.120617,-127.997620,183.058884,-52.460365,254.479462,198.534409,-42.991207,351.666382,32.361385,-43.828968,72.384140,6.505165,-52.244034
11,0.055000,81.063278,908.941284,-7.814445,84.425171,265.018402,-48.964794,287.297638,-206.973892,-42.123016,63.971333,-304.313416,-51.680565,-126.544922,-223.980988,-56.618946,-212.370163,-6.371777,-58.111027,-127.997208,183.058640,-52.461796,254.488297,198.533539,-42.997387,351.662384,32.359669,-43.826015,72.387489,6.506208,-52.241425
12,0.060000,81.065994,908.946289,-7.809605,84.422272,265.017151,-48.962971,287.292969,-206.975449,-42.118519,63.981384,-304.310272,-51.670963,-126.547768,-223.978363,-56.621056,-212.386581,-6.378950,-58.127888,-127.994881,183.054123,-52.461021,254.479233,198.534897,-42.995312,351.661621,32.363865,-43.823956,72.386612,6.509231,-52.239559
13,0.065000,81.067619,908.940918,-7.812933,84.423721,265.015839,-48.971172,287.295929,-206.970947,-42.119286,63.982689,-304.300690,-51.669903,-126.544609,-223.984833,-56.621620,-212.385941,-6.374285,-58.133297,-128.001846,183.059845,-52.462101,254.478210,198.534210,-43.001282,351.664246,32.358376,-43.823540,72.383789,6.498155,-52.242893
14,0.070000,81.065956,908.944641,-7.812156,84.423996,265.016205,-48.962231,287.293213,-206.971313,-42.121609,63.980659,-304.311890,-51.674629,-126.548660,-223.977661,-56.621418,-212.375214,-6.371889,-58.121613,-127.995255,183.057922,-52.470634,254.480270,198.535538,-43.002716,351.660889,32.359528,-43.827694,72.388443,6.504229,-52.236557
15,0.075000,81.063675,908.946533,-7.818042,84.419327,265.019836,-48.965939,287.294525,-206.973831,-42.121517,63.979706,-304.311890,-51.674606,-126.545654,-223.975494,-56.619915,-212.374329,-6.372377,-58.109726,-127.995331,183.061066,-52.458477,254.479431,198.528336,-42.999912,351.662262,32.356163,-43.827103,72.390472,6.506175,-52.234356
16,0.080000,81.067108,908.943848,-7.819372,84.422684,265.018890,-48.965508,287.299500,-206.975693,-42.125843,63.978264,-304.313843,-51.675980,-126.547096,-223.979736,-56.617966,-212.383804,-6.377983,-58.133400,-127.999695,183.057510,-52.468399,254.482986,198.534393,-42.997829,351.662506,32.357708,-43.820332,72.382530,6.509486,-52.240982
17,0.085000,81.062653,908.936707,-7.808618,84.423630,265.014709,-48.959904,287.294647,-206.973022,-42.117702,63.970589,-304.308472,-51.671471,-126.545128,-223.978210,-56.623196,-212.377747,-6.374583,-58.118660,-128.003998,183.054916,-52.466084,254.477798,198.534851,-42.989922,351.661041,32.365452,-43.830982,72.385521,6.505169,-52.243046
18,0.090000,81.061401,908.941101,-7.811899,84.421455,265.014862,-48.960052,287.297546,-206.971420,-42.120262,63.977310,-304.303589,-51.675793,-126.547050,-223.980225,-56.615967,-212.382477,-6.378927,-58.129150,-127.996162,183.056595,-52.462242,254.478134,198.533157,-42.994789,351.661316,32.356838,-43.829609,72.385185,6.511084,-52.236759
19,0.095000,81.063499,908.943787,-7.812294,84.418732,265.019318,-48.962780,287.302246,-206.969971,-42.118576,63.984581,-304.311523,-51.681824,-126.551392,-223.981674,-56.620007,-212.387253,-6.374784,-58.135906,-127.996269,183.059830,-52.463741,254.481705,198.535004,-43.001354,351.659546,32.350964,-43.828533,72.382751,6.506652,-52.241474
20,0.100000,81.063110,908.941528,-7.814826,84.421608,265.018158,-48.965572,287.297882,-206.970398,-42.122055,63.978718,-304.314606,-51.690853,-126.549438,-223.974762,-56.621807,-212.375412,-6.371347,-58.113640,-127.995644,183.052902,-52.464565,254.484833,198.531433,-42.994423,351.662476,32.357681,-43.825916,72.384430,6.501986,-52.239574
21,0.105000,81.065643,908.942932,-7.811783,84.426582,265.018127,-48.962933,287.298401,-206.970749,-42.109180,63.978298,-304.308289,-51.671787,-126.548264,-223.977051,-56.615540,-212.385056,-6.376587,-58.138035,-127.999916,183.058914,-52.459732,254.480545,198.532791,-42.998867,351.658508,32.355846,-43.831142,72.381302,6.509182,-52.238636
22,0.110000,81.066498,908.940857,-7.802433,84.422722,265.016449,-48.961357,287.298309,-206.971481,-42.121284,63.974911,-304.306976,-51.669468,-126.545441,-223.974243,-56.619305,-212.378876,-6.372725,-58.113972,-127.999306,183.056274,-52.470917,254.481705,198.533661,-42.992901,351.663940,32.357670,-43.836987,72.385979,6.506562,-52.234314
23,0.115000,81.063034,908.943420,-7.816313,84.427689,265.015320,-48.961754,287.296722,-206.970642,-42.126171,63.968994,-304.306671,-51.681198,-126.546127,-223.981781,-56.621155,-212.374161,-6.374020,-58.116936,-127.996788,183.055832,-52.468025,254.482834,198.527176,-43.000580,351.658905,32.358440,-43.830479,72.384254,6.508350,-52.241489
24,0.120000,81.066437,908.948792,-7.821486,84.420609,265.013245,-48.966312,287.297424,-206.974152,-42.130558,63.976437,-304.305603,-51.688431,-126.546455,-223.979568,-56.620377,-212.383331,-6.375046,-58.126919,-127.999130,183.051514,-52.465271,254.484985,198.533432,-42.995853,351.660583,32.362656,-43.832401,72.382683,6.511841,-52.242542
25,0.125000,81.065132,908.946655,-7.811132,84.423927,265.015167,-48.971264,287.300110,-206.975113,-42.125450,63.978493,-304.315948,-51.681717,-126.545090,-223.983139,-56.620914,-212.386719,-6.376389,-58.128944,-127.998131,183.057159,-52.465340,254.486588,198.533112,-43.001366,351.661591,32.358856,-43.833832,72.386772,6.501222,-52.241013
26,0.130000,81.066261,908.942017,-7.808520,84.423111,265.018341,-48.965908,287.297516,-206.975754,-42.120361,63.975246,-304.311401,-51.678577,-126.543732,-223.982666,-56.624722,-212.381409,-6.380675,-58.129532,-127.997963,183.056763,-52.459454,254.481430,198.530487,-42.998245,351.668243,32.366116,-43.822506,72.386139,6.506534,-52.234386
27,0.135000,81.062462,908.943176,-7.808474,84.422134,265.019531,-48.962173,287.299652,-206.972855,-42.118427,63.981010,-304.306915,-51.671562,-126.546440,-223.979172,-56.626503,-212.382965,-6.378623,-58.130749,-127.996147,183.059799,-52.464451,254.483215,198.531265,-43.003082,351.662323,32.363605,-43.828861,72.381584,6.507149,-52.240234
28,0.140000,81.062790,908.941589,-7.811681,84.422470,265.014313,-48.964432,287.290375,-206.969101,-42.119877,63.977077,-304.315582,-51.679840,-126.548004,-223.981354,-56.624939,-212.378632,-6.369315,-58.119595,-128.001770,183.056900,-52.466999,254.482452,198.530441,-43.000393,351.661804,32.365025,-43.829529,72.387405,6.501995,-52.240639
29,0.145000,81.065331,908.940552,-7.817286,84.424644,265.016296,-48.966896,287.299957,-206.971542,-42.122372,63.985004,-304.311584,-51.680790,-126.548706,-223.977615,-56.619484,-212.376862,-6.373839,-58.115997,-127.992722,183.057510,-52.463997,254.480667,198.539993,-42.991570,351.659088,32.359921,-43.839211,72.374863,6.508857,-52.235760
30,0.150000,81.065338,908.942200,-7.806468,84.419724,265.016632,-48.970314,287.295868,-206.972748,-42.117508,63.973553,-304.300293,-51.677185,-126.550987,-223.978210,-56.615295,-212.371735,-6.374476,-58.116325,-127.996506,183.056808,-52.465931,254.481964,198.529816,-42.994751,351.666656,32.362373,-43.828468,72.383949,6.508860,-52.240055
31,0.155000,81.061516,908.945190,-7.813988,84.423729,265.019470,-48.960789,287.295898,-206.971039,-42.125561,63.970676,-304.313446,-51.684555,-126.546997,-223.976425,-56.615395,-212.372055,-6.373313,-58.117176,-127.999573,183.057571,-52.464088,254.477524,198.532623,-42.997791,351.663177,32.365402,-43.826103,72.380234,6.505056,-52.237827
32,0.160000,81.058693,908.947083,-7.814998,84.425766,265.012634,-48.968494,287.296906,-206.968338,-42.120148,63.974270,-304.309021,-51.679264,-126.549675,-223.978790,-56.621281,-212.382187,-6.377326,-58.131069,-127.996788,183.058273,-52.461826,254.476669,198.537903,-42.994232,351.664673,32.361786,-43.830345,72.382446,6.514935,-52.236736
33,0.165000,81.065224,908.948059,-7.810871,84.420334,265.021057,-48.964203,287.294434,-206.971863,-42.120090,63.966579,-304.313599,-51.686558,-126.543106,-223.978363,-56.621468,-212.372986,-6.366599,-58.121460,-127.998711,183.055038,-52.462181,254.482269,198.529602,-42.996315,351.668457,32.362370,-43.838249,72.380074,6.507593,-52.240059
34,0.170000,81.065018,908.942566,-7.808186,84.418221,265.016052,-48.961926,287.297577,-206.976059,-42.118580,63.980064,-304.308533,-51.674694,-126.549034,-223.980484,-56.619408,-212.374847,-6.371784,-58.118534,-127.998817,183.055038,-52.471058,254.484589,198.533096,-43.001476,351.662415,32.364166,-43.834091,72.380966,6.508838,-52.241310
35,0.175000,81.063644,908.943542,-7.815858,84.423302,265.014832,-48.968807,287.296234,-206.970062,-42.117607,63.970753,-304.313751,-51.679726,-126.546013,-223.985580,-56.619259,-212.384201,-6.377986,-58.128914,-127.998146,183.061401,-52.463711,254.481796,198.535355,-42.994358,351.660248,32.356510,-43.828465,72.388641,6.504797,-52.242901
36,0.180000,81.060722,908.943787,-7.814777,84.422043,265.016998,-48.969776,287.299347,-206.970657,-42.117298,63.980976,-304.308167,-51.676468,-126.546486,-223.979462,-56.621082,-212.378204,-6.371089,-58.119976,-128.001297,183.057983,-52.464638,254.483017,198.530685,-42.998966,351.662323,32.359333,-43.834763,72.390671,6.502003,-52.242214
37,0.185000,81.066971,908.949402,-7.809226,84.420219,265.018921,-48.968601,287.297943,-206.974609,-42.123535,63.977039,-304.317871,-51.679882,-126.546783,-223.975159,-56.615147,-212.387741,-6.377467,-58.137840,-127.994072,183.057388,-52.463146,254.480453,198.532150,-42.996433,351.659454,32.364109,-43.831131,72.383011,6.507883,-52.236729
38,0.190000,81.064194,908.942261,-7.804848,84.424248,265.019379,-48.969467,287.297394,-206.973358,-42.119274,63.978516,-304.312469,-51.682980,-126.546768,-223.975708,-56.614700,-212.375534,-6.372999,-58.121246,-127.996086,183.060974,-52.457897,254.482773,198.533371,-42.993431,351.662994,32.360352,-43.829464,72.382202,6.509150,-52.234268
39,0.195000,81.062393,908.945557,-7.819674,84.417122,265.016357,-48.960785,287.295776,-206.969925,-42.119389,63.985573,-304.305725,-51.668892,-126.547379,-223.976700,-56.620689,-212.375748,-6.376364,-58.120808,-127.996819,183.056610,-52.465603,254.480576,198.530151,-42.992252,351.660614,32.363998,-43.821007,72.380775,6.500326,-52.239140
40,0.200000,81.065422,908.945007,-7.811290,84.423965,265.017731,-48.966656,287.298431,-206.976120,-42.119511,63.978188,-304.301880,-51.674759,-126.548660,-223.981430,-56.621071,-212.373978,-6.371217,-58.116760,-127.993790,183.060410,-52.463257,254.479858,198.531189,-42.995640,351.660950,32.358170,-43.829411,72.382881,6.507988,-52.243881
41,0.205000,81.070671,908.945740,-7.814780,84.418831,265.022888,-48.955441,287.294617,-206.975754,-42.125305,63.978577,-304.313385,-51.674427,-126.548485,-223.975235,-56.612392,-212.374100,-6.371132,-58.118931,-127.999619,183.062119,-52.462082,254.478134,198.534119,-42.991539,351.658997,32.352131,-43.834354,72.383087,6.504962,-52.238155
42,0.210000,81.061760,908.943665,-7.810479,84.422859,265.015503,-48.970070,287.299469,-206.975464,-42.129234,63.976677,-304.305695,-51.686039,-126.548019,-223.979507,-56.629898,-212.383514,-6.378224,-58.129009,-127.998962,183.059341,-52.463074,254.482544,198.531479,-42.999725,351.662598,32.363567,-43.839466,72.383690,6.502491,-52.244293
43,0.215000,81.060059,908.941711,-7.815696,84.424484,265.017822,-48.960716,287.297363,-206.978104,-42.126835,63.974327,-304.311981,-51.686138,-126.550850,-223.979446,-56.623096,-212.387695,-6.378770,-58.137718,-127.995865,183.057571,-52.471237,254.483215,198.531158,-42.999577,351.661743,32.356567,-43.833664,72.380402,6.508718,-52.238617
44,0.220000,81.067558,908.945129,-7.817943,84.423920,265.018463,-48.967628,287.295624,-206.973267,-42.121120,63.973778,-304.307953,-51.677937,-126.548454,-223.977722,-56.623089,-212.385239,-6.376872,-58.132515,-127.994415,183.059692,-52.465771,254.483215,198.529388,-42.998562,351.662781,32.358944,-43.829422,72.386482,6.508420,-52.244881
45,0.225000,81.060272,908.944885,-7.822786,84.419258,265.013519,-48.962097,287.299072,-206.974335,-42.121895,63.982399,-304.309753,-51.676826,-126.544342,-223.979248,-56.616924,-212.371384,-6.374834,-58.117321,-127.997322,183.060623,-52.470276,254.479324,198.532898,-43.000481,351.668671,32.366245,-43.837784,72.380669,6.512836,-52.247227
46,0.230000,81.068283,908.944946,-7.811349,84.418579,265.016907,-48.963478,287.292725,-206.975174,-42.122910,63.979721,-304.305786,-51.676357,-126.545670,-223.979828,-56.626377,-212.384491,-6.376504,-58.129902,-128.001999,183.055786,-52.468536,254.484055,198.538651,-42.995747,351.664459,32.363930,-43.823303,72.384117,6.505444,-52.239803
47,0.235000,81.055695,908.942749,-7.814267,84.417648,265.019165,-48.965511,287.296387,-206.970505,-42.117451,63.974194,-304.314941,-51.685013,-126.544327,-223.975479,-56.616798,-212.375519,-6.372834,-58.119934,-127.999710,183.054291,-52.469376,254.478363,198.534927,-42.999828,351.661560,32.366440,-43.823719,72.383789,6.501885,-52.246506
48,0.240000,81.060982,908.949219,-7.821065,84.424675,265.016479,-48.962978,287.295593,-206.976120,-42.122513,63.980885,-304.306030,-51.673000,-126.546043,-223.975082,-56.619041,-212.385010,-6.376459,-58.131683,-127.995773,183.057251,-52.460297,254.483368,198.532669,-42.997189,351.663269,32.362068,-43.831131,72.380379,6.503728,-52.240082
49,0.245000,81.058640,908.940552,-7.812703,84.423897,265.018585,-48.971081,287.296906,-206.972992,-42.122429,63.974625,-304.316498,-51.678101,-126.545876,-223.975922,-56.621815,-212.381470,-6.378784,-58.123959,-127.997276,183.058090,-52.470047,254.483307,198.532867,-42.999592,351.663605,32.367210,-43.825520,72.382011,6.507650,-52.241924
50,0.250000,81.061943,908.945374,-7.811327,84.421509,265.015076,-48.967506,287.296021,-206.973862,-42.123421,63.985661,-304.313477,-51.678238,-126.552063,-223.976059,-56.616779,-212.384857,-6.378793,-58.128014,-127.998604,183.058731,-52.472252,254.477081,198.531738,-43.003868,351.667267,32.361637,-43.834782,72.380333,6.507281,-52.245831
51,0.255000,81.063156,908.943359,-7.807893,84.422493,265.017090,-48.964222,287.296906,-206.976761,-42.121220,63.972889,-304.310333,-51.684399,-126.543266,-223.980637,-56.620899,-212.374481,-6.372464,-58.112789,-128.001877,183.060928,-52.459503,254.482620,198.535049,-42.993767,351.665405,32.363243,-43.828270,72.380928,6.501492,-52.243763
52,0.260000,81.067932,908.942261,-7.814177,84.419083,265.021729,-48.968018,287.298431,-206.973282,-42.117775,63.982658,-304.310516,-51.684776,-126.548363,-223.975922,-56.617512,-212.382004,-6.376936,-58.130379,-127.997902,183.061340,-52.473602,254.480637,198.534851,-43.008636,351.662506,32.362640,-43.827263,72.384895,6.505406,-52.234974
53,0.265000,81.060532,908.940247,-7.811953,84.420296,265.017670,-48.967751,287.295197,-206.971313,-42.126328,63.986168,-304.314636,-51.680557,-126.546013,-223.980957,-56.620365,-212.385529,-6.377952,-58.133583,-127.992111,183.058395,-52.462975,254.477524,198.528503,-42.990051,351.662109,32.360794,-43.838089,72.382286,6.502890,-52.239307
54,0.270000,81.062881,908.945557,-7.816592,84.421875,265.018402,-48.968224,287.292999,-206.974777,-42.117630,63.973301,-304.307800,-51.682270,-126.546371,-223.976440,-56.621143,-212.371460,-6.371675,-58.118675,-127.994835,183.056976,-52.467812,254.482300,198.531723,-42.995808,351.662659,32.360538,-43.831528,72.391045,6.507736,-52.243046
55,0.275000,81.060081,908.944946,-7.817730,84.420197,265.013184,-48.964207,287.301544,-206.974915,-42.122437,63.969315,-304.313019,-51.685104,-126.544983,-223.978775,-56.616226,-212.386810,-6.378089,-58.121902,-128.002380,183.059402,-52.463226,254.482025,198.530716,-42.998600,351.656982,32.357651,-43.827103,72.381767,6.502449,-52.247391
56,0.280000,81.064667,908.948120,-7.819881,84.422485,265.020752,-48.967983,287.298187,-206.974091,-42.128277,63.978687,-304.310974,-51.674919,-126.539169,-223.980286,-56.620289,-212.384109,-6.379061,-58.133526,-128.000122,183.059433,-52.458836,254.485245,198.531876,-42.997982,351.665100,32.364037,-43.825951,72.380997,6.510307,-52.238792
57,0.285000,81.067474,908.941284,-7.800731,84.417763,265.018646,-48.968990,287.294403,-206.977493,-42.120083,63.974968,-304.313354,-51.678299,-126.544205,-223.980652,-56.622585,-212.376419,-6.371298,-58.120583,-127.998558,183.054520,-52.465046,254.481232,198.533386,-42.999413,351.666779,32.363190,-43.821266,72.385315,6.508360,-52.244946
58,0.290000,81.064240,908.943481,-7.812584,84.423599,265.021820,-48.967113,287.300201,-206.969955,-42.123005,63.980511,-304.311005,-51.680931,-126.546486,-223.977356,-56.619457,-212.381287,-6.379413,-58.134312,-127.999054,183.057724,-52.469849,254.485870,198.532349,-42.994137,351.660492,32.364162,-43.825443,72.380699,6.507305,-52.242306
59,0.295000,81.062164,908.945251,-7.812703,84.419380,265.017975,-48.967194,287.298157,-206.971710,-42.114151,63.979088,-304.310638,-51.675919,-126.543533,-223.981903,-56.620571,-212.380905,-6.374391,-58.115891,-127.997681,183.058090,-52.463799,254.480423,198.534348,-42.997078,351.660980,32.360123,-43.835121,72.380836,6.505619,-52.239021
60,0.300000,81.059502,908.943726,-7.813320,84.421616,265.021851,-48.971935,287.297546,-206.974350,-42.119873,63.981712,-304.304352,-51.677616,-126.548676,-223.978699,-56.625713,-212.375641,-6.373500,-58.118080,-127.998573,183.056900,-52.461349,254.478928,198.532364,-42.996990,351.661774,32.360519,-43.823704,72.383789,6.507528,-52.235107
61,0.305000,81.060310,908.947449,-7.809781,84.422592,265.019684,-48.968185,287.297485,-206.970703,-42.119221,63.980698,-304.309082,-51.677185,-126.546265,-223.979080,-56.623562,-212.380646,-6.376988,-58.124607,-127.999695,183.057770,-52.457966,254.482803,198.533585,-43.003399,351.663086,32.366180,-43.832096,72.386543,6.502318,-52.239372
62,0.310000,81.064079,908.944336,-7.808846,84.420486,265.018890,-48.971516,287.298157,-206.968964,-42.116112,63.984379,-304.309662,-51.669823,-126.548004,-223.977844,-56.617149,-212.373352,-6.373540,-58.124451,-128.000488,183.055984,-52.474327,254.482651,198.532288,-42.994770,351.664581,32.363617,-43.831947,72.385674,6.501857,-52.241318
63,0.315000,81.058617,908.943542,-7.818137,84.425186,265.016724,-48.964306,287.296448,-206.970352,-42.112038,63.982605,-304.307373,-51.674385,-126.548248,-223.973129,-56.624077,-212.380859,-6.367626,-58.123802,-127.997475,183.057251,-52.472168,254.480576,198.534454,-42.993793,351.664856,32.361027,-43.820839,72.382500,6.502779,-52.242828
64,0.320000,81.058319,908.943115,-7.819135,84.422241,265.015747,-48.969166,287.295715,-206.969833,-42.114185,63.975395,-304.309143,-51.674435,-126.547562,-223.976639,-56.618484,-212.377640,-6.377730,-58.130497,-128.000473,183.059967,-52.461979,254.483139,198.534973,-43.000278,351.659760,32.359646,-43.834190,72.381386,6.506014,-52.240032
65,0.325000,81.063309,908.944763,-7.814332,84.423874,265.015442,-48.960480,287.296173,-206.971848,-42.120537,63.977665,-304.308502,-51.680283,-126.545593,-223.981125,-56.621021,-212.379288,-6.375165,-58.130981,-128.000046,183.058807,-52.467266,254.479263,198.533737,-43.006348,351.662781,32.363403,-43.827953,72.385849,6.506684,-52.233063
66,0.330000,81.063248,908.943481,-7.812275,84.423637,265.016296,-48.967812,287.295593,-206.971420,-42.116302,63.985081,-304.310211,-51.676125,-126.544998,-223.978058,-56.624271,-212.386902,-6.376952,-58.131870,-127.999245,183.055878,-52.464439,254.480423,198.533981,-42.993343,351.663116,32.363613,-43.834064,72.379326,6.501609,-52.244892
67,0.335000,81.056778,908.939392,-7.812314,84.429214,265.016663,-48.967323,287.303223,-206.969925,-42.116497,63.982197,-304.311707,-51.679195,-126.547768,-223.979477,-56.621170,-212.372101,-6.370688,-58.118687,-127.998825,183.064178,-52.464546,254.483826,198.533691,-42.992699,351.664856,32.365055,-43.834766,72.386307,6.504677,-52.242668
68,0.340000,81.062592,908.941589,-7.811101,84.421631,265.015503,-48.961479,287.303864,-206.972610,-42.116665,63.983509,-304.308533,-51.672298,-126.550125,-223.977982,-56.624859,-212.374496,-6.370390,-58.117630,-128.002701,183.052536,-52.466858,254.478485,198.533188,-42.998043,351.663574,32.362106,-43.831585,72.383171,6.509043,-52.236073
69,0.345000,81.061821,908.941895,-7.815544,84.423538,265.018158,-48.962978,287.300110,-206.971680,-42.119488,63.977329,-304.312744,-51.680279,-126.545998,-223.978241,-56.623318,-212.378418,-6.372837,-58.124065,-127.995995,183.053131,-52.462730,254.481888,198.532349,-42.993725,351.661591,32.363216,-43.833096,72.380341,6.506897,-52.241474
