Format Version,1.23,Take Name,Take 2023-07-13 03.35.51 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.35.52.290 PM,Capture Start Frame,4835527,Total Frames in Take,1794,Total Exported Frames,1794,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3862,Unlabeled 3862,Unlabeled 3862,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","39F7C89721C511EE242E35EB6C54D898","39F7C89721C511EE242E35EB6C54D898","39F7C89721C511EE242E35EB6C54D898","39F7C89A21C511EE242E35EB6C54D898","39F7C89A21C511EE242E35EB6C54D898","39F7C89A21C511EE242E35EB6C54D898","39F7C89821C511EE242E35EB6C54D898","39F7C89821C511EE242E35EB6C54D898","39F7C89821C511EE242E35EB6C54D898","39F7C89B21C511EE242E35EB6C54D898","39F7C89B21C511EE242E35EB6C54D898","39F7C89B21C511EE242E35EB6C54D898","39F7C89E21C511EE242E35EB6C54D898","39F7C89E21C511EE242E35EB6C54D898","39F7C89E21C511EE242E35EB6C54D898","39F7C89621C511EE242E35EB6C54D898","39F7C89621C511EE242E35EB6C54D898","39F7C89621C511EE242E35EB6C54D898","39F7C89921C511EE242E35EB6C54D898","39F7C89921C511EE242E35EB6C54D898","39F7C89921C511EE242E35EB6C54D898","39F7C89C21C511EE242E35EB6C54D898","39F7C89C21C511EE242E35EB6C54D898","39F7C89C21C511EE242E35EB6C54D898","39F7C89D21C511EE242E35EB6C54D898","39F7C89D21C511EE242E35EB6C54D898","39F7C89D21C511EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.422058,755.873535,-6.976061,85.048691,264.830414,-48.713837,287.473358,-207.457382,-43.505505,63.962967,-304.520386,-52.814045,-126.556053,-223.976624,-57.123913,-212.124146,-6.166808,-57.854607,-127.571655,183.037125,-51.953396,255.124954,198.165466,-43.257698,352.145172,31.882219,-44.726231,72.682686,6.257483,-52.609898
1,0.005000,81.423637,755.872314,-6.971919,85.042923,264.830322,-48.704445,287.473541,-207.454437,-43.508434,63.965202,-304.517853,-52.820953,-126.555473,-223.979218,-57.124321,-212.129379,-6.165159,-57.859066,-127.573120,183.032043,-51.956257,255.123230,198.173447,-43.252266,352.135864,31.881340,-44.731724,72.682045,6.259222,-52.617115
2,0.010000,81.420387,755.868530,-6.975706,85.050613,264.836365,-48.711952,287.474060,-207.461334,-43.505554,63.965000,-304.519745,-52.823807,-126.552818,-223.977890,-57.120388,-212.126205,-6.168994,-57.855213,-127.569359,183.034546,-51.949013,255.124573,198.168060,-43.264500,352.139832,31.874746,-44.735046,72.684082,6.254923,-52.613716
3,0.015000,81.425522,755.869080,-6.971924,85.046860,264.830475,-48.703457,287.476868,-207.456207,-43.503704,63.961288,-304.531738,-52.814697,-126.553940,-223.980377,-57.116978,-212.126785,-6.171479,-57.855087,-127.569511,183.035034,-51.954494,255.122955,198.169098,-43.259007,352.141693,31.876947,-44.724075,72.685799,6.253901,-52.608856
4,0.020000,81.417435,755.868286,-6.974874,85.043854,264.833496,-48.708374,287.474426,-207.456680,-43.499733,63.964561,-304.523682,-52.812603,-126.554848,-223.985031,-57.123539,-212.124634,-6.168023,-57.852985,-127.567513,183.034058,-51.953861,255.123734,198.169907,-43.253391,352.142090,31.876209,-44.731575,72.685287,6.249524,-52.613136
5,0.025000,81.419342,755.871338,-6.975433,85.046875,264.834137,-48.706635,287.475647,-207.455872,-43.508331,63.967667,-304.517853,-52.805386,-126.555283,-223.983475,-57.129459,-212.123077,-6.166142,-57.855148,-127.570602,183.034683,-51.953609,255.121582,198.162003,-43.258583,352.139496,31.875196,-44.731430,72.683327,6.252136,-52.605782
6,0.030000,81.420563,755.869995,-6.978667,85.047951,264.829651,-48.705837,287.471771,-207.456909,-43.504345,63.963085,-304.524658,-52.822029,-126.559242,-223.984711,-57.125572,-212.126358,-6.170888,-57.855286,-127.576065,183.036530,-51.955769,255.122009,198.167770,-43.249722,352.138885,31.880457,-44.724354,72.683189,6.254011,-52.611843
7,0.035000,81.422684,755.872009,-6.973193,85.047264,264.832184,-48.712154,287.477905,-207.449570,-43.515228,63.970619,-304.515289,-52.810642,-126.552284,-223.980438,-57.121307,-212.126419,-6.171813,-57.853210,-127.570274,183.033585,-51.953457,255.122421,198.169876,-43.258591,352.140472,31.877413,-44.725616,72.680214,6.254683,-52.613613
8,0.040000,81.419937,755.868896,-6.980000,85.046150,264.832672,-48.711834,287.482300,-207.451111,-43.497540,63.963966,-304.523987,-52.819447,-126.553772,-223.981873,-57.124680,-212.121826,-6.167185,-57.851398,-127.568764,183.032425,-51.958942,255.122299,198.169388,-43.251022,352.142609,31.875000,-44.737682,72.681732,6.254432,-52.615086
9,0.045000,81.423363,755.868958,-6.981284,85.048607,264.833435,-48.708298,287.480194,-207.445251,-43.498074,63.960171,-304.516968,-52.819084,-126.555115,-223.987946,-57.123108,-212.129013,-6.171595,-57.857872,-127.571640,183.036102,-51.950848,255.121552,198.165497,-43.249657,352.139465,31.876181,-44.728626,72.683632,6.254099,-52.612614
10,0.050000,81.421196,755.870056,-6.977995,85.049767,264.830505,-48.711578,287.481384,-207.450974,-43.513718,63.963867,-304.525818,-52.820881,-126.553802,-223.985214,-57.124439,-212.125046,-6.170094,-57.854961,-127.570618,183.036896,-51.964760,255.123413,198.168716,-43.251293,352.143066,31.876169,-44.732414,72.686508,6.258896,-52.604614
11,0.055000,81.424889,755.871399,-6.977606,85.046204,264.830261,-48.708652,287.477142,-207.449463,-43.503868,63.961998,-304.518677,-52.815556,-126.552345,-223.981400,-57.126141,-212.123703,-6.167439,-57.853748,-127.568604,183.034302,-51.950790,255.128616,198.167953,-43.260178,352.142731,31.878120,-44.725079,72.679176,6.253846,-52.606094
12,0.060000,81.422249,755.878235,-6.977632,85.049965,264.827362,-48.707874,287.478058,-207.449921,-43.497871,63.964718,-304.519958,-52.815891,-126.553238,-223.984512,-57.119419,-212.126160,-6.174085,-57.854607,-127.571030,183.036072,-51.953060,255.126419,198.171936,-43.254654,352.142517,31.880413,-44.727959,72.686211,6.256855,-52.609848
13,0.065000,81.425621,755.876831,-6.982424,85.046303,264.832397,-48.709938,287.475861,-207.453537,-43.511364,63.967438,-304.518188,-52.814259,-126.553429,-223.981049,-57.118267,-212.122543,-6.172907,-57.858635,-127.573151,183.035782,-51.957077,255.127274,198.165314,-43.253590,352.144470,31.879620,-44.724129,72.688980,6.256440,-52.604713
14,0.070000,81.421318,755.871643,-6.977788,85.049438,264.831024,-48.708176,287.475555,-207.450165,-43.509464,63.969509,-304.518494,-52.814323,-126.553818,-223.977219,-57.121212,-212.125473,-6.173580,-57.858028,-127.570419,183.035217,-51.952873,255.129105,198.165833,-43.250195,352.141449,31.879522,-44.725571,72.681923,6.262546,-52.601826
