Format Version,1.23,Take Name,Take 2023-07-13 03.30.52 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.30.53.178 PM,Capture Start Frame,4775705,Total Frames in Take,1816,Total Exported Frames,1816,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3722,Unlabeled 3722,Unlabeled 3722,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","85B025B621C411EE242E35EB6C54D898","85B025B621C411EE242E35EB6C54D898","85B025B621C411EE242E35EB6C54D898","85B025B921C411EE242E35EB6C54D898","85B025B921C411EE242E35EB6C54D898","85B025B921C411EE242E35EB6C54D898","85B025B721C411EE242E35EB6C54D898","85B025B721C411EE242E35EB6C54D898","85B025B721C411EE242E35EB6C54D898","85B025BA21C411EE242E35EB6C54D898","85B025BA21C411EE242E35EB6C54D898","85B025BA21C411EE242E35EB6C54D898","85B025BD21C411EE242E35EB6C54D898","85B025BD21C411EE242E35EB6C54D898","85B025BD21C411EE242E35EB6C54D898","85B025B521C411EE242E35EB6C54D898","85B025B521C411EE242E35EB6C54D898","85B025B521C411EE242E35EB6C54D898","85B025B821C411EE242E35EB6C54D898","85B025B821C411EE242E35EB6C54D898","85B025B821C411EE242E35EB6C54D898","85B025BB21C411EE242E35EB6C54D898","85B025BB21C411EE242E35EB6C54D898","85B025BB21C411EE242E35EB6C54D898","85B025BC21C411EE242E35EB6C54D898","85B025BC21C411EE242E35EB6C54D898","85B025BC21C411EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.559624,807.152771,-6.749284,84.826141,264.921722,-48.821686,287.336548,-207.296921,-42.755283,63.952358,-304.421509,-52.445923,-126.517235,-223.910278,-57.008133,-211.975922,-6.063337,-57.800922,-127.582817,183.158585,-52.078308,254.818939,198.259415,-43.221619,351.852417,31.977121,-44.334084,72.622566,6.411711,-52.356377
1,0.005000,81.563103,807.148315,-6.745606,84.826187,264.913025,-48.827808,287.335846,-207.296982,-42.759327,63.941635,-304.413879,-52.437786,-126.519203,-223.914368,-57.011971,-211.974289,-6.064572,-57.798698,-127.579735,183.156296,-52.074570,254.817902,198.257889,-43.221996,351.852783,31.974674,-44.340111,72.618973,6.406889,-52.357437
2,0.010000,81.562630,807.148254,-6.743914,84.829170,264.916168,-48.822460,287.333344,-207.295822,-42.755150,63.941994,-304.417603,-52.440384,-126.512321,-223.908676,-57.002411,-211.973129,-6.057943,-57.802567,-127.576424,183.157272,-52.071430,254.814362,198.260345,-43.220757,351.855133,31.975489,-44.342110,72.618813,6.409012,-52.355560
3,0.015000,81.557129,807.149414,-6.740997,84.829498,264.921204,-48.820293,287.337280,-207.300507,-42.769756,63.951366,-304.415527,-52.437187,-126.521500,-223.912842,-57.013214,-211.972641,-6.059232,-57.799187,-127.578217,183.155960,-52.079639,254.816437,198.258545,-43.212082,351.850372,31.978231,-44.331657,72.627815,6.406621,-52.353088
4,0.020000,81.563400,807.148010,-6.741508,84.823700,264.922363,-48.819641,287.336517,-207.296097,-42.766121,63.950783,-304.415894,-52.447609,-126.514374,-223.910461,-57.015919,-211.975616,-6.060419,-57.799377,-127.573578,183.159439,-52.079235,254.823029,198.259094,-43.221245,351.856995,31.976395,-44.340599,72.620331,6.415321,-52.349911
5,0.025000,81.558441,807.151428,-6.744660,84.829475,264.917419,-48.818943,287.337006,-207.291168,-42.757290,63.948536,-304.411346,-52.448612,-126.520218,-223.909744,-57.009716,-211.972183,-6.056463,-57.800873,-127.579659,183.161224,-52.077679,254.815338,198.261017,-43.206005,351.853180,31.981230,-44.340313,72.625046,6.409240,-52.353291
