Format Version,1.23,Take Name,Take 2023-07-13 03.38.02 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.38.03.291 PM,Capture Start Frame,4861727,Total Frames in Take,1598,Total Exported Frames,1598,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3902,Unlabeled 3902,Unlabeled 3902,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","8A0593E921C511EE242E35EB6C54D898","8A0593E921C511EE242E35EB6C54D898","8A0593E921C511EE242E35EB6C54D898","8A0593EC21C511EE242E35EB6C54D898","8A0593EC21C511EE242E35EB6C54D898","8A0593EC21C511EE242E35EB6C54D898","8A0593EA21C511EE242E35EB6C54D898","8A0593EA21C511EE242E35EB6C54D898","8A0593EA21C511EE242E35EB6C54D898","8A0593ED21C511EE242E35EB6C54D898","8A0593ED21C511EE242E35EB6C54D898","8A0593ED21C511EE242E35EB6C54D898","8A0593F021C511EE242E35EB6C54D898","8A0593F021C511EE242E35EB6C54D898","8A0593F021C511EE242E35EB6C54D898","8A0593E821C511EE242E35EB6C54D898","8A0593E821C511EE242E35EB6C54D898","8A0593E821C511EE242E35EB6C54D898","8A0593EB21C511EE242E35EB6C54D898","8A0593EB21C511EE242E35EB6C54D898","8A0593EB21C511EE242E35EB6C54D898","8A0593EE21C511EE242E35EB6C54D898","8A0593EE21C511EE242E35EB6C54D898","8A0593EE21C511EE242E35EB6C54D898","8A0593EF21C511EE242E35EB6C54D898","8A0593EF21C511EE242E35EB6C54D898","8A0593EF21C511EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.667503,730.630737,-6.410008,85.124268,264.834930,-48.718948,287.509125,-207.490341,-43.727795,63.993782,-304.523285,-53.109776,-126.462502,-223.943283,-57.195915,-211.927429,-6.087901,-57.632107,-127.430992,183.107727,-51.774105,255.165222,198.123383,-43.463486,352.166870,31.810905,-45.021500,72.786316,6.280972,-52.620773
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,81.670578,730.636169,-6.418103,85.121399,264.837708,-48.727238,287.514465,-207.494476,-43.737175,63.999207,-304.520782,-53.108978,-126.458717,-223.942612,-57.186588,-212.010651,-6.182026,-57.713421,-127.427101,183.104935,-51.767490,255.166656,198.122940,-43.457817,352.166931,31.804073,-45.018250,72.778282,6.279121,-52.625187
3,0.015000,81.664742,730.631714,-6.414851,85.123817,264.832886,-48.719433,287.510254,-207.483597,-43.727455,63.990829,-304.527466,-53.108433,-126.458481,-223.940842,-57.188229,-211.924469,-6.089821,-57.632053,-127.422333,183.107498,-51.764980,255.170227,198.121521,-43.466030,352.170807,31.804718,-45.016960,72.784340,6.281499,-52.632565
4,0.020000,81.668571,730.632996,-6.417539,85.128311,264.832428,-48.721535,287.513489,-207.491302,-43.734200,63.998291,-304.522797,-53.100365,-126.463737,-223.939194,-57.192787,-211.919708,-6.088782,-57.623737,-127.422539,183.110840,-51.769630,255.168106,198.119766,-43.463234,352.162415,31.808603,-45.019161,72.784103,6.276908,-52.633339
5,0.025000,81.668785,730.630737,-6.412592,85.124580,264.834778,-48.719761,287.509827,-207.486694,-43.725403,64.000755,-304.522003,-53.109295,-126.463234,-223.944046,-57.191772,-211.921616,-6.089772,-57.628948,-127.422539,183.110077,-51.766582,255.170349,198.119965,-43.455158,352.168304,31.804495,-45.026230,72.783173,6.282080,-52.631519
6,0.030000,81.669533,730.629456,-6.406751,85.122261,264.837128,-48.724487,287.513763,-207.488739,-43.728004,64.000137,-304.522766,-53.103863,-126.463669,-223.943436,-57.194122,-211.922928,-6.088965,-57.624668,-127.421722,183.107361,-51.766956,255.165939,198.119415,-43.462692,352.164734,31.806845,-45.029179,72.786476,6.287445,-52.626343
7,0.035000,81.666565,730.627808,-6.415599,85.123894,264.832886,-48.715645,287.511139,-207.484421,-43.726040,63.999130,-304.523529,-53.114414,-126.463829,-223.938889,-57.188915,-211.924103,-6.088694,-57.624573,-127.424957,183.107773,-51.772087,255.167755,198.119156,-43.460251,352.164856,31.805929,-45.024944,72.783920,6.277772,-52.620392
