Format Version,1.23,Take Name,Take 2023-07-13 03.42.43 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.42.43.656 PM,Capture Start Frame,4917801,Total Frames in Take,1477,Total Exported Frames,1477,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23,0.115000,81.334229,654.069397,-7.363389,85.288109,264.726288,-49.010891,287.574066,-207.615967,-44.404118,64.035576,-304.570465,-53.364758,-126.449554,-223.952942,-57.181557,-211.900528,-6.121161,-57.594048,-127.306938,183.038147,-51.808739,255.347931,197.993546,-43.971840,352.297394,31.669222,-45.705799,72.854759,6.190143,-52.975735
24,0.120000,81.334732,654.067810,-7.365574,85.285034,264.731720,-49.015377,287.571442,-207.615005,-44.401115,64.033653,-304.564850,-53.356792,-126.449097,-223.960632,-57.181877,-211.898224,-6.120460,-57.595634,-127.305641,183.042542,-51.810871,255.344864,197.997086,-43.978977,352.286469,31.673319,-45.700832,72.860321,6.187743,-52.972973
25,0.125000,81.335114,654.074097,-7.367746,85.289436,264.732483,-49.016136,287.564819,-207.617416,-44.403095,64.037788,-304.571686,-53.354156,-126.450943,-223.959381,-57.189304,-211.900452,-6.119823,-57.601894,-127.307816,183.038162,-51.816387,255.344421,197.994568,-43.972897,352.295837,31.665274,-45.698673,72.858215,6.185938,-52.976467
26,0.130000,81.333748,654.074524,-7.365464,85.287964,264.736176,-49.017269,287.570129,-207.614960,-44.404453,64.035355,-304.568115,-53.347893,-126.448471,-223.954666,-57.187523,-211.905075,-6.119479,-57.595387,-127.307877,183.039886,-51.802483,255.348450,197.990891,-43.974289,352.291595,31.676270,-45.699718,72.853561,6.189443,-52.971638
27,0.135000,81.333237,654.069946,-7.363404,85.288002,264.735016,-49.014988,287.572388,-207.615845,-44.402225,64.024742,-304.566589,-53.356453,-126.446472,-223.954834,-57.190060,-211.904709,-6.119800,-57.591217,-127.309952,183.035324,-51.810043,255.348892,198.000229,-43.973923,352.291046,31.672102,-45.704708,72.857918,6.191561,-52.970161
28,0.140000,81.333321,654.070984,-7.369671,85.287376,264.733276,-49.022415,287.571411,-207.613602,-44.400314,64.039001,-304.570038,-53.359997,-126.451118,-223.956421,-57.174625,-211.904221,-6.117632,-57.595146,-127.310364,183.038025,-51.815269,255.348206,197.995163,-43.970795,352.293427,31.669695,-45.699635,72.855148,6.187547,-52.973652
29,0.145000,81.333710,654.068665,-7.373381,85.286858,264.730621,-49.009766,287.568970,-207.613449,-44.404934,64.030174,-304.569702,-53.361565,-126.447975,-223.957809,-57.184872,-211.900009,-6.113835,-57.588177,-127.307343,183.037750,-51.813171,255.344040,197.995972,-43.973385,352.295471,31.662437,-45.709423,72.850723,6.193138,-52.972980
30,0.150000,81.332367,654.071716,-7.371463,85.282944,264.730225,-49.014153,287.570221,-207.616486,-44.399940,64.030952,-304.573456,-53.359547,-126.458153,-223.957825,-57.186802,-211.898941,-6.118830,-57.597111,-127.306450,183.037613,-51.816704,255.348114,197.997482,-43.977623,352.293060,31.672537,-45.695202,72.864601,6.186232,-52.979183
31,0.155000,81.333328,654.069031,-7.370934,85.287292,264.735199,-49.010948,287.571747,-207.613098,-44.402096,64.031120,-304.574341,-53.355545,-126.449066,-223.957230,-57.182709,-211.902710,-6.113225,-57.587078,-127.305809,183.034409,-51.812851,255.344421,197.994080,-43.969662,352.293274,31.669085,-45.701138,72.856110,6.185489,-52.975582
32,0.160000,81.334129,654.070068,-7.370595,85.283821,264.730316,-49.008560,287.568146,-207.611603,-44.398315,64.025688,-304.575409,-53.349838,-126.451302,-223.957825,-57.181068,-211.898483,-6.112318,-57.594482,-127.308098,183.039337,-51.809185,255.348801,197.991348,-43.972538,352.292542,31.670376,-45.701935,72.853317,6.190485,-52.972782
33,0.165000,81.333542,654.072998,-7.372901,85.283958,264.731171,-49.007523,287.569397,-207.617081,-44.404667,64.022331,-304.572998,-53.354568,-126.449585,-223.955231,-57.181393,-211.899841,-6.118705,-57.590706,-127.311035,183.041382,-51.811649,255.352951,197.993713,-43.971722,352.290375,31.666956,-45.705112,72.848740,6.187342,-52.974503
34,0.170000,81.335579,654.071472,-7.368759,85.290382,264.731537,-49.013187,287.573059,-207.617889,-44.403313,64.039268,-304.568695,-53.353382,-126.444382,-223.957504,-57.185772,-211.902298,-6.114159,-57.590446,-127.302292,183.041733,-51.812065,255.346298,197.993454,-43.974133,352.293854,31.670277,-45.700943,72.853546,6.189857,-52.969921
35,0.175000,81.333206,654.067871,-7.373611,85.285423,264.731171,-49.010059,287.573547,-207.609833,-44.400993,64.032043,-304.573029,-53.359409,-126.453163,-223.955826,-57.187382,-211.897888,-6.113412,-57.596157,-127.304657,183.040390,-51.813305,255.347458,197.994843,-43.977310,352.291046,31.673845,-45.701435,72.855507,6.186091,-52.970650
36,0.180000,81.331726,654.072327,-7.370565,85.288818,264.728729,-49.009232,287.568878,-207.615173,-44.406631,64.033028,-304.569977,-53.366131,-126.447098,-223.954407,-57.177673,-211.903290,-6.119208,-57.597202,-127.308609,183.042709,-51.809956,255.345261,197.997513,-43.973183,352.292267,31.669903,-45.697269,72.851959,6.191575,-52.976059
37,0.185000,81.335251,654.070557,-7.369286,85.286125,264.729919,-49.021046,287.574219,-207.615768,-44.402054,64.033981,-304.574066,-53.356327,-126.444817,-223.956604,-57.185043,-211.900391,-6.120296,-57.595890,-127.306015,183.037125,-51.810009,255.352554,197.998795,-43.974945,352.290649,31.669907,-45.709854,72.853439,6.186941,-52.970119
38,0.190000,81.331734,654.069946,-7.368806,85.288467,264.727539,-49.011913,287.572021,-207.612167,-44.397289,64.028290,-304.571808,-53.357590,-126.449333,-223.960968,-57.187393,-211.898285,-6.122843,-57.601322,-127.305298,183.040329,-51.816326,255.348389,197.993988,-43.963863,352.291809,31.673115,-45.695156,72.857094,6.190400,-52.963966
39,0.195000,81.334320,654.074341,-7.369988,85.290253,264.729340,-49.009357,287.574890,-207.611328,-44.400925,64.027321,-304.574615,-53.359711,-126.448318,-223.951614,-57.183392,-211.903580,-6.116209,-57.596062,-127.303925,183.038223,-51.815914,255.348267,197.995972,-43.974155,352.295044,31.670723,-45.691788,72.857498,6.188565,-52.969635
40,0.200000,81.334061,654.071289,-7.366967,85.288963,264.725708,-49.016945,287.566162,-207.611847,-44.392467,64.026634,-304.568481,-53.354034,-126.452538,-223.954071,-57.177383,-211.899277,-6.115499,-57.590729,-127.306610,183.038849,-51.812645,255.348618,197.997849,-43.970417,352.291199,31.675369,-45.701847,72.856194,6.190215,-52.963589
41,0.205000,81.332993,654.070984,-7.371836,85.286293,264.732697,-49.008820,287.570679,-207.611893,-44.399200,64.029366,-304.569672,-53.354740,-126.448494,-223.958740,-57.183456,-211.895187,-6.116863,-57.592365,-127.308342,183.041977,-51.811012,255.348022,197.994888,-43.975590,352.296204,31.669647,-45.701767,72.855026,6.185694,-52.980408
42,0.210000,81.330101,654.070374,-7.371410,85.285332,264.733368,-49.016056,287.573486,-207.613403,-44.405949,64.037148,-304.569031,-53.354031,-126.455200,-223.956360,-57.182247,-211.899582,-6.120952,-57.590996,-127.307671,183.038193,-51.810879,255.342758,197.995300,-43.969868,352.289429,31.670284,-45.700459,72.851944,6.186693,-52.971230
43,0.215000,81.335762,654.071899,-7.370604,85.288193,264.736206,-49.016159,287.573883,-207.615402,-44.402557,64.029388,-304.567078,-53.356453,-126.454933,-223.957520,-57.183949,-211.896301,-6.116971,-57.598785,-127.305565,183.043411,-51.808208,255.344147,197.995270,-43.972610,352.298340,31.667889,-45.704987,72.861504,6.184051,-52.970566
44,0.220000,81.337059,654.072144,-7.369310,85.285675,264.733246,-49.009029,287.575043,-207.615707,-44.402893,64.028969,-304.574860,-53.353146,-126.444847,-223.954254,-57.183662,-211.904266,-6.114511,-57.596741,-127.307831,183.044785,-51.811562,255.348053,197.996750,-43.972111,352.295563,31.671930,-45.704739,72.854362,6.185774,-52.980556
45,0.225000,81.334541,654.070618,-7.365361,85.290024,264.731537,-49.008602,287.568237,-207.616577,-44.402508,64.033760,-304.571716,-53.366959,-126.451019,-223.952118,-57.176640,-211.904938,-6.114484,-57.594528,-127.303886,183.045837,-51.806698,255.345581,197.994080,-43.965240,352.293030,31.668070,-45.713078,72.847527,6.194184,-52.970921
46,0.230000,81.329956,654.070496,-7.370164,85.290764,264.732544,-49.006695,287.572113,-207.615829,-44.399353,64.025558,-304.567200,-53.350449,-126.447678,-223.954865,-57.186832,-211.902939,-6.115248,-57.589783,-127.309441,183.042114,-51.808937,255.346542,197.990097,-43.970448,352.291229,31.669777,-45.698185,72.850189,6.190314,-52.977753
47,0.235000,81.335007,654.067993,-7.375113,85.285309,264.726288,-49.007256,287.569214,-207.625488,-44.403305,64.027428,-304.569855,-53.361340,-126.450119,-223.955627,-57.181259,-211.906067,-6.112326,-57.597511,-127.307281,183.032974,-51.816780,255.344711,197.994003,-43.965027,352.291229,31.669319,-45.690941,72.848381,6.191111,-52.972446
48,0.240000,81.332367,654.074951,-7.371519,85.285217,264.731232,-49.009682,287.567017,-207.621262,-44.410564,64.023811,-304.573700,-53.356865,-126.448021,-223.954117,-57.180843,-211.905472,-6.117214,-57.591286,-127.304825,183.040543,-51.808704,255.348236,197.993973,-43.969082,352.295349,31.671810,-45.697716,72.853065,6.186587,-52.970570
49,0.245000,81.332024,654.071594,-7.369143,85.288597,264.730591,-49.007904,287.568359,-207.618576,-44.410751,64.027847,-304.573853,-53.359867,-126.450554,-223.958908,-57.182938,-211.902374,-6.120302,-57.596840,-127.308723,183.041077,-51.805107,255.346619,197.993607,-43.966469,352.292328,31.664040,-45.703728,72.857651,6.185581,-52.970169
50,0.250000,81.329803,654.070374,-7.365862,85.289925,264.734772,-49.008366,287.569824,-207.620239,-44.407471,64.034691,-304.574127,-53.358704,-126.451790,-223.959412,-57.181572,-211.906128,-6.114555,-57.591568,-127.306137,183.041656,-51.812542,255.342331,197.999466,-43.968124,352.294983,31.669971,-45.697407,72.852837,6.189017,-52.979000
51,0.255000,81.334335,654.068420,-7.370247,85.286827,264.728607,-49.002766,287.565948,-207.622986,-44.404697,64.022797,-304.568329,-53.355282,-126.453026,-223.958374,-57.185658,-211.899307,-6.117350,-57.594002,-127.309990,183.040848,-51.815765,255.347961,197.994217,-43.971180,352.294861,31.668459,-45.701946,72.858421,6.187122,-52.964966
52,0.260000,81.331512,654.070557,-7.371711,85.287621,264.729462,-49.006981,287.569794,-207.618500,-44.408577,64.028687,-304.566742,-53.352818,-126.450180,-223.954391,-57.184761,-211.902725,-6.117225,-57.591534,-127.308830,183.037201,-51.813480,255.347519,197.994034,-43.970203,352.294220,31.670931,-45.703110,72.854240,6.189700,-52.964542
53,0.265000,81.333099,654.062622,-7.369029,85.289375,264.727905,-49.012627,287.569946,-207.618973,-44.404842,64.028412,-304.568604,-53.364220,-126.450317,-223.957092,-57.178238,-211.902283,-6.118188,-57.599045,-127.309128,183.041290,-51.812901,255.342957,197.997009,-43.962036,352.289764,31.671513,-45.698936,72.853523,6.184023,-52.975319
54,0.270000,81.329918,654.072693,-7.375064,85.285439,264.733368,-49.012486,287.571747,-207.620071,-44.405727,64.036385,-304.575958,-53.362801,-126.456055,-223.954544,-57.184273,-211.902832,-6.116028,-57.596264,-127.301949,183.035034,-51.813404,255.346359,197.993851,-43.976711,352.291382,31.669359,-45.697060,72.855453,6.184426,-52.970654
55,0.275000,81.330391,654.069092,-7.373176,85.284248,264.729095,-49.006161,287.573181,-207.621704,-44.413895,64.028671,-304.578461,-53.361744,-126.448853,-223.955154,-57.177464,-211.899002,-6.115754,-57.595036,-127.307159,183.035828,-51.818382,255.348709,197.992828,-43.979088,352.291046,31.670868,-45.704895,72.857201,6.190274,-52.969521
56,0.280000,81.331436,654.070190,-7.372742,85.291840,264.733734,-49.008846,287.568909,-207.621841,-44.410610,64.028404,-304.572418,-53.352646,-126.453041,-223.958984,-57.185894,-211.901627,-6.118938,-57.594669,-127.304909,183.038361,-51.815720,255.344925,197.993530,-43.965630,352.295105,31.670019,-45.705040,72.860771,6.187631,-52.977772
57,0.285000,81.329681,654.073669,-7.368200,85.285660,264.727753,-49.012749,287.567261,-207.622681,-44.405170,64.030907,-304.568085,-53.365387,-126.449867,-223.957748,-57.186939,-211.901810,-6.118752,-57.588814,-127.307533,183.042709,-51.819954,255.346893,197.993958,-43.970501,352.293823,31.668034,-45.701408,72.855568,6.186519,-52.971104
58,0.290000,81.328857,654.074524,-7.371044,85.286591,264.734039,-49.016064,287.568848,-207.618591,-44.407158,64.034431,-304.566742,-53.356995,-126.450760,-223.952042,-57.187958,-211.904526,-6.118658,-57.592236,-127.303825,183.037613,-51.812126,255.344833,197.995651,-43.975574,352.290680,31.668991,-45.696484,72.856010,6.187245,-52.970451
59,0.295000,81.331512,654.071167,-7.377114,85.287552,264.729980,-49.014778,287.565826,-207.618576,-44.414925,64.035179,-304.570709,-53.358318,-126.449272,-223.954819,-57.183208,-211.905807,-6.119690,-57.590137,-127.305687,183.039261,-51.815666,255.347961,197.994064,-43.972015,352.297119,31.667557,-45.701584,72.855843,6.185779,-52.972431
60,0.300000,81.331352,654.071167,-7.371095,85.287605,264.732697,-49.013405,287.572754,-207.625488,-44.411564,64.030891,-304.571747,-53.354984,-126.447525,-223.958084,-57.175537,-211.902069,-6.114593,-57.590889,-127.305824,183.040329,-51.817230,255.346832,197.992294,-43.974636,352.297272,31.670216,-45.695244,72.856865,6.186580,-52.970867
61,0.305000,81.329750,654.070618,-7.376245,85.288460,264.735413,-49.008240,287.575928,-207.618210,-44.403843,64.033516,-304.571808,-53.359398,-126.451332,-223.958557,-57.186565,-211.899048,-6.114193,-57.594143,-127.300484,183.037750,-51.811554,255.347961,197.996109,-43.967426,352.295471,31.671442,-45.696228,72.861252,6.193377,-52.974144
62,0.310000,81.330040,654.076416,-7.377277,85.285637,264.731598,-49.010136,287.568848,-207.620041,-44.408989,64.034599,-304.568115,-53.353867,-126.455933,-223.958160,-57.185135,-211.903778,-6.119624,-57.590260,-127.305611,183.038345,-51.816093,255.345139,197.998169,-43.965199,352.292297,31.669886,-45.697014,72.856644,6.185688,-52.971901
63,0.315000,81.331703,654.068237,-7.370121,85.283928,264.731262,-49.012745,287.566223,-207.622284,-44.409378,64.033630,-304.568085,-53.348568,-126.450851,-223.956528,-57.181080,-211.903671,-6.119897,-57.592560,-127.312225,183.044250,-51.812828,255.343948,197.996933,-43.972412,352.293945,31.672016,-45.702347,72.852959,6.185473,-52.980873
64,0.320000,81.330612,654.075500,-7.373672,85.286133,264.731689,-49.009163,287.571869,-207.617020,-44.400898,64.033089,-304.565674,-53.361408,-126.454712,-223.959518,-57.186951,-211.900879,-6.111811,-57.593239,-127.309380,183.043304,-51.815521,255.346024,197.998306,-43.976089,352.292358,31.670195,-45.700966,72.857117,6.188613,-52.971527
65,0.325000,81.329887,654.070679,-7.368729,85.285881,264.727081,-49.004158,287.566528,-207.617203,-44.407513,64.027237,-304.568726,-53.359112,-126.449615,-223.961121,-57.187313,-211.902435,-6.116396,-57.601513,-127.309174,183.039276,-51.816174,255.348801,197.996902,-43.961231,352.295349,31.670391,-45.707531,72.854965,6.189407,-52.972870
66,0.330000,81.331818,654.072266,-7.365757,85.288109,264.732300,-49.008358,287.572052,-207.621689,-44.407978,64.029350,-304.571228,-53.357258,-126.449135,-223.955292,-57.183033,-211.903137,-6.119120,-57.589043,-127.309952,183.040253,-51.813053,255.347229,197.993286,-43.973579,352.292603,31.672888,-45.697689,72.855995,6.186605,-52.967152
67,0.335000,81.336037,654.068359,-7.370789,85.289574,264.729858,-49.015343,287.569550,-207.621338,-44.411400,64.028427,-304.575439,-53.360466,-126.446663,-223.953445,-57.170769,-211.902878,-6.117054,-57.593288,-127.300827,183.039795,-51.811626,255.347168,197.998062,-43.977005,352.291351,31.675041,-45.703606,72.854698,6.187435,-52.970276
68,0.340000,81.332771,654.070007,-7.370177,85.285423,264.729614,-49.011761,287.573364,-207.616531,-44.404263,64.029022,-304.572418,-53.360859,-126.451271,-223.962463,-57.180412,-211.900681,-6.120890,-57.596668,-127.308052,183.035080,-51.813362,255.342957,197.994522,-43.975956,352.292633,31.667084,-45.702953,72.861290,6.192950,-52.970295
69,0.345000,81.336693,654.072083,-7.369709,85.284203,264.731903,-49.011333,287.565948,-207.619446,-44.408451,64.034973,-304.568604,-53.358101,-126.445816,-223.954544,-57.177158,-211.898514,-6.114617,-57.596809,-127.309326,183.044693,-51.817577,255.346268,197.997543,-43.962402,352.296906,31.671270,-45.697704,72.852158,6.190759,-52.970440
70,0.350000,81.330360,654.073792,-7.372846,85.286858,264.728851,-49.011250,287.568878,-207.622742,-44.409138,64.025734,-304.574463,-53.367531,-126.454025,-223.959579,-57.191631,-211.907547,-6.117052,-57.590008,-127.301201,183.038284,-51.817688,255.348480,197.996674,-43.966373,352.295593,31.665928,-45.710083,72.853935,6.191868,-52.977055
