Format Version,1.23,Take Name,Take 2023-07-13 03.32.41 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.32.42.470 PM,Capture Start Frame,4797563,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3762,Unlabeled 3762,Unlabeled 3762,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","CBF2987721C411EE242E35EB6C54D898","CBF2987721C411EE242E35EB6C54D898","CBF2987721C411EE242E35EB6C54D898","CBF2987A21C411EE242E35EB6C54D898","CBF2987A21C411EE242E35EB6C54D898","CBF2987A21C411EE242E35EB6C54D898","CBF2987821C411EE242E35EB6C54D898","CBF2987821C411EE242E35EB6C54D898","CBF2987821C411EE242E35EB6C54D898","CBF2987B21C411EE242E35EB6C54D898","CBF2987B21C411EE242E35EB6C54D898","CBF2987B21C411EE242E35EB6C54D898","CBF2987E21C411EE242E35EB6C54D898","CBF2987E21C411EE242E35EB6C54D898","CBF2987E21C411EE242E35EB6C54D898","CBF2987621C411EE242E35EB6C54D898","CBF2987621C411EE242E35EB6C54D898","CBF2987621C411EE242E35EB6C54D898","CBF2987921C411EE242E35EB6C54D898","CBF2987921C411EE242E35EB6C54D898","CBF2987921C411EE242E35EB6C54D898","CBF2987C21C411EE242E35EB6C54D898","CBF2987C21C411EE242E35EB6C54D898","CBF2987C21C411EE242E35EB6C54D898","CBF2987D21C411EE242E35EB6C54D898","CBF2987D21C411EE242E35EB6C54D898","CBF2987D21C411EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.435287,781.805481,-7.169607,84.954117,264.874054,-48.646801,287.397675,-207.367340,-43.001457,63.899689,-304.449951,-52.424324,-126.627518,-223.911957,-56.951782,-212.207077,-6.128987,-57.885258,-127.665359,183.070602,-52.030933,255.027328,198.232071,-43.017624,352.063782,31.968023,-44.305592,72.599884,6.313539,-52.416138
1,0.005000,81.432861,781.802246,-7.158758,84.951134,264.871429,-48.647869,287.402954,-207.372467,-43.009506,63.904175,-304.454559,-52.426140,-126.623779,-223.921753,-56.951931,-212.204727,-6.135066,-57.886246,-127.661514,183.068573,-52.029835,255.029587,198.229279,-43.015480,352.064606,31.951263,-44.317589,72.598175,6.312448,-52.410702
2,0.010000,81.432747,781.798035,-7.161955,84.951012,264.873901,-48.644463,287.400482,-207.369003,-43.003056,63.898476,-304.453400,-52.430550,-126.623230,-223.916092,-56.953663,-212.206421,-6.135289,-57.885674,-127.668472,183.067154,-52.032433,255.026459,198.230530,-43.023571,352.064026,31.962439,-44.313713,72.597290,6.310194,-52.413311
3,0.015000,81.432137,781.807678,-7.164674,84.953011,264.872742,-48.649208,287.396790,-207.368088,-43.003803,63.897961,-304.450439,-52.433041,-126.619812,-223.912949,-56.944534,-212.209885,-6.133922,-57.881737,-127.667305,183.066788,-52.033863,255.027649,198.236313,-43.021267,352.062531,31.955473,-44.317970,72.600632,6.311090,-52.417839
4,0.020000,81.431496,781.807495,-7.169873,84.957726,264.877197,-48.647846,287.399200,-207.368927,-43.008339,63.901485,-304.455353,-52.429085,-126.626122,-223.917999,-56.959064,-212.203979,-6.135235,-57.892658,-127.667519,183.070969,-52.027504,255.027451,198.232056,-43.019157,352.063629,31.959095,-44.321209,72.601570,6.314530,-52.414440
5,0.025000,81.429787,781.802917,-7.164930,84.947731,264.872742,-48.652000,287.401184,-207.364487,-43.001881,63.893913,-304.453339,-52.441696,-126.622795,-223.915909,-56.957397,-212.209518,-6.130988,-57.883499,-127.664253,183.071335,-52.023804,255.021988,198.232422,-43.018055,352.063538,31.962450,-44.317280,72.600983,6.311151,-52.414001
