Format Version,1.23,Take Name,Take 2023-07-13 03.17.15 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.17.15.818 PM,Capture Start Frame,4612232,Total Frames in Take,1788,Total Exported Frames,1788,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3412,Unlabeled 3412,Unlabeled 3412,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","A173B71C21C211EE242E35EB6C54D898","A173B71C21C211EE242E35EB6C54D898","A173B71C21C211EE242E35EB6C54D898","A173B71F21C211EE242E35EB6C54D898","A173B71F21C211EE242E35EB6C54D898","A173B71F21C211EE242E35EB6C54D898","A173B71D21C211EE242E35EB6C54D898","A173B71D21C211EE242E35EB6C54D898","A173B71D21C211EE242E35EB6C54D898","A173B72021C211EE242E35EB6C54D898","A173B72021C211EE242E35EB6C54D898","A173B72021C211EE242E35EB6C54D898","A173B71A21C211EE242E35EB6C54D898","A173B71A21C211EE242E35EB6C54D898","A173B71A21C211EE242E35EB6C54D898","A173B71B21C211EE242E35EB6C54D898","A173B71B21C211EE242E35EB6C54D898","A173B71B21C211EE242E35EB6C54D898","A173B71E21C211EE242E35EB6C54D898","A173B71E21C211EE242E35EB6C54D898","A173B71E21C211EE242E35EB6C54D898","A173B72121C211EE242E35EB6C54D898","A173B72121C211EE242E35EB6C54D898","A173B72121C211EE242E35EB6C54D898","A173B72221C211EE242E35EB6C54D898","A173B72221C211EE242E35EB6C54D898","A173B72221C211EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.049728,934.298340,-8.255214,84.341988,265.011261,-49.205418,287.378510,-206.974335,-42.052540,64.003532,-304.338989,-51.410381,-126.543564,-224.076569,-56.315773,-212.287552,-6.525422,-57.828899,-128.168076,182.964859,-52.483028,254.457001,198.447021,-43.171894,351.514191,32.282555,-43.886581,72.288826,6.497167,-52.263371
1,0.005000,81.051010,934.285645,-8.255602,84.343605,265.008545,-49.200268,287.378693,-206.978027,-42.057381,64.004227,-304.342285,-51.408413,-126.552818,-224.069656,-56.319923,-212.293930,-6.521410,-57.838875,-128.170944,182.971634,-52.477333,254.456009,198.450806,-43.168659,351.512146,32.279942,-43.881817,72.291405,6.497431,-52.264881
2,0.010000,81.053101,934.290283,-8.249187,84.341675,265.017487,-49.210609,287.376953,-206.979034,-42.055515,63.998779,-304.338379,-51.408932,-126.552422,-224.076721,-56.323109,-212.293869,-6.519774,-57.829300,-128.168869,182.961624,-52.471893,254.453003,198.451706,-43.166122,351.511597,32.283825,-43.876213,72.287720,6.497890,-52.268661
3,0.015000,81.055336,934.292297,-8.257710,84.343361,265.014282,-49.212868,287.376709,-206.972305,-42.058369,64.007210,-304.343475,-51.409088,-126.546486,-224.075760,-56.312870,-212.292389,-6.524029,-57.836369,-128.163422,182.965057,-52.480377,254.456253,198.449310,-43.165436,351.509003,32.284626,-43.877121,72.289734,6.492665,-52.266277
4,0.020000,81.051559,934.285461,-8.247864,84.345871,265.017456,-49.207294,287.373901,-206.973846,-42.062649,64.003357,-304.344391,-51.416256,-126.552147,-224.072113,-56.321877,-212.294373,-6.520683,-57.836502,-128.171051,182.970642,-52.481812,254.456665,198.451309,-43.161018,351.511810,32.286636,-43.879726,72.285606,6.493768,-52.261871
5,0.025000,81.055992,934.290771,-8.253002,84.343811,265.015350,-49.209606,287.374969,-206.973938,-42.062611,64.000916,-304.337708,-51.409317,-126.548347,-224.075546,-56.322361,-212.293304,-6.520659,-57.835972,-128.169495,182.970062,-52.473549,254.458038,198.450882,-43.165184,351.513977,32.285526,-43.877651,72.286301,6.495665,-52.267838
