Format Version,1.23,Take Name,Take 2023-07-13 03.09.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.09.50.351 PM,Capture Start Frame,4523139,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3162,Unlabeled 3162,Unlabeled 3162,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1337D68064D7218C11EE","1337D68064D7218C11EE","1337D68064D7218C11EE","9950076721C111EE242E35EB6C54D898","9950076721C111EE242E35EB6C54D898","9950076721C111EE242E35EB6C54D898","9950076A21C111EE242E35EB6C54D898","9950076A21C111EE242E35EB6C54D898","9950076A21C111EE242E35EB6C54D898","9950076821C111EE242E35EB6C54D898","9950076821C111EE242E35EB6C54D898","9950076821C111EE242E35EB6C54D898","9950076B21C111EE242E35EB6C54D898","9950076B21C111EE242E35EB6C54D898","9950076B21C111EE242E35EB6C54D898","9950076521C111EE242E35EB6C54D898","9950076521C111EE242E35EB6C54D898","9950076521C111EE242E35EB6C54D898","9950076621C111EE242E35EB6C54D898","9950076621C111EE242E35EB6C54D898","9950076621C111EE242E35EB6C54D898","9950076921C111EE242E35EB6C54D898","9950076921C111EE242E35EB6C54D898","9950076921C111EE242E35EB6C54D898","9950076C21C111EE242E35EB6C54D898","9950076C21C111EE242E35EB6C54D898","9950076C21C111EE242E35EB6C54D898","9950076D21C111EE242E35EB6C54D898","9950076D21C111EE242E35EB6C54D898","9950076D21C111EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.797752,1035.909058,-6.964550,84.404007,265.062744,-48.769138,287.385254,-207.146378,-42.829254,64.005463,-304.499542,-51.485531,-126.782257,-224.206940,-55.843384,-212.575867,-6.462975,-56.872822,-128.151871,183.070435,-51.563404,254.540146,198.604263,-43.558491,351.807770,32.378281,-44.643700,72.521584,6.440094,-51.657398
1,0.005000,81.799805,1035.908203,-6.960326,84.398506,265.061707,-48.773697,287.384369,-207.150146,-42.829494,64.000305,-304.502472,-51.483097,-126.784889,-224.213715,-55.835129,-212.597992,-6.466732,-56.900448,-128.153503,183.065002,-51.563854,254.549301,198.605011,-43.550602,351.807922,32.375408,-44.642860,72.527657,6.443946,-51.654278
2,0.010000,81.798843,1035.911011,-6.963188,84.393417,265.064301,-48.773159,287.388123,-207.147110,-42.828949,64.002869,-304.498505,-51.479172,-126.781937,-224.208572,-55.838684,-212.574799,-6.465074,-56.883644,-128.154099,183.067245,-51.560669,254.546082,198.606400,-43.551842,351.808350,32.378242,-44.650646,72.523666,6.448954,-51.651539
3,0.015000,81.796684,1035.905884,-6.957900,84.396225,265.064178,-48.775780,287.387329,-207.148514,-42.838245,63.999645,-304.500732,-51.484524,-126.790298,-224.210098,-55.839302,-212.577682,-6.466624,-56.871658,-128.155807,183.062088,-51.559322,254.547028,198.607269,-43.553318,351.807190,32.371685,-44.637917,72.517761,6.449051,-51.650646
4,0.020000,81.799500,1035.906860,-6.959178,84.394035,265.064758,-48.771652,287.390259,-207.146698,-42.835449,64.006050,-304.499756,-51.484295,-126.786469,-224.209885,-55.830898,-212.595428,-6.467894,-56.902355,-128.158417,183.066116,-51.560978,254.543060,198.607986,-43.549976,351.808746,32.378551,-44.642887,72.528801,6.445858,-51.654999
5,0.025000,81.801102,1035.907104,-6.961409,84.397675,265.063416,-48.774036,287.387848,-207.146057,-42.832169,64.002174,-304.504974,-51.480526,-126.783920,-224.209061,-55.835278,-212.602448,-6.468779,-56.906731,-128.152084,183.060959,-51.559811,254.544373,198.607117,-43.555096,351.802948,32.374634,-44.644352,72.530342,6.444622,-51.654919
6,0.030000,81.801849,1035.908447,-6.958147,84.395752,265.066803,-48.770435,287.387207,-207.143753,-42.823318,63.995392,-304.507202,-51.483196,-126.783211,-224.212219,-55.833492,-212.577271,-6.464656,-56.876572,-128.155380,183.069656,-51.561501,254.549500,198.603638,-43.555996,351.806000,32.373405,-44.636490,72.530861,6.442272,-51.649738
7,0.035000,81.792183,1035.907715,-6.967892,84.402061,265.062622,-48.772930,287.385040,-207.144211,-42.833557,64.005234,-304.498413,-51.490185,-126.784088,-224.216461,-55.835960,-212.580933,-6.459532,-56.875668,-128.159149,183.066254,-51.561752,254.544617,198.609970,-43.553974,351.806824,32.376614,-44.649220,72.521454,6.438522,-51.651348
8,0.040000,81.796829,1035.903931,-6.957495,84.402405,265.061371,-48.772621,287.388428,-207.147827,-42.838089,63.996346,-304.505554,-51.490807,-126.788422,-224.211212,-55.836559,-212.580597,-6.459663,-56.880367,-128.152481,183.066422,-51.563412,254.546463,198.604279,-43.557053,351.805725,32.374989,-44.636620,72.527092,6.444418,-51.650898
9,0.045000,81.798637,1035.905396,-6.962158,84.397675,265.063812,-48.777344,287.389221,-207.142181,-42.824661,63.997932,-304.500885,-51.485661,-126.782402,-224.215454,-55.840508,-212.577454,-6.469192,-56.876122,-128.149124,183.072601,-51.556442,254.544617,198.607498,-43.560829,351.799500,32.371517,-44.640980,72.527260,6.445178,-51.652470
10,0.050000,81.799538,1035.906494,-6.961506,84.394264,265.064941,-48.781151,287.388184,-207.149750,-42.826542,64.004295,-304.503754,-51.481365,-126.783295,-224.209488,-55.832588,-212.596725,-6.466392,-56.904324,-128.152847,183.065796,-51.560581,254.541718,198.601059,-43.556683,351.806915,32.373104,-44.645348,72.530083,6.442632,-51.652370
11,0.055000,81.798462,1035.905762,-6.956576,84.401047,265.064087,-48.774841,287.392670,-207.145660,-42.832233,63.996918,-304.500305,-51.478424,-126.783089,-224.209503,-55.835365,-212.580368,-6.462190,-56.879028,-128.149323,183.063095,-51.555916,254.551346,198.604233,-43.553535,351.807831,32.373684,-44.643620,72.521431,6.446618,-51.658813
12,0.060000,81.797211,1035.905029,-6.964458,84.398499,265.061279,-48.778126,287.390137,-207.144592,-42.831924,64.006889,-304.508209,-51.489349,-126.780403,-224.208023,-55.837605,-212.604187,-6.471017,-56.909386,-128.153229,183.068848,-51.560009,254.546524,198.608047,-43.547447,351.806183,32.377678,-44.637871,72.522552,6.447505,-51.652546
13,0.065000,81.795815,1035.906494,-6.961011,84.398262,265.062469,-48.776901,287.388428,-207.142059,-42.827305,64.010712,-304.503632,-51.483639,-126.786713,-224.209167,-55.843697,-212.598450,-6.471153,-56.902283,-128.152969,183.066910,-51.563931,254.547440,198.605637,-43.555740,351.805634,32.379494,-44.642845,72.528740,6.446673,-51.655472
14,0.070000,81.798935,1035.906860,-6.962888,84.398560,265.066833,-48.778214,287.389587,-207.150833,-42.836479,63.998817,-304.501984,-51.493675,-126.782997,-224.211639,-55.836700,-212.580353,-6.460909,-56.877800,-128.154968,183.064468,-51.564934,254.542023,198.609573,-43.550419,351.804596,32.375195,-44.650925,72.524284,6.442951,-51.650154
15,0.075000,81.798897,1035.904907,-6.959562,84.393188,265.064301,-48.777771,287.387665,-207.149612,-42.829544,63.998543,-304.502960,-51.478951,-126.778961,-224.207764,-55.833950,-212.576218,-6.466211,-56.879543,-128.150528,183.066727,-51.564560,254.546173,198.606049,-43.551937,351.805359,32.374004,-44.645741,72.519020,6.441897,-51.659534
16,0.080000,81.798157,1035.906372,-6.966005,84.397003,265.065460,-48.776115,287.385529,-207.150284,-42.837143,64.004593,-304.505829,-51.483532,-126.780357,-224.211685,-55.837681,-212.578674,-6.462783,-56.878918,-128.152054,183.069855,-51.560997,254.549210,198.606308,-43.550526,351.802368,32.373753,-44.649063,72.526146,6.438454,-51.659561
