Format Version,1.23,Take Name,Take 2023-07-13 03.46.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.46.09.217 PM,Capture Start Frame,4958913,Total Frames in Take,1482,Total Exported Frames,1482,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,80.641800,603.495728,-8.023989,85.097702,264.680389,-49.201572,287.489990,-207.628098,-44.716053,63.919083,-304.665466,-53.562366,-126.559868,-224.097855,-57.222275,-212.130890,-6.322338,-57.541203,-127.473381,182.992371,-51.792068,255.144836,197.950119,-44.359074,352.114502,31.637613,-46.148865,72.727882,6.152430,-53.129070
12,0.060000,80.645638,603.490173,-8.022159,85.091751,264.684448,-49.201679,287.488525,-207.629837,-44.718422,63.909618,-304.670746,-53.564621,-126.560539,-224.097595,-57.222019,-212.132690,-6.321046,-57.550591,-127.470490,182.993073,-51.793846,255.145340,197.948730,-44.353821,352.116272,31.632856,-46.162426,72.720657,6.156629,-53.131657
13,0.065000,80.645538,603.498718,-8.018012,85.095589,264.682312,-49.197384,287.493134,-207.622421,-44.714588,63.912533,-304.671906,-53.567844,-126.562897,-224.095245,-57.217213,-212.134399,-6.317325,-57.546314,-127.469551,182.991425,-51.792408,255.140182,197.946426,-44.356579,352.113251,31.640429,-46.159203,72.727020,6.157441,-53.124092
14,0.070000,80.645477,603.492798,-8.018020,85.097160,264.682220,-49.205307,287.495209,-207.634628,-44.724216,63.912540,-304.668274,-53.562763,-126.560776,-224.095642,-57.213978,-212.135040,-6.316369,-57.543671,-127.472740,182.995819,-51.787151,255.148026,197.952560,-44.358528,352.115417,31.633553,-46.159622,72.719910,6.158130,-53.129017
15,0.075000,80.647331,603.491638,-8.015435,85.097244,264.684235,-49.198250,287.492432,-207.626053,-44.722549,63.909344,-304.665253,-53.559475,-126.564278,-224.093109,-57.215706,-212.132095,-6.322269,-57.540173,-127.468170,182.993195,-51.789288,255.144562,197.945984,-44.362038,352.116577,31.635281,-46.160625,72.727066,6.151448,-53.129673
16,0.080000,80.646225,603.495728,-8.014380,85.097672,264.686035,-49.198708,287.496490,-207.629395,-44.720680,63.914581,-304.670319,-53.565437,-126.560318,-224.096069,-57.214691,-212.133652,-6.319587,-57.539745,-127.470123,182.997055,-51.787823,255.145126,197.950668,-44.363979,352.115326,31.636116,-46.156704,72.723633,6.154234,-53.128391
17,0.085000,80.645729,603.494812,-8.019182,85.093674,264.682983,-49.193138,287.491882,-207.625183,-44.715267,63.921036,-304.658752,-53.562138,-126.561165,-224.095901,-57.212402,-212.130707,-6.327186,-57.540245,-127.468033,182.995010,-51.782322,255.137924,197.952240,-44.362656,352.119385,31.638283,-46.155712,72.729225,6.150059,-53.124939
18,0.090000,80.647682,603.494629,-8.013170,85.094551,264.689087,-49.194649,287.494537,-207.626617,-44.713387,63.915775,-304.663879,-53.557407,-126.561012,-224.098404,-57.216209,-212.132080,-6.322302,-57.533424,-127.468689,182.997040,-51.784229,255.141495,197.949234,-44.358326,352.116455,31.636372,-46.155407,72.725174,6.152109,-53.123398
19,0.095000,80.642441,603.495117,-8.021102,85.092133,264.685028,-49.199127,287.494202,-207.629349,-44.722301,63.905708,-304.672852,-53.568089,-126.560806,-224.094482,-57.213890,-212.127426,-6.327745,-57.537991,-127.471031,182.990112,-51.786152,255.140549,197.952927,-44.360397,352.116150,31.636044,-46.155010,72.727600,6.153387,-53.129730
20,0.100000,80.645630,603.488403,-8.016078,85.092621,264.679626,-49.188030,287.492737,-207.632294,-44.718372,63.921600,-304.662292,-53.565380,-126.557274,-224.100418,-57.215626,-212.130630,-6.326218,-57.548023,-127.465233,182.991974,-51.786469,255.144302,197.949768,-44.369717,352.108673,31.636269,-46.150887,72.727135,6.156630,-53.126041
21,0.105000,80.641472,603.495605,-8.015037,85.097794,264.683258,-49.198448,287.493774,-207.627274,-44.714088,63.924999,-304.664948,-53.559746,-126.562119,-224.097702,-57.214081,-212.130066,-6.319523,-57.546394,-127.470970,182.995331,-51.785332,255.145248,197.956268,-44.359554,352.112976,31.635534,-46.162994,72.725067,6.159465,-53.126675
22,0.110000,80.638901,603.489563,-8.023112,85.092491,264.684967,-49.196220,287.494141,-207.625519,-44.712418,63.918739,-304.669403,-53.561119,-126.558151,-224.096924,-57.207664,-212.130890,-6.322632,-57.546402,-127.471375,182.993576,-51.791386,255.145157,197.948090,-44.360744,352.119446,31.636242,-46.157967,72.725800,6.154539,-53.127651
23,0.115000,80.642006,603.489380,-8.019650,85.096519,264.683746,-49.205410,287.494049,-207.627350,-44.715019,63.916176,-304.663574,-53.567768,-126.564026,-224.096222,-57.212963,-212.131134,-6.321682,-57.539928,-127.469551,182.992722,-51.788612,255.143738,197.952255,-44.359249,352.116119,31.634756,-46.148636,72.727257,6.153346,-53.126656
24,0.120000,80.642746,603.491516,-8.017658,85.098511,264.680450,-49.205193,287.492035,-207.627853,-44.720390,63.911110,-304.661438,-53.563690,-126.559692,-224.094711,-57.210598,-212.131516,-6.326070,-57.547707,-127.466621,182.991623,-51.788010,255.143051,197.949188,-44.369278,352.116486,31.636715,-46.157413,72.725975,6.151850,-53.128082
25,0.125000,80.647270,603.492676,-8.014240,85.096817,264.686005,-49.203995,287.495911,-207.629898,-44.719162,63.918652,-304.661285,-53.562004,-126.553055,-224.096146,-57.218880,-212.130280,-6.326336,-57.539120,-127.469543,182.990860,-51.782543,255.140610,197.952148,-44.362537,352.113098,31.635057,-46.155121,72.726471,6.159633,-53.132046
26,0.130000,80.642548,603.492310,-8.013347,85.095619,264.683044,-49.192905,287.493469,-207.624969,-44.719490,63.916580,-304.663757,-53.567074,-126.563446,-224.093277,-57.218647,-212.133987,-6.324351,-57.546501,-127.469124,182.989716,-51.788349,255.137451,197.945709,-44.360661,352.122284,31.637318,-46.153858,72.724510,6.159113,-53.125782
27,0.135000,80.641205,603.492981,-8.016797,85.094597,264.685944,-49.199036,287.491791,-207.626007,-44.718269,63.922359,-304.665405,-53.567307,-126.563370,-224.097412,-57.215233,-212.132935,-6.319384,-57.541592,-127.474785,182.997345,-51.790890,255.138840,197.952835,-44.362961,352.106842,31.635777,-46.151176,72.722862,6.155670,-53.125614
28,0.140000,80.644096,603.497192,-8.011466,85.094803,264.682587,-49.198273,287.491669,-207.630005,-44.718117,63.908218,-304.662720,-53.559818,-126.555740,-224.089050,-57.210285,-212.132812,-6.322451,-57.551826,-127.470253,182.996155,-51.789616,255.140549,197.954391,-44.356258,352.115997,31.639662,-46.159103,72.729485,6.152823,-53.129658
29,0.145000,80.639687,603.493713,-8.015036,85.094360,264.689117,-49.199699,287.492889,-207.622513,-44.712215,63.922615,-304.665527,-53.564823,-126.557571,-224.096710,-57.222694,-212.132294,-6.322865,-57.539635,-127.469063,182.995468,-51.791012,255.142395,197.951477,-44.358231,352.119690,31.639126,-46.163322,72.731804,6.156064,-53.126236
30,0.150000,80.643272,603.493103,-8.018612,85.091476,264.681763,-49.201797,287.492249,-207.629639,-44.718258,63.925190,-304.661743,-53.561054,-126.560776,-224.095703,-57.215401,-212.134018,-6.314517,-57.542240,-127.471451,182.993927,-51.789753,255.142715,197.949219,-44.368477,352.120148,31.636301,-46.159744,72.729874,6.154769,-53.128025
31,0.155000,80.642525,603.494080,-8.021406,85.093224,264.683014,-49.197208,287.490082,-207.628311,-44.715889,63.914612,-304.659637,-53.565643,-126.563744,-224.098114,-57.215477,-212.132553,-6.319660,-57.545773,-127.469254,182.996338,-51.790394,255.142929,197.953644,-44.368256,352.114075,31.637318,-46.162006,72.724525,6.157408,-53.125221
32,0.160000,80.644409,603.488708,-8.019550,85.098557,264.688049,-49.194553,287.492218,-207.625763,-44.716774,63.921890,-304.661102,-53.563648,-126.562164,-224.094467,-57.209785,-212.134384,-6.323158,-57.545940,-127.473297,182.991409,-51.790928,255.143433,197.948883,-44.360886,352.114807,31.638044,-46.161556,72.721008,6.155156,-53.126152
33,0.165000,80.640900,603.490601,-8.015877,85.096611,264.677002,-49.200535,287.495270,-207.628998,-44.719116,63.917412,-304.668640,-53.561409,-126.558456,-224.092789,-57.213619,-212.134003,-6.323586,-57.546959,-127.475960,182.994186,-51.790932,255.145432,197.949783,-44.357834,352.116760,31.638357,-46.151253,72.720535,6.156077,-53.127144
34,0.170000,80.646141,603.489258,-8.018541,85.097351,264.680664,-49.198418,287.491241,-207.626434,-44.717968,63.914722,-304.670349,-53.561489,-126.565758,-224.099274,-57.222599,-212.135300,-6.326574,-57.551140,-127.468140,182.995422,-51.791229,255.141342,197.946350,-44.369350,352.113953,31.634140,-46.155987,72.725891,6.156667,-53.126438
35,0.175000,80.640724,603.490479,-8.016887,85.088989,264.679535,-49.207130,287.493347,-207.631744,-44.722759,63.920403,-304.663086,-53.566776,-126.566978,-224.104080,-57.222099,-212.137390,-6.324270,-57.538044,-127.472488,182.990219,-51.794426,255.139145,197.947464,-44.363949,352.114441,31.631931,-46.153057,72.723228,6.150827,-53.123474
36,0.180000,80.641739,603.487915,-8.019424,85.093063,264.684875,-49.204353,287.491394,-207.627213,-44.715691,63.913391,-304.672638,-53.567307,-126.567497,-224.094955,-57.223244,-212.133041,-6.322890,-57.543251,-127.468689,182.992218,-51.785072,255.141739,197.948456,-44.363411,352.115021,31.638611,-46.158154,72.728249,6.157700,-53.123051
37,0.185000,80.637917,603.488037,-8.020901,85.091125,264.680206,-49.206684,287.491058,-207.629669,-44.723164,63.920788,-304.663940,-53.558353,-126.561981,-224.095901,-57.207718,-212.133057,-6.319758,-57.548454,-127.467018,182.992615,-51.785870,255.144958,197.944336,-44.368656,352.113861,31.631657,-46.160885,72.726120,6.153539,-53.128513
38,0.190000,80.643814,603.492126,-8.009040,85.094734,264.681183,-49.198322,287.495941,-207.625931,-44.719044,63.915661,-304.659180,-53.556160,-126.562820,-224.101501,-57.213852,-212.135498,-6.321813,-57.544662,-127.471672,182.992920,-51.789524,255.146210,197.953568,-44.364502,352.114227,31.635162,-46.152805,72.726852,6.148782,-53.122128
39,0.195000,80.646515,603.495789,-8.021235,85.092415,264.685089,-49.199665,287.495392,-207.627777,-44.715515,63.914494,-304.655762,-53.561871,-126.563118,-224.090927,-57.207092,-212.131790,-6.322020,-57.546711,-127.467888,182.992615,-51.783073,255.143707,197.949905,-44.361824,352.116852,31.637720,-46.155598,72.730103,6.156280,-53.123077
40,0.200000,80.644653,603.491089,-8.011288,85.094597,264.686096,-49.202614,287.486603,-207.627014,-44.723576,63.921875,-304.663361,-53.563545,-126.563560,-224.097275,-57.216961,-212.135132,-6.320622,-57.543892,-127.473892,182.997162,-51.784489,255.137650,197.955704,-44.365768,352.120911,31.635277,-46.158428,72.724266,6.154027,-53.130230
41,0.205000,80.644234,603.491943,-8.009376,85.094193,264.687592,-49.193661,287.495850,-207.623657,-44.722183,63.916088,-304.665405,-53.560059,-126.561745,-224.093140,-57.212387,-212.126526,-6.319754,-57.544762,-127.475395,182.994354,-51.796368,255.143082,197.950684,-44.362206,352.115234,31.635817,-46.153576,72.727730,6.151351,-53.129276
42,0.210000,80.644264,603.494263,-8.017225,85.097260,264.685364,-49.197754,287.488861,-207.627472,-44.718666,63.919128,-304.660675,-53.567009,-126.560684,-224.097565,-57.214851,-212.133148,-6.320870,-57.542328,-127.467484,182.988800,-51.783623,255.141891,197.950668,-44.362003,352.116241,31.637884,-46.159607,72.726768,6.153822,-53.125046
43,0.215000,80.641663,603.496582,-8.016446,85.093185,264.686005,-49.199322,287.492401,-207.626297,-44.721992,63.910946,-304.661041,-53.564484,-126.563431,-224.093201,-57.215755,-212.133194,-6.324525,-57.547493,-127.471611,182.995056,-51.785038,255.144470,197.950699,-44.369286,352.111206,31.636047,-46.150265,72.730721,6.157491,-53.124718
44,0.220000,80.642235,603.490967,-8.016500,85.097450,264.683533,-49.199390,287.493896,-207.624542,-44.721390,63.921654,-304.662384,-53.568954,-126.559822,-224.095032,-57.220589,-212.132782,-6.314507,-57.554974,-127.467125,182.994156,-51.793995,255.141235,197.949280,-44.362942,352.115570,31.633713,-46.163128,72.726730,6.154626,-53.127686
45,0.225000,80.641075,603.489868,-8.023590,85.090851,264.681793,-49.200996,287.490173,-207.626968,-44.722057,63.912743,-304.664642,-53.567009,-126.562325,-224.100647,-57.221203,-212.131729,-6.319569,-57.545925,-127.467140,182.990097,-51.791973,255.142593,197.945557,-44.365028,352.114410,31.628807,-46.161396,72.721764,6.155982,-53.126987
46,0.230000,80.642746,603.493896,-8.011816,85.094078,264.681274,-49.196198,287.492493,-207.624344,-44.714436,63.919724,-304.657928,-53.563175,-126.564201,-224.099731,-57.210888,-212.139313,-6.325954,-57.550117,-127.472191,182.993042,-51.796700,255.141800,197.945740,-44.362316,352.116760,31.636961,-46.158146,72.727287,6.148133,-53.128948
47,0.235000,80.646889,603.489502,-8.022681,85.094513,264.682617,-49.197678,287.491638,-207.623795,-44.716076,63.915596,-304.668793,-53.566738,-126.564697,-224.095947,-57.210838,-212.137787,-6.321656,-57.548737,-127.467232,182.995148,-51.790447,255.144241,197.947037,-44.359184,352.116425,31.627796,-46.158730,72.733376,6.155556,-53.123150
48,0.240000,80.647324,603.489197,-8.015178,85.093292,264.679108,-49.198601,287.492584,-207.630676,-44.713440,63.914360,-304.661530,-53.554531,-126.568558,-224.094635,-57.218040,-212.134613,-6.318706,-57.541485,-127.466232,182.993912,-51.786938,255.141373,197.950424,-44.366283,352.120239,31.630333,-46.160618,72.728439,6.158012,-53.118603
49,0.245000,80.644371,603.487488,-8.013832,85.097961,264.680878,-49.196182,287.492218,-207.625885,-44.718555,63.921936,-304.663544,-53.551880,-126.560135,-224.094711,-57.214790,-212.136810,-6.323186,-57.545368,-127.468483,182.992050,-51.788975,255.139343,197.946304,-44.365456,352.111694,31.637732,-46.158562,72.735680,6.159137,-53.121346
50,0.250000,80.643272,603.492981,-8.020323,85.091141,264.680450,-49.192383,287.494324,-207.628220,-44.717552,63.914402,-304.667114,-53.557941,-126.563194,-224.100357,-57.215424,-212.138809,-6.320376,-57.544212,-127.472015,182.995819,-51.791855,255.139893,197.951706,-44.362270,352.112091,31.634081,-46.153416,72.726639,6.156521,-53.123108
51,0.255000,80.643089,603.490112,-8.020138,85.099495,264.683167,-49.199070,287.494904,-207.625198,-44.715221,63.917980,-304.664185,-53.567860,-126.560051,-224.090897,-57.213715,-212.130798,-6.326425,-57.545227,-127.467957,182.994858,-51.784077,255.145370,197.950439,-44.361313,352.115265,31.631239,-46.156147,72.723648,6.154547,-53.129131
52,0.260000,80.642113,603.493408,-8.018499,85.093674,264.685486,-49.195702,287.494751,-207.623596,-44.717896,63.918396,-304.662872,-53.564659,-126.564232,-224.098495,-57.226574,-212.129456,-6.322093,-57.545422,-127.465385,182.996887,-51.789501,255.142807,197.956100,-44.359982,352.114716,31.635098,-46.155773,72.728546,6.156743,-53.125206
53,0.265000,80.648605,603.488708,-8.017629,85.095894,264.684662,-49.195805,287.493164,-207.623993,-44.721943,63.913948,-304.660339,-53.569881,-126.563354,-224.095032,-57.215443,-212.132614,-6.320107,-57.538048,-127.468719,182.995804,-51.787193,255.143112,197.954086,-44.356113,352.113098,31.632114,-46.159733,72.728516,6.162236,-53.119740
54,0.270000,80.646271,603.487183,-8.018784,85.099915,264.684448,-49.193043,287.491119,-207.626190,-44.714237,63.917652,-304.661255,-53.549675,-126.560677,-224.093170,-57.217091,-212.136047,-6.318272,-57.549557,-127.466026,182.992355,-51.789078,255.139404,197.951401,-44.358379,352.117706,31.633411,-46.153782,72.727478,6.154990,-53.121292
55,0.275000,80.643295,603.495239,-8.013118,85.097534,264.684174,-49.195221,287.493652,-207.624985,-44.722229,63.917957,-304.664673,-53.565285,-126.559692,-224.096252,-57.222004,-212.133713,-6.316770,-57.537041,-127.468140,182.993256,-51.788853,255.144470,197.954498,-44.363308,352.118805,31.629133,-46.162682,72.732162,6.163718,-53.120857
56,0.280000,80.646233,603.493347,-8.013340,85.094322,264.685638,-49.197754,287.487823,-207.628571,-44.718208,63.917042,-304.664246,-53.556705,-126.563728,-224.093979,-57.207443,-212.133057,-6.320405,-57.540771,-127.468956,182.997925,-51.781055,255.143250,197.953934,-44.362392,352.116028,31.634521,-46.156128,72.730614,6.161863,-53.123463
57,0.285000,80.645393,603.490356,-8.018528,85.097046,264.687378,-49.198921,287.496582,-207.624969,-44.724453,63.914330,-304.664001,-53.559914,-126.559196,-224.095978,-57.216812,-212.133087,-6.318487,-57.539330,-127.470970,182.999680,-51.782646,255.142899,197.948059,-44.362579,352.118286,31.639479,-46.163063,72.733406,6.156645,-53.131321
58,0.290000,80.646797,603.491455,-8.018058,85.095703,264.683258,-49.197296,287.497406,-207.622330,-44.716778,63.922077,-304.661530,-53.562260,-126.562477,-224.093079,-57.219410,-212.129120,-6.320994,-57.543377,-127.464371,182.995590,-51.787083,255.138962,197.948135,-44.361862,352.108459,31.633284,-46.151672,72.729279,6.154696,-53.129116
59,0.295000,80.646774,603.488953,-8.019098,85.095268,264.684540,-49.194897,287.493561,-207.625183,-44.719566,63.921062,-304.663483,-53.559101,-126.568169,-224.099121,-57.218697,-212.134674,-6.320132,-57.544769,-127.469765,182.995621,-51.789589,255.141113,197.948486,-44.356514,352.119080,31.634151,-46.165234,72.725174,6.155112,-53.129528
60,0.300000,80.643394,603.488647,-8.017838,85.094933,264.681427,-49.200874,287.494019,-207.626846,-44.716736,63.921310,-304.662811,-53.564548,-126.563103,-224.097504,-57.218647,-212.131958,-6.322247,-57.539593,-127.470123,182.992310,-51.792015,255.138840,197.946884,-44.361797,352.117676,31.633675,-46.159191,72.727859,6.156713,-53.125793
61,0.305000,80.644958,603.491760,-8.018023,85.097847,264.687012,-49.198341,287.493958,-207.629791,-44.713989,63.917561,-304.665314,-53.550426,-126.559464,-224.096222,-57.217907,-212.132507,-6.316726,-57.544765,-127.465279,182.992920,-51.791389,255.144897,197.950592,-44.362724,352.106934,31.630915,-46.159214,72.726631,6.160013,-53.124302
62,0.310000,80.644058,603.491333,-8.017477,85.094055,264.681946,-49.200420,287.495850,-207.631271,-44.718784,63.917912,-304.657318,-53.566597,-126.562981,-224.097260,-57.213932,-212.131470,-6.318476,-57.541882,-127.470955,182.993805,-51.791588,255.142960,197.951614,-44.368744,352.113037,31.632069,-46.165661,72.726936,6.156502,-53.127571
63,0.315000,80.646965,603.489746,-8.016389,85.095581,264.682953,-49.201748,287.492249,-207.630798,-44.724308,63.917519,-304.663971,-53.561363,-126.559837,-224.090942,-57.213936,-212.130737,-6.320885,-57.545719,-127.472832,182.994263,-51.789375,255.142624,197.948380,-44.365376,352.113739,31.635136,-46.152863,72.729889,6.161513,-53.122215
64,0.320000,80.644333,603.492310,-8.017145,85.095024,264.687897,-49.197506,287.491882,-207.625198,-44.718334,63.922638,-304.661102,-53.556278,-126.564682,-224.093475,-57.217609,-212.134033,-6.318871,-57.540276,-127.466652,182.992294,-51.785107,255.143906,197.951324,-44.363609,352.108978,31.631044,-46.159069,72.722313,6.152861,-53.124413
65,0.325000,80.647354,603.489807,-8.009848,85.096306,264.684814,-49.196831,287.491760,-207.627563,-44.722748,63.916706,-304.666168,-53.558857,-126.563728,-224.095093,-57.220867,-212.125351,-6.319019,-57.536839,-127.472847,183.000076,-51.786793,255.143311,197.957321,-44.360497,352.118347,31.634174,-46.162575,72.733269,6.145699,-53.135540
66,0.330000,80.644791,603.486633,-8.008330,85.095810,264.684357,-49.197521,287.489624,-207.625809,-44.716679,63.913509,-304.665985,-53.569973,-126.560699,-224.090759,-57.207775,-212.135452,-6.320902,-57.539845,-127.471703,182.992554,-51.789165,255.138840,197.949554,-44.354824,352.113037,31.632994,-46.156967,72.730270,6.159708,-53.127026
67,0.335000,80.649986,603.486084,-8.015320,85.096336,264.686157,-49.195576,287.491241,-207.622498,-44.715832,63.922054,-304.659729,-53.559490,-126.565247,-224.099823,-57.209061,-212.131439,-6.320007,-57.545631,-127.467644,182.996048,-51.788105,255.142654,197.947998,-44.365326,352.116699,31.634842,-46.160610,72.722206,6.156107,-53.126648
68,0.340000,80.646080,603.488892,-8.018383,85.098022,264.686707,-49.198524,287.496185,-207.627045,-44.707287,63.917950,-304.670715,-53.558983,-126.561966,-224.095444,-57.211826,-212.131409,-6.319671,-57.540916,-127.470581,182.996582,-51.786835,255.145584,197.951630,-44.356308,352.111511,31.634148,-46.156437,72.721855,6.159024,-53.117611
69,0.345000,80.646538,603.489075,-8.016541,85.095001,264.681549,-49.201187,287.491852,-207.623627,-44.716042,63.918442,-304.660187,-53.562561,-126.564857,-224.094925,-57.217506,-212.134232,-6.321782,-57.544395,-127.469017,182.995514,-51.786854,255.141830,197.954422,-44.352585,352.111206,31.638514,-46.161057,72.727379,6.154784,-53.132164
