Format Version,1.23,Take Name,Take 2023-07-13 03.10.12 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.10.13.193 PM,Capture Start Frame,4527707,Total Frames in Take,1664,Total Exported Frames,1664,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19,0.095000,81.771523,1035.871338,-7.005714,84.374466,265.031799,-48.785820,287.435303,-207.161926,-42.863445,64.049911,-304.483612,-51.513332,-126.778839,-224.193771,-55.851974,-212.601395,-6.460800,-56.895184,-128.196091,183.052841,-51.591076,254.562881,198.576477,-43.573845,351.844299,32.353065,-44.675053,72.532845,6.441090,-51.683083
20,0.100000,81.772072,1035.871704,-7.011947,84.375084,265.030426,-48.788239,287.437378,-207.157913,-42.857727,64.053879,-304.484528,-51.507824,-126.782433,-224.190460,-55.847328,-212.601334,-6.460230,-56.897316,-128.194260,183.057129,-51.596104,254.558685,198.574768,-43.579277,351.845764,32.357132,-44.672401,72.531204,6.440362,-51.689407
21,0.105000,81.772392,1035.871948,-7.013854,84.380165,265.025208,-48.785496,287.434235,-207.160217,-42.857250,64.042160,-304.484833,-51.500717,-126.779648,-224.191498,-55.849720,-212.601059,-6.462212,-56.894112,-128.197968,183.056885,-51.588207,254.563980,198.567993,-43.582367,351.845062,32.350349,-44.665417,72.528114,6.435326,-51.686947
22,0.110000,81.771286,1035.875854,-7.012639,84.373695,265.030212,-48.789074,287.435303,-207.158157,-42.860283,64.046997,-304.481964,-51.510963,-126.776070,-224.186157,-55.850311,-212.595734,-6.457809,-56.892849,-128.189697,183.052109,-51.587051,254.560379,198.569458,-43.579971,351.843964,32.353539,-44.673012,72.531952,6.435645,-51.688160
23,0.115000,81.773331,1035.871216,-7.010134,84.376465,265.027008,-48.782642,287.432617,-207.161514,-42.860714,64.043358,-304.482391,-51.520412,-126.775726,-224.190979,-55.848812,-212.601303,-6.462703,-56.900429,-128.187958,183.056458,-51.600349,254.560349,198.569077,-43.574677,351.847687,32.355766,-44.669926,72.532494,6.438429,-51.689217
24,0.120000,81.771042,1035.877197,-7.016963,84.374512,265.026154,-48.784195,287.431946,-207.161224,-42.865208,64.046516,-304.479370,-51.514297,-126.780602,-224.190613,-55.849255,-212.604233,-6.457835,-56.897392,-128.196579,183.057693,-51.594749,254.561844,198.573914,-43.576096,351.841095,32.350307,-44.672485,72.530701,6.437138,-51.686375
25,0.125000,81.773407,1035.876587,-7.016741,84.372864,265.029633,-48.783199,287.432587,-207.158630,-42.862816,64.043526,-304.477051,-51.507442,-126.782181,-224.194672,-55.851307,-212.605469,-6.457720,-56.897316,-128.198822,183.052399,-51.598404,254.563095,198.571198,-43.582615,351.849182,32.354488,-44.673973,72.533699,6.437446,-51.683228
26,0.130000,81.772850,1035.873291,-7.014762,84.377197,265.027344,-48.788723,287.433319,-207.156540,-42.857838,64.041618,-304.475891,-51.511417,-126.779694,-224.188599,-55.853806,-212.602280,-6.460392,-56.894325,-128.192184,183.056366,-51.589359,254.565002,198.567749,-43.576694,351.849030,32.353081,-44.675095,72.529793,6.438837,-51.687515
27,0.135000,81.770264,1035.876587,-7.017218,84.381569,265.026367,-48.794029,287.433533,-207.156754,-42.858227,64.042267,-304.478912,-51.515240,-126.778122,-224.188675,-55.844540,-212.598724,-6.460773,-56.888878,-128.191132,183.051804,-51.591366,254.561279,198.570435,-43.577740,351.843994,32.352291,-44.676395,72.536034,6.435191,-51.678555
28,0.140000,81.770485,1035.871582,-7.011431,84.372559,265.028656,-48.780037,287.431122,-207.154053,-42.860748,64.042175,-304.475922,-51.504845,-126.781418,-224.192612,-55.850864,-212.603897,-6.461042,-56.898258,-128.199219,183.056213,-51.595329,254.563248,198.574097,-43.577324,351.847412,32.349991,-44.680008,72.532356,6.433773,-51.689053
29,0.145000,81.769371,1035.870972,-7.015781,84.376900,265.028381,-48.788536,287.436066,-207.154892,-42.858021,64.040581,-304.480133,-51.512939,-126.777786,-224.190857,-55.853638,-212.601456,-6.464736,-56.893333,-128.192322,183.055557,-51.585621,254.562408,198.572495,-43.583961,351.842712,32.356365,-44.675579,72.530807,6.443816,-51.679108
30,0.150000,81.776230,1035.872681,-7.012177,84.377800,265.032288,-48.783089,287.430420,-207.154938,-42.862782,64.046906,-304.477264,-51.506611,-126.778168,-224.188202,-55.851467,-212.623856,-6.469475,-56.935440,-128.193863,183.054642,-51.588261,254.558090,198.568665,-43.579430,351.846161,32.348270,-44.676746,72.525955,6.435425,-51.679550
31,0.155000,81.769424,1035.875366,-7.018140,84.373856,265.026031,-48.780632,287.426544,-207.158371,-42.855247,64.042282,-304.475677,-51.503368,-126.782509,-224.189423,-55.850113,-212.625381,-6.466949,-56.929855,-128.192429,183.057831,-51.583893,254.560745,198.574234,-43.581715,351.846771,32.355522,-44.673073,72.527069,6.435338,-51.685272
32,0.160000,81.774925,1035.870361,-7.016979,84.378082,265.033508,-48.786560,287.434143,-207.156479,-42.856934,64.040085,-304.482422,-51.509903,-126.777916,-224.185471,-55.846581,-212.602066,-6.458789,-56.902218,-128.192139,183.058502,-51.593483,254.562683,198.570602,-43.574173,351.845337,32.351265,-44.672939,72.534706,6.439547,-51.689163
33,0.165000,81.769936,1035.875244,-7.012429,84.376549,265.029724,-48.773914,287.430115,-207.160172,-42.859150,64.040733,-304.482086,-51.511154,-126.780762,-224.190079,-55.853271,-212.596756,-6.458394,-56.889477,-128.191284,183.063019,-51.593243,254.559906,198.571838,-43.575562,351.840729,32.350735,-44.679268,72.533470,6.437965,-51.685013
34,0.170000,81.772011,1035.873291,-7.020178,84.377899,265.030426,-48.787495,287.431915,-207.158127,-42.864727,64.045723,-304.480682,-51.507771,-126.778290,-224.185120,-55.847816,-212.600555,-6.457957,-56.899361,-128.198349,183.059448,-51.589611,254.559372,198.575531,-43.583469,351.843201,32.356537,-44.678135,72.528915,6.439568,-51.684448
35,0.175000,81.773056,1035.874756,-7.012398,84.377258,265.024902,-48.783871,287.436279,-207.157135,-42.859844,64.048241,-304.481445,-51.509907,-126.780762,-224.192825,-55.855392,-212.595947,-6.461877,-56.890141,-128.192535,183.052963,-51.589729,254.562759,198.573074,-43.577366,351.844025,32.353497,-44.688107,72.534531,6.440666,-51.685635
36,0.180000,81.774055,1035.870605,-7.012798,84.375427,265.025238,-48.781548,287.432373,-207.157822,-42.855900,64.044907,-304.485992,-51.509056,-126.777145,-224.191345,-55.852192,-212.628693,-6.461379,-56.924644,-128.196533,183.059952,-51.594101,254.561935,198.572479,-43.575645,351.846588,32.356598,-44.673153,72.528610,6.438848,-51.689426
37,0.185000,81.771881,1035.870483,-7.017640,84.373970,265.031067,-48.785717,287.434357,-207.158112,-42.859612,64.049332,-304.484375,-51.510971,-126.782806,-224.194717,-55.856224,-212.603851,-6.466066,-56.896152,-128.196472,183.054428,-51.589214,254.566849,198.572128,-43.580971,351.843018,32.348087,-44.677071,72.527672,6.436304,-51.684982
38,0.190000,81.774429,1035.874023,-7.016003,84.375656,265.029724,-48.783581,287.435516,-207.159073,-42.863438,64.045105,-304.485687,-51.515881,-126.781013,-224.191162,-55.848797,-212.623596,-6.470553,-56.930237,-128.197433,183.056808,-51.603550,254.560120,198.571121,-43.580387,351.843079,32.348625,-44.678497,72.531853,6.434691,-51.686844
39,0.195000,81.773140,1035.874023,-7.016760,84.380173,265.035645,-48.779408,287.433838,-207.155731,-42.862972,64.043846,-304.481476,-51.511356,-126.776100,-224.194153,-55.848782,-212.599121,-6.465811,-56.893871,-128.192535,183.056641,-51.588642,254.565628,198.574951,-43.581753,351.846161,32.350113,-44.676476,72.529358,6.436704,-51.687401
40,0.200000,81.769592,1035.875244,-7.016000,84.375130,265.030823,-48.783249,287.435974,-207.160248,-42.871098,64.042641,-304.481934,-51.511017,-126.782387,-224.193130,-55.850243,-212.595398,-6.460716,-56.885807,-128.194717,183.055679,-51.594692,254.567322,198.571304,-43.573254,351.842194,32.347599,-44.672165,72.539886,6.432990,-51.693542
41,0.205000,81.772522,1035.876465,-7.018340,84.380875,265.029785,-48.786133,287.434509,-207.159805,-42.859917,64.045937,-304.481323,-51.504986,-126.776665,-224.186447,-55.844860,-212.594681,-6.465292,-56.892162,-128.192566,183.059586,-51.584202,254.565094,198.571442,-43.576828,351.840546,32.353233,-44.666676,72.535324,6.438275,-51.693439
42,0.210000,81.775398,1035.873657,-7.011839,84.374825,265.028015,-48.779541,287.435822,-207.157684,-42.857815,64.048920,-304.487305,-51.506866,-126.784431,-224.192459,-55.849499,-212.600266,-6.464902,-56.897587,-128.190262,183.055389,-51.599319,254.558380,198.573318,-43.579449,351.842743,32.353558,-44.670235,72.535347,6.430536,-51.688099
43,0.215000,81.772377,1035.870117,-7.013793,84.376190,265.026550,-48.789955,287.431458,-207.156128,-42.861023,64.048660,-304.483429,-51.508720,-126.780998,-224.190842,-55.853554,-212.602219,-6.460164,-56.887276,-128.195129,183.053253,-51.594364,254.561722,198.573303,-43.579025,351.841309,32.353245,-44.668858,72.530693,6.436996,-51.680042
44,0.220000,81.772079,1035.870117,-7.011618,84.372543,265.027954,-48.788197,287.430176,-207.164078,-42.850437,64.047569,-304.478638,-51.506954,-126.778664,-224.190063,-55.847733,-212.594696,-6.458857,-56.887558,-128.192841,183.060394,-51.595158,254.561218,198.570984,-43.569580,351.842010,32.350460,-44.667965,72.528252,6.434032,-51.686554
45,0.225000,81.773270,1035.872070,-7.016428,84.374702,265.023987,-48.787727,287.430756,-207.160172,-42.859158,64.040169,-304.484528,-51.512730,-126.776398,-224.190460,-55.847225,-212.598648,-6.456325,-56.886395,-128.195877,183.053253,-51.600220,254.561066,198.574982,-43.583527,351.843140,32.351437,-44.671696,72.531441,6.439299,-51.684570
46,0.230000,81.771889,1035.875977,-7.021690,84.376816,265.028137,-48.780010,287.430786,-207.163498,-42.861439,64.050522,-304.478790,-51.511074,-126.778885,-224.197800,-55.856140,-212.597763,-6.457135,-56.895565,-128.187637,183.056015,-51.593376,254.564499,198.573944,-43.582050,351.841095,32.354511,-44.679546,72.529404,6.439782,-51.684502
47,0.235000,81.776039,1035.871582,-7.015285,84.379326,265.031128,-48.782936,287.434570,-207.160492,-42.864109,64.046974,-304.485748,-51.507465,-126.776505,-224.188522,-55.851448,-212.597092,-6.468409,-56.894089,-128.191772,183.056152,-51.598423,254.559433,198.573227,-43.589230,351.847992,32.353268,-44.664707,72.530769,6.436229,-51.696449
48,0.240000,81.770279,1035.872192,-7.019806,84.375671,265.031952,-48.781792,287.431671,-207.159958,-42.861374,64.050697,-304.482788,-51.505932,-126.775116,-224.191071,-55.842926,-212.596802,-6.461357,-56.891243,-128.193039,183.055954,-51.594952,254.563095,198.574753,-43.583733,351.846405,32.351276,-44.678120,72.534149,6.436551,-51.682472
49,0.245000,81.774246,1035.873047,-7.014902,84.375359,265.024689,-48.781891,287.434814,-207.164566,-42.867744,64.052124,-304.478607,-51.514900,-126.780823,-224.187424,-55.850803,-212.597351,-6.461628,-56.893246,-128.191956,183.055893,-51.596191,254.565292,198.572266,-43.580635,351.845795,32.349941,-44.667168,72.529747,6.437002,-51.689976
50,0.250000,81.773643,1035.874756,-7.014529,84.375473,265.029083,-48.789318,287.434875,-207.161041,-42.867607,64.044945,-304.480835,-51.510021,-126.777473,-224.189972,-55.846012,-212.601669,-6.463441,-56.899818,-128.191574,183.059036,-51.599052,254.563416,198.570282,-43.587021,351.846527,32.354210,-44.673935,72.528595,6.437774,-51.677082
51,0.255000,81.767845,1035.878174,-7.021836,84.376907,265.033203,-48.786377,287.433868,-207.162048,-42.864639,64.053314,-304.480804,-51.509441,-126.778038,-224.191269,-55.849247,-212.603027,-6.460095,-56.894684,-128.201813,183.060013,-51.600018,254.566071,198.572983,-43.588657,351.846619,32.351597,-44.673119,72.530525,6.438568,-51.679646
52,0.260000,81.769127,1035.869141,-7.018010,84.375824,265.028625,-48.786190,287.436493,-207.160217,-42.865238,64.043045,-304.475769,-51.505909,-126.780136,-224.192520,-55.848434,-212.600204,-6.462022,-56.891548,-128.195160,183.060944,-51.588936,254.562531,198.572906,-43.582443,351.845093,32.353146,-44.671993,72.525253,6.436788,-51.681030
53,0.265000,81.774551,1035.875732,-7.016806,84.377762,265.029327,-48.785625,287.430237,-207.162476,-42.864887,64.047775,-304.477295,-51.507103,-126.776459,-224.187531,-55.851147,-212.598801,-6.466921,-56.893829,-128.189072,183.061050,-51.595642,254.562973,198.574814,-43.578102,351.839661,32.350811,-44.678116,72.529747,6.435209,-51.689533
54,0.270000,81.774208,1035.866577,-7.016016,84.374741,265.028809,-48.785267,287.434265,-207.158554,-42.853603,64.048340,-304.482208,-51.507233,-126.774300,-224.191025,-55.842728,-212.625977,-6.463336,-56.927822,-128.198273,183.052643,-51.597828,254.566513,198.574661,-43.578056,351.837830,32.353046,-44.675289,72.528557,6.438569,-51.690544
55,0.275000,81.774574,1035.871948,-7.020628,84.371216,265.027649,-48.787636,287.432159,-207.161255,-42.860100,64.047447,-304.487213,-51.515324,-126.779747,-224.195404,-55.857571,-212.603882,-6.461406,-56.887306,-128.194000,183.060196,-51.581459,254.562759,198.574753,-43.583241,351.837463,32.352955,-44.669563,72.525749,6.435037,-51.686153
56,0.280000,81.769951,1035.877563,-7.023488,84.372299,265.028656,-48.785637,287.429749,-207.162598,-42.856842,64.043869,-304.476318,-51.507797,-126.780243,-224.189255,-55.840828,-212.595261,-6.461127,-56.896881,-128.192093,183.058563,-51.594730,254.559631,198.576660,-43.580498,351.842316,32.349586,-44.673729,72.524818,6.438811,-51.680313
57,0.285000,81.775459,1035.874878,-7.011348,84.377174,265.029114,-48.785694,287.432159,-207.163071,-42.863838,64.044563,-304.484863,-51.507973,-126.779335,-224.193451,-55.846691,-212.619858,-6.465939,-56.927792,-128.200394,183.057434,-51.596966,254.563568,198.570343,-43.583275,351.841400,32.351948,-44.671223,72.532402,6.439876,-51.688023
58,0.290000,81.775421,1035.871460,-7.013021,84.374977,265.023132,-48.781475,287.434814,-207.160629,-42.859173,64.047363,-304.481201,-51.509903,-126.780418,-224.193619,-55.853813,-212.602295,-6.460899,-56.893894,-128.190338,183.059082,-51.591862,254.561874,198.573685,-43.583588,351.843506,32.351746,-44.674675,72.532059,6.433932,-51.685730
59,0.295000,81.775261,1035.869263,-7.013195,84.375229,265.028992,-48.790634,287.430084,-207.160934,-42.865234,64.051323,-304.481781,-51.509510,-126.780045,-224.189346,-55.848545,-212.602264,-6.462206,-56.893509,-128.198303,183.056702,-51.586548,254.562500,198.577438,-43.583557,351.840668,32.354534,-44.667908,72.536003,6.434846,-51.689903
60,0.300000,81.773819,1035.872314,-7.017620,84.376999,265.029388,-48.782303,287.432770,-207.164841,-42.861820,64.051689,-304.473907,-51.501862,-126.780273,-224.192337,-55.848366,-212.619171,-6.462187,-56.923904,-128.190460,183.052872,-51.600822,254.561874,198.572433,-43.585423,351.848206,32.352077,-44.673779,72.531754,6.432743,-51.699066
61,0.305000,81.773933,1035.873291,-7.016942,84.376465,265.026978,-48.787918,287.431946,-207.159958,-42.864983,64.046883,-304.479767,-51.514355,-126.781700,-224.192596,-55.843357,-212.604324,-6.463595,-56.904697,-128.194412,183.060013,-51.600510,254.557938,198.572464,-43.581680,351.844269,32.350636,-44.675938,72.533577,6.434544,-51.686703
62,0.310000,81.772827,1035.871582,-7.020330,84.371368,265.026886,-48.788528,287.434357,-207.158524,-42.861675,64.048660,-304.481323,-51.504921,-126.780464,-224.190125,-55.840122,-212.617355,-6.472155,-56.935741,-128.186752,183.055588,-51.594570,254.566879,198.573807,-43.586166,351.845032,32.356335,-44.670372,72.530182,6.433737,-51.684856
63,0.315000,81.768845,1035.870117,-7.010437,84.375465,265.027435,-48.789921,287.435394,-207.158081,-42.858414,64.040413,-304.484070,-51.507652,-126.779495,-224.191284,-55.847301,-212.600128,-6.464400,-56.901478,-128.190018,183.058136,-51.592720,254.562164,198.575027,-43.581425,351.846710,32.347263,-44.667393,72.535995,6.435985,-51.687405
64,0.320000,81.778709,1035.867554,-7.014962,84.374863,265.033203,-48.789513,287.435699,-207.159119,-42.861023,64.039139,-304.486694,-51.516666,-126.778709,-224.193787,-55.851883,-212.597748,-6.459453,-56.896229,-128.189651,183.059586,-51.594986,254.564072,198.574631,-43.577850,351.843811,32.348217,-44.669525,72.528458,6.432587,-51.689186
65,0.325000,81.774666,1035.871460,-7.017801,84.376007,265.030334,-48.787270,287.432159,-207.163116,-42.861538,64.045784,-304.486389,-51.513588,-126.782372,-224.191574,-55.854126,-212.599442,-6.465702,-56.892132,-128.193878,183.055740,-51.587322,254.558380,198.569672,-43.585045,351.846405,32.350986,-44.670563,72.535622,6.431250,-51.685196
66,0.330000,81.768150,1035.867554,-7.015636,84.369080,265.027405,-48.786461,287.431458,-207.160538,-42.855980,64.041191,-304.479492,-51.511646,-126.780388,-224.189194,-55.849606,-212.599106,-6.464462,-56.897251,-128.194351,183.055832,-51.594955,254.558350,198.570541,-43.579220,351.844696,32.348370,-44.664528,72.535942,6.434828,-51.684422
67,0.335000,81.773796,1035.872192,-7.012230,84.381874,265.025238,-48.790802,287.433197,-207.162201,-42.864361,64.040298,-304.484283,-51.504349,-126.780029,-224.191055,-55.852905,-212.597794,-6.457234,-56.889091,-128.191132,183.053848,-51.590820,254.559692,198.577682,-43.580830,351.842987,32.346516,-44.665878,72.533310,6.429884,-51.685780
68,0.340000,81.775284,1035.875977,-7.012309,84.373001,265.028778,-48.781208,287.434357,-207.160065,-42.859238,64.049210,-304.484344,-51.506020,-126.781883,-224.193619,-55.852776,-212.618881,-6.472229,-56.926296,-128.189346,183.059250,-51.593555,254.565536,198.569550,-43.582642,351.844604,32.348011,-44.672695,72.529823,6.433192,-51.682259
