Format Version,1.23,Take Name,Take 2023-07-13 03.41.33 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.41.33.684 PM,Capture Start Frame,4903806,Total Frames in Take,1364,Total Exported Frames,1364,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 4022,Unlabeled 4022,Unlabeled 4022,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","7951DA321C611EE242E35EB6C54D898","7951DA321C611EE242E35EB6C54D898","7951DA321C611EE242E35EB6C54D898","7951DA621C611EE242E35EB6C54D898","7951DA621C611EE242E35EB6C54D898","7951DA621C611EE242E35EB6C54D898","7951DA421C611EE242E35EB6C54D898","7951DA421C611EE242E35EB6C54D898","7951DA421C611EE242E35EB6C54D898","7951DA721C611EE242E35EB6C54D898","7951DA721C611EE242E35EB6C54D898","7951DA721C611EE242E35EB6C54D898","7951DAA21C611EE242E35EB6C54D898","7951DAA21C611EE242E35EB6C54D898","7951DAA21C611EE242E35EB6C54D898","7951DA221C611EE242E35EB6C54D898","7951DA221C611EE242E35EB6C54D898","7951DA221C611EE242E35EB6C54D898","7951DA521C611EE242E35EB6C54D898","7951DA521C611EE242E35EB6C54D898","7951DA521C611EE242E35EB6C54D898","7951DA821C611EE242E35EB6C54D898","7951DA821C611EE242E35EB6C54D898","7951DA821C611EE242E35EB6C54D898","7951DA921C611EE242E35EB6C54D898","7951DA921C611EE242E35EB6C54D898","7951DA921C611EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.373573,679.697754,-7.051785,85.193474,264.748749,-48.946941,287.537231,-207.584076,-44.278149,64.009056,-304.586517,-53.396400,-126.455917,-223.977676,-57.232998,-211.891342,-6.110370,-57.524952,-127.370850,183.063965,-51.750359,255.238861,198.006409,-43.907818,352.201385,31.683903,-45.639828,72.820274,6.210424,-52.888664
1,0.005000,81.368996,679.698059,-7.053850,85.190369,264.754120,-48.955856,287.541443,-207.587357,-44.275143,64.003876,-304.588013,-53.394730,-126.459969,-223.978271,-57.238842,-211.891586,-6.106575,-57.525082,-127.369331,183.068558,-51.755539,255.239212,198.001221,-43.914951,352.199646,31.683933,-45.637821,72.818367,6.203773,-52.890091
2,0.010000,81.370377,679.700256,-7.050938,85.193771,264.750793,-48.950859,287.541687,-207.590103,-44.278152,64.014305,-304.584900,-53.394325,-126.456139,-223.978409,-57.235203,-211.893188,-6.109600,-57.526119,-127.366188,183.065948,-51.746704,255.239273,198.001007,-43.916946,352.197174,31.687237,-45.639320,72.816666,6.202971,-52.897385
3,0.015000,81.372124,679.696411,-7.055890,85.190491,264.747192,-48.952202,287.543945,-207.580154,-44.282722,64.010277,-304.584686,-53.390514,-126.461639,-223.981491,-57.231525,-211.888596,-6.109093,-57.527367,-127.368752,183.065872,-51.751007,255.240860,198.003845,-43.910793,352.200043,31.687830,-45.638412,72.810822,6.211148,-52.883987
4,0.020000,81.372902,679.699097,-7.055073,85.192284,264.753571,-48.955051,287.545135,-207.585678,-44.270798,64.005531,-304.585876,-53.389614,-126.462357,-223.977356,-57.233150,-211.884735,-6.110980,-57.528587,-127.369804,183.062195,-51.754601,255.240646,198.006348,-43.913921,352.201660,31.686190,-45.637676,72.818497,6.199689,-52.895054
5,0.025000,81.371407,679.697327,-7.060013,85.195595,264.754120,-48.952389,287.538666,-207.589340,-44.277042,64.004997,-304.578003,-53.391487,-126.459137,-223.977203,-57.231098,-211.891495,-6.108847,-57.532028,-127.368706,183.063049,-51.740364,255.237228,198.006622,-43.906525,352.198792,31.689566,-45.630329,72.816765,6.206356,-52.895763
