Format Version,1.23,Take Name,Take 2023-07-13 03.44.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.44.38.042 PM,Capture Start Frame,4940678,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 4152,Unlabeled 4152,Unlabeled 4152,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","754E39B321C611EE242E35EB6C54D898","754E39B321C611EE242E35EB6C54D898","754E39B321C611EE242E35EB6C54D898","754E39B621C611EE242E35EB6C54D898","754E39B621C611EE242E35EB6C54D898","754E39B621C611EE242E35EB6C54D898","754E39B421C611EE242E35EB6C54D898","754E39B421C611EE242E35EB6C54D898","754E39B421C611EE242E35EB6C54D898","754E39B721C611EE242E35EB6C54D898","754E39B721C611EE242E35EB6C54D898","754E39B721C611EE242E35EB6C54D898","754E39BA21C611EE242E35EB6C54D898","754E39BA21C611EE242E35EB6C54D898","754E39BA21C611EE242E35EB6C54D898","754E39B221C611EE242E35EB6C54D898","754E39B221C611EE242E35EB6C54D898","754E39B221C611EE242E35EB6C54D898","754E39B521C611EE242E35EB6C54D898","754E39B521C611EE242E35EB6C54D898","754E39B521C611EE242E35EB6C54D898","754E39B821C611EE242E35EB6C54D898","754E39B821C611EE242E35EB6C54D898","754E39B821C611EE242E35EB6C54D898","754E39B921C611EE242E35EB6C54D898","754E39B921C611EE242E35EB6C54D898","754E39B921C611EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.960632,628.826111,-7.566941,85.147575,264.694885,-49.017414,287.480621,-207.636658,-44.506725,63.992657,-304.591797,-53.590191,-126.547112,-224.036819,-57.187817,-211.960770,-6.175854,-57.348862,-127.409157,183.000809,-51.639076,255.205460,197.958023,-44.149147,352.190826,31.630699,-45.947472,72.776848,6.177521,-52.980976
1,0.005000,80.959831,628.829651,-7.564017,85.150414,264.695740,-49.016548,287.479370,-207.642899,-44.517162,63.993202,-304.591248,-53.595055,-126.544815,-224.028473,-57.188034,-211.953918,-6.170829,-57.347427,-127.410233,183.004944,-51.634251,255.202805,197.955719,-44.136234,352.192383,31.630938,-45.948566,72.780060,6.174832,-52.984249
2,0.010000,80.958618,628.831543,-7.567361,85.149078,264.697693,-49.030167,287.483215,-207.636017,-44.512272,64.003349,-304.592590,-53.590328,-126.547203,-224.030441,-57.186924,-212.069046,-6.291610,-57.461037,-127.409828,182.999603,-51.641491,255.203461,197.959763,-44.138687,352.187439,31.622768,-45.942417,72.777901,6.179043,-52.989056
3,0.015000,80.960831,628.832153,-7.567332,85.151154,264.695496,-49.013073,287.483276,-207.639526,-44.520794,63.987144,-304.595795,-53.592838,-126.543266,-224.039352,-57.189911,-212.076126,-6.290364,-57.469219,-127.408623,183.004837,-51.640629,255.202209,197.957031,-44.142727,352.193054,31.629086,-45.948006,72.778152,6.177154,-52.988594
4,0.020000,80.959694,628.831421,-7.567338,85.148911,264.699951,-49.020111,287.478668,-207.633194,-44.517124,63.997345,-304.597382,-53.593826,-126.541733,-224.031372,-57.181522,-211.963684,-6.175083,-57.352112,-127.412514,183.000351,-51.638550,255.199219,197.963348,-44.143513,352.189148,31.624146,-45.955624,72.783089,6.192705,-52.978878
5,0.025000,80.962326,628.829895,-7.566576,85.147903,264.692322,-49.024158,287.486603,-207.637177,-44.520237,64.000008,-304.598938,-53.595356,-126.547325,-224.036240,-57.188568,-211.957809,-6.168911,-57.345943,-127.410416,183.002869,-51.629513,255.201401,197.963425,-44.145004,352.194733,31.627838,-45.949768,72.780159,6.179512,-52.984413
