Format Version,1.23,Take Name,Take 2023-07-13 03.11.54 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.11.54.984 PM,Capture Start Frame,4548065,Total Frames in Take,2053,Total Exported Frames,2053,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3242,Unlabeled 3242,Unlabeled 3242,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1337D68064D7218C11EE","1337D68064D7218C11EE","1337D68064D7218C11EE","E0951CCA21C111EE242E35EB6C54D898","E0951CCA21C111EE242E35EB6C54D898","E0951CCA21C111EE242E35EB6C54D898","E0951CCD21C111EE242E35EB6C54D898","E0951CCD21C111EE242E35EB6C54D898","E0951CCD21C111EE242E35EB6C54D898","E0951CCB21C111EE242E35EB6C54D898","E0951CCB21C111EE242E35EB6C54D898","E0951CCB21C111EE242E35EB6C54D898","E0951CCE21C111EE242E35EB6C54D898","E0951CCE21C111EE242E35EB6C54D898","E0951CCE21C111EE242E35EB6C54D898","E0951CC821C111EE242E35EB6C54D898","E0951CC821C111EE242E35EB6C54D898","E0951CC821C111EE242E35EB6C54D898","E0951CC921C111EE242E35EB6C54D898","E0951CC921C111EE242E35EB6C54D898","E0951CC921C111EE242E35EB6C54D898","E0951CCC21C111EE242E35EB6C54D898","E0951CCC21C111EE242E35EB6C54D898","E0951CCC21C111EE242E35EB6C54D898","E0951CCF21C111EE242E35EB6C54D898","E0951CCF21C111EE242E35EB6C54D898","E0951CCF21C111EE242E35EB6C54D898","E0951CD021C111EE242E35EB6C54D898","E0951CD021C111EE242E35EB6C54D898","E0951CD021C111EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.444374,1010.915894,-7.363181,84.143166,265.060852,-49.178284,287.390839,-207.094070,-42.294888,64.028481,-304.555847,-51.480015,-126.677902,-224.303192,-55.976715,-212.599930,-6.611720,-57.349449,-128.285233,182.948044,-52.028484,254.313049,198.624161,-43.624027,351.624939,32.385807,-44.524906,72.262993,6.365317,-52.139732
1,0.005000,81.450058,1010.917908,-7.363612,84.141785,265.068024,-49.184204,287.392883,-207.090256,-42.299950,64.026405,-304.550446,-51.484097,-126.676651,-224.304123,-55.976269,-212.602905,-6.606749,-57.344604,-128.290466,182.947998,-52.023758,254.311050,198.625504,-43.618912,351.630280,32.393711,-44.527325,72.261055,6.368219,-52.133354
2,0.010000,81.449852,1010.915283,-7.363088,84.140739,265.065613,-49.182190,287.392487,-207.088699,-42.295475,64.030876,-304.555603,-51.468998,-126.676125,-224.307693,-55.979603,-212.603928,-6.609496,-57.352646,-128.292496,182.947128,-52.024025,254.315704,198.628311,-43.625359,351.618530,32.393814,-44.514362,72.265076,6.362628,-52.140301
3,0.015000,81.446503,1010.917419,-7.367416,84.147682,265.060669,-49.174564,287.390442,-207.087051,-42.293255,64.028404,-304.557861,-51.476570,-126.675728,-224.298660,-55.977543,-212.604767,-6.605938,-57.339207,-128.285172,182.949097,-52.027645,254.318680,198.627899,-43.625095,351.622803,32.389694,-44.524040,72.265289,6.369352,-52.133026
4,0.020000,81.446487,1010.913940,-7.361960,84.145157,265.064026,-49.187523,287.393127,-207.084961,-42.294899,64.039246,-304.556427,-51.480213,-126.680252,-224.303162,-55.978031,-212.597641,-6.608233,-57.342339,-128.284531,182.949966,-52.029602,254.321609,198.628235,-43.621578,351.624420,32.395782,-44.527954,72.263916,6.366236,-52.135345
5,0.025000,81.451073,1010.914062,-7.362478,84.144196,265.064911,-49.173008,287.396393,-207.090576,-42.285259,64.025925,-304.550598,-51.480125,-126.677917,-224.300613,-55.967018,-212.595657,-6.608272,-57.348652,-128.288498,182.950363,-52.026356,254.315704,198.627853,-43.615948,351.625824,32.385227,-44.519619,72.257637,6.366927,-52.129311
