Format Version,1.23,Take Name,Take 2023-07-13 03.23.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.23.10.187 PM,Capture Start Frame,4683106,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
34,0.170000,81.148239,858.360229,-7.810503,84.583321,264.996765,-48.965851,287.321350,-207.078110,-42.243195,63.930325,-304.334900,-51.840504,-126.568733,-223.932571,-56.747620,-212.319229,-6.300645,-58.162670,-127.877113,183.106583,-52.489281,254.643143,198.445801,-43.015129,351.781494,32.242214,-43.871140,72.449562,6.484629,-52.306782
35,0.175000,81.154884,858.360413,-7.813064,84.581062,264.993011,-48.963745,287.321869,-207.075928,-42.245605,63.927322,-304.330414,-51.833237,-126.572075,-223.926224,-56.739243,-212.321335,-6.295656,-58.162247,-127.880829,183.110306,-52.480091,254.637543,198.449173,-43.023907,351.784088,32.244095,-43.882614,72.448059,6.487063,-52.299694
36,0.180000,81.151581,858.363464,-7.812296,84.585617,264.997894,-48.957462,287.325378,-207.077667,-42.246136,63.943462,-304.331116,-51.838043,-126.566292,-223.931717,-56.739426,-212.321152,-6.296512,-58.161930,-127.877998,183.106262,-52.478588,254.640457,198.445999,-43.022156,351.781097,32.242695,-43.879646,72.448822,6.482594,-52.313267
37,0.185000,81.149406,858.359192,-7.814009,84.587364,264.998230,-48.961208,287.320770,-207.078827,-42.249947,63.930637,-304.337555,-51.839848,-126.569199,-223.928131,-56.742882,-212.321747,-6.298223,-58.166435,-127.877861,183.108673,-52.483456,254.640671,198.447708,-43.026684,351.785858,32.239841,-43.877979,72.446510,6.481180,-52.312332
38,0.190000,81.152756,858.363342,-7.807103,84.579704,264.996124,-48.972412,287.320465,-207.076904,-42.244171,63.929035,-304.334595,-51.838165,-126.571251,-223.929214,-56.743973,-212.321121,-6.297616,-58.162128,-127.884117,183.103729,-52.480686,254.638458,198.451096,-43.019905,351.784821,32.243507,-43.879147,72.448219,6.483026,-52.305748
39,0.195000,81.149384,858.365540,-7.811488,84.586647,264.999237,-48.962788,287.321655,-207.079132,-42.252777,63.932270,-304.332184,-51.842014,-126.564873,-223.935028,-56.741615,-212.319290,-6.299156,-58.169781,-127.873672,183.104706,-52.481888,254.643677,198.443604,-43.022736,351.782776,32.241402,-43.880558,72.451973,6.481965,-52.296165
40,0.200000,81.148064,858.363342,-7.814763,84.587624,264.995819,-48.958630,287.324768,-207.075699,-42.246616,63.930199,-304.329346,-51.842060,-126.571518,-223.937485,-56.749210,-212.320831,-6.301945,-58.163300,-127.881927,183.104767,-52.480827,254.646210,198.446167,-43.020454,351.785522,32.243626,-43.880650,72.450020,6.485945,-52.307789
41,0.205000,81.148758,858.363159,-7.815080,84.583389,264.995544,-48.961895,287.322174,-207.079819,-42.245903,63.922569,-304.332428,-51.841473,-126.574356,-223.933746,-56.746681,-212.322510,-6.299390,-58.174011,-127.883614,183.109589,-52.483994,254.644775,198.448669,-43.020924,351.784912,32.241459,-43.885849,72.449165,6.481242,-52.304245
42,0.210000,81.152100,858.362122,-7.811656,84.581764,264.994446,-48.965427,287.320709,-207.081619,-42.251415,63.930035,-304.329773,-51.845993,-126.571518,-223.929642,-56.742947,-212.326111,-6.298706,-58.166603,-127.882912,183.108749,-52.480400,254.644455,198.444427,-43.024200,351.784271,32.244583,-43.887199,72.445724,6.483545,-52.313065
43,0.215000,81.151917,858.357971,-7.818380,84.582222,264.994354,-48.968334,287.317047,-207.077560,-42.249546,63.928165,-304.337372,-51.849461,-126.573189,-223.932022,-56.743965,-212.321503,-6.302168,-58.169422,-127.877686,183.105438,-52.478241,254.640610,198.445312,-43.022388,351.787292,32.240124,-43.877213,72.447845,6.482735,-52.307907
44,0.220000,81.146622,858.360352,-7.812095,84.585060,264.993652,-48.971497,287.317200,-207.067032,-42.249905,63.928307,-304.334717,-51.838600,-126.571846,-223.934387,-56.758526,-212.318665,-6.295633,-58.169128,-127.879265,183.107697,-52.483261,254.645370,198.447586,-43.024292,351.782806,32.239971,-43.880039,72.445404,6.479386,-52.299019
45,0.225000,81.150154,858.360535,-7.817724,84.585892,264.993195,-48.960293,287.319305,-207.073853,-42.249973,63.922443,-304.336334,-51.846672,-126.572983,-223.932724,-56.750465,-212.320663,-6.298896,-58.166485,-127.885696,183.107040,-52.479317,254.637009,198.445740,-43.022331,351.785034,32.242661,-43.876286,72.442131,6.484372,-52.301956
46,0.230000,81.149086,858.359741,-7.810056,84.583916,264.996887,-48.968235,287.316284,-207.075516,-42.244213,63.927814,-304.326569,-51.845924,-126.570702,-223.936615,-56.746948,-212.328720,-6.297088,-58.165195,-127.878990,183.107498,-52.479877,254.641586,198.448273,-43.019341,351.785004,32.247822,-43.870480,72.444901,6.480702,-52.306652
47,0.235000,81.152107,858.356201,-7.809782,84.584419,264.995514,-48.964840,287.317108,-207.077805,-42.255962,63.929348,-304.339386,-51.847458,-126.566681,-223.931305,-56.741516,-212.315689,-6.298289,-58.167210,-127.880142,183.114227,-52.479156,254.640671,198.443970,-43.025711,351.782867,32.245178,-43.875931,72.446182,6.474983,-52.310219
48,0.240000,81.155533,858.358154,-7.804893,84.583252,264.995941,-48.967651,287.317657,-207.073410,-42.249264,63.933544,-304.333191,-51.838863,-126.565742,-223.933014,-56.744629,-212.318100,-6.297354,-58.170643,-127.881516,183.108795,-52.480610,254.643799,198.447006,-43.023876,351.787231,32.242661,-43.871815,72.446381,6.482556,-52.308136
49,0.245000,81.151268,858.363098,-7.809802,84.586250,264.996002,-48.968933,287.319366,-207.076797,-42.244686,63.932293,-304.331329,-51.850410,-126.571938,-223.936295,-56.753849,-212.320282,-6.295435,-58.163471,-127.880707,183.104782,-52.480034,254.644043,198.447021,-43.022366,351.783600,32.248131,-43.878616,72.445137,6.482624,-52.310917
50,0.250000,81.151512,858.354065,-7.808165,84.582275,264.998016,-48.965061,287.320557,-207.072266,-42.247013,63.920021,-304.330902,-51.851730,-126.570763,-223.926971,-56.743557,-212.321411,-6.295455,-58.163761,-127.874435,183.109787,-52.484863,254.643051,198.441727,-43.028393,351.782135,32.247219,-43.876076,72.449776,6.479635,-52.301167
51,0.255000,81.153305,858.368408,-7.817081,84.585770,264.994141,-48.967052,287.321198,-207.074051,-42.252281,63.928814,-304.326019,-51.848351,-126.570717,-223.934296,-56.748184,-212.321396,-6.297365,-58.165966,-127.880562,183.108292,-52.480053,254.637833,198.451935,-43.022179,351.786804,32.248196,-43.878429,72.453110,6.482948,-52.304874
52,0.260000,81.152069,858.362061,-7.816911,84.584274,264.996796,-48.969635,287.320435,-207.075073,-42.249306,63.929535,-304.336823,-51.855747,-126.572014,-223.931274,-56.746048,-212.324982,-6.303898,-58.173573,-127.878578,183.105103,-52.480927,254.646088,198.446274,-43.017994,351.788147,32.243126,-43.887455,72.451103,6.482038,-52.304962
53,0.265000,81.150047,858.359375,-7.811630,84.583656,264.993042,-48.963181,287.320923,-207.076447,-42.246777,63.928837,-304.331970,-51.852425,-126.569908,-223.928513,-56.745026,-212.319839,-6.300250,-58.167305,-127.878082,183.107864,-52.483994,254.639893,198.447021,-43.021225,351.779602,32.243809,-43.880733,72.453331,6.481330,-52.313385
54,0.270000,81.155830,858.361938,-7.821202,84.584686,264.993195,-48.964420,287.321289,-207.077515,-42.255451,63.927471,-304.324249,-51.838017,-126.565430,-223.932632,-56.745564,-212.316986,-6.295883,-58.162315,-127.881599,183.104797,-52.480247,254.642365,198.442566,-43.020924,351.779846,32.242401,-43.873611,72.448898,6.482721,-52.301697
55,0.275000,81.149582,858.363892,-7.814301,84.582848,264.995514,-48.967621,287.321320,-207.073898,-42.242245,63.927784,-304.326721,-51.846382,-126.575905,-223.929062,-56.743065,-212.323196,-6.303089,-58.166107,-127.880272,183.108688,-52.476631,254.645523,198.448685,-43.018787,351.782257,32.244003,-43.878391,72.448715,6.477710,-52.303982
56,0.280000,81.152557,858.362244,-7.806141,84.581932,264.993652,-48.968784,287.317810,-207.073990,-42.248749,63.928207,-304.336243,-51.847515,-126.571121,-223.928482,-56.744751,-212.318024,-6.298710,-58.165924,-127.887192,183.106842,-52.484966,254.646210,198.446198,-43.015034,351.783203,32.241039,-43.876648,72.449898,6.481648,-52.312080
57,0.285000,81.155174,858.358948,-7.808190,84.578995,264.995941,-48.965282,287.321350,-207.072830,-42.236610,63.927086,-304.329834,-51.848824,-126.569229,-223.930542,-56.736145,-212.320847,-6.295691,-58.166080,-127.882477,183.103287,-52.479210,254.643951,198.448181,-43.019852,351.786530,32.245136,-43.879555,72.448967,6.486674,-52.303680
58,0.290000,81.146912,858.364136,-7.823504,84.583183,264.996002,-48.964001,287.319580,-207.072861,-42.246216,63.934685,-304.330170,-51.849598,-126.564041,-223.929520,-56.734329,-212.320740,-6.296943,-58.165401,-127.877129,183.109955,-52.478073,254.637543,198.449554,-43.024250,351.782715,32.240139,-43.864876,72.443077,6.486139,-52.301102
59,0.295000,81.149094,858.363098,-7.811640,84.582169,264.994293,-48.965744,287.319397,-207.074829,-42.247429,63.924835,-304.329620,-51.848171,-126.565948,-223.933640,-56.749557,-212.318924,-6.299269,-58.157970,-127.885864,183.111710,-52.481823,254.638855,198.443726,-43.028683,351.786865,32.246517,-43.881168,72.450050,6.477414,-52.307964
60,0.300000,81.154068,858.358582,-7.803505,84.579422,264.999420,-48.965305,287.319885,-207.076233,-42.253891,63.923454,-304.325958,-51.849689,-126.571877,-223.934158,-56.744205,-212.320892,-6.298932,-58.166248,-127.876144,183.107925,-52.477280,254.645828,198.446396,-43.027081,351.786499,32.239906,-43.882782,72.448524,6.486881,-52.303730
61,0.305000,81.154671,858.360596,-7.806529,84.586334,264.994904,-48.966690,287.316895,-207.078308,-42.249092,63.927540,-304.333740,-51.847446,-126.569885,-223.932465,-56.741894,-212.315857,-6.296517,-58.156853,-127.877983,183.109161,-52.483940,254.644150,198.443237,-43.024799,351.779694,32.242855,-43.875858,72.448860,6.487201,-52.302273
62,0.310000,81.150658,858.359253,-7.815460,84.579903,264.995056,-48.962082,287.321930,-207.076218,-42.251366,63.928909,-304.330261,-51.859009,-126.573265,-223.938583,-56.746059,-212.317795,-6.296704,-58.170845,-127.880974,183.107681,-52.476112,254.644363,198.441360,-43.020821,351.781921,32.240044,-43.879025,72.451263,6.480779,-52.305847
63,0.315000,81.154526,858.360352,-7.814259,84.581451,264.995605,-48.962547,287.319641,-207.078812,-42.251003,63.925720,-304.331390,-51.855785,-126.567368,-223.924438,-56.740990,-212.322098,-6.297384,-58.169334,-127.875984,183.104599,-52.479778,254.640045,198.447510,-43.016075,351.785645,32.248764,-43.867378,72.452705,6.479488,-52.304340
64,0.320000,81.152168,858.355835,-7.816214,84.580780,264.991852,-48.966301,287.320160,-207.073608,-42.252575,63.928394,-304.326996,-51.850391,-126.573639,-223.933151,-56.745308,-212.317963,-6.298698,-58.167854,-127.879692,183.110718,-52.481232,254.637207,198.447159,-43.019119,351.787872,32.239468,-43.872215,72.447990,6.483313,-52.297913
65,0.325000,81.152206,858.359253,-7.813078,84.580559,264.993469,-48.970936,287.320038,-207.076263,-42.240574,63.932709,-304.324524,-51.852135,-126.566154,-223.937393,-56.746204,-212.318527,-6.302069,-58.172909,-127.881531,183.108047,-52.481274,254.640335,198.443726,-43.022278,351.784393,32.236813,-43.870872,72.446709,6.485355,-52.302753
66,0.330000,81.155098,858.360657,-7.809858,84.585060,264.997223,-48.966019,287.320007,-207.077545,-42.252251,63.929527,-304.330170,-51.845062,-126.565468,-223.932388,-56.743855,-212.323303,-6.298527,-58.171673,-127.879364,183.108170,-52.476284,254.641083,198.445480,-43.021851,351.784637,32.241417,-43.878227,72.448082,6.484592,-52.300022
67,0.335000,81.156357,858.358154,-7.811127,84.586304,264.994690,-48.968136,287.325134,-207.076599,-42.252312,63.932972,-304.323639,-51.844925,-126.570595,-223.932678,-56.743923,-212.319580,-6.296381,-58.166676,-127.881126,183.104935,-52.479252,254.640549,198.446320,-43.022011,351.784607,32.240707,-43.877708,72.449631,6.483818,-52.304466
68,0.340000,81.156837,858.357605,-7.805206,84.584892,264.993774,-48.967705,287.323792,-207.076691,-42.242321,63.926281,-304.324677,-51.844105,-126.570312,-223.937408,-56.747532,-212.318619,-6.299045,-58.171989,-127.883476,183.107346,-52.486454,254.645172,198.441330,-43.018425,351.781586,32.244118,-43.879322,72.453629,6.484871,-52.298393
69,0.345000,81.153938,858.361389,-7.808416,84.582443,264.999023,-48.957573,287.318329,-207.074722,-42.247646,63.935257,-304.327026,-51.840733,-126.570610,-223.931000,-56.741169,-212.322296,-6.301662,-58.162186,-127.879082,183.106064,-52.475227,254.638550,198.445587,-43.022121,351.782166,32.247589,-43.871799,72.451981,6.484334,-52.301208
