Format Version,1.23,Take Name,Take 2023-07-13 03.05.33 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.05.34.104 PM,Capture Start Frame,4471889,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 3032,Unlabeled 3032,Unlabeled 3032,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1337D68064D7218C11EE","1337D68064D7218C11EE","1337D68064D7218C11EE","FB9FEFC021C011EE242E35EB6C54D898","FB9FEFC021C011EE242E35EB6C54D898","FB9FEFC021C011EE242E35EB6C54D898","FB9FEFC321C011EE242E35EB6C54D898","FB9FEFC321C011EE242E35EB6C54D898","FB9FEFC321C011EE242E35EB6C54D898","FB9FEFC121C011EE242E35EB6C54D898","FB9FEFC121C011EE242E35EB6C54D898","FB9FEFC121C011EE242E35EB6C54D898","FB9FEFC421C011EE242E35EB6C54D898","FB9FEFC421C011EE242E35EB6C54D898","FB9FEFC421C011EE242E35EB6C54D898","FB9FEFBE21C011EE242E35EB6C54D898","FB9FEFBE21C011EE242E35EB6C54D898","FB9FEFBE21C011EE242E35EB6C54D898","FB9FEFBF21C011EE242E35EB6C54D898","FB9FEFBF21C011EE242E35EB6C54D898","FB9FEFBF21C011EE242E35EB6C54D898","FB9FEFC221C011EE242E35EB6C54D898","FB9FEFC221C011EE242E35EB6C54D898","FB9FEFC221C011EE242E35EB6C54D898","FB9FEFC521C011EE242E35EB6C54D898","FB9FEFC521C011EE242E35EB6C54D898","FB9FEFC521C011EE242E35EB6C54D898","FB9FEFC621C011EE242E35EB6C54D898","FB9FEFC621C011EE242E35EB6C54D898","FB9FEFC621C011EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,82.364670,1086.593872,-6.777862,84.640800,265.231964,-48.992325,287.405182,-207.219101,-43.136517,63.954563,-304.472626,-51.752373,-126.848610,-224.068451,-56.060352,-212.516953,-6.221215,-57.058044,-127.978905,183.324020,-51.776188,254.786499,198.659622,-43.799427,351.967773,32.339752,-44.935898,72.637924,6.554792,-51.904690
1,0.005000,82.365448,1086.602417,-6.780401,84.636665,265.229309,-48.994072,287.404877,-207.211670,-43.132324,63.956417,-304.476654,-51.758888,-126.844688,-224.067230,-56.063751,-212.516830,-6.225266,-57.055874,-127.980652,183.320663,-51.774288,254.794418,198.653992,-43.812943,351.963379,32.340084,-44.939610,72.646507,6.551726,-51.901897
2,0.010000,82.367966,1086.599976,-6.780407,84.636620,265.227295,-48.987984,287.407166,-207.215378,-43.130470,63.952179,-304.476715,-51.754723,-126.846893,-224.065765,-56.057030,-212.515686,-6.224305,-57.055603,-127.975311,183.327393,-51.779667,254.788910,198.659683,-43.805984,351.964600,32.342831,-44.940479,72.638008,6.551280,-51.912342
3,0.015000,82.372917,1086.601562,-6.773755,84.640785,265.228760,-48.992035,287.407623,-207.215118,-43.135174,63.955196,-304.475861,-51.750248,-126.848694,-224.067963,-56.069870,-212.510910,-6.227107,-57.047062,-127.977531,183.326233,-51.773869,254.793884,198.660538,-43.804325,351.963470,32.339478,-44.934452,72.644463,6.556020,-51.906750
4,0.020000,82.361397,1086.602173,-6.782216,84.633163,265.232056,-48.996895,287.406158,-207.218216,-43.148273,63.953251,-304.479889,-51.756409,-126.849014,-224.069077,-56.062946,-212.513229,-6.217598,-57.057926,-127.976151,183.325043,-51.785339,254.789108,198.659271,-43.805328,351.962341,32.340504,-44.938080,72.646042,6.556389,-51.908096
5,0.025000,82.363335,1086.601074,-6.779638,84.637779,265.232147,-48.989487,287.411041,-207.212387,-43.140724,63.960621,-304.471558,-51.753399,-126.849533,-224.068329,-56.068245,-212.512970,-6.222168,-57.062450,-127.984581,183.328140,-51.773216,254.791504,198.659363,-43.803486,351.967255,32.342297,-44.931252,72.646027,6.553888,-51.904072
6,0.030000,82.359016,1086.601562,-6.775657,84.637901,265.227783,-48.994431,287.407959,-207.211060,-43.129433,63.957767,-304.469482,-51.752556,-126.843887,-224.062912,-56.067116,-212.516068,-6.221911,-57.055748,-127.971619,183.324982,-51.788158,254.795486,198.661804,-43.800194,351.961517,32.338921,-44.934246,72.641586,6.555281,-51.903080
7,0.035000,82.371407,1086.601562,-6.775346,84.636169,265.226074,-48.991001,287.409027,-207.213486,-43.129726,63.954697,-304.476440,-51.753387,-126.855835,-224.066544,-56.059601,-212.521393,-6.219343,-57.053268,-127.979843,183.324249,-51.775700,254.795166,198.661163,-43.801788,351.960663,32.342052,-44.938957,72.643936,6.549291,-51.907818
8,0.040000,82.364510,1086.598511,-6.771361,84.633995,265.226959,-48.992832,287.409363,-207.214828,-43.142994,63.953987,-304.482605,-51.751194,-126.845894,-224.068054,-56.060760,-212.517563,-6.225954,-57.061981,-127.974152,183.327682,-51.774982,254.793640,198.659775,-43.804825,351.971832,32.339474,-44.940689,72.640633,6.553258,-51.904720
9,0.045000,82.366081,1086.596924,-6.777874,84.633675,265.229034,-48.989925,287.404907,-207.214783,-43.140312,63.952641,-304.478241,-51.759079,-126.847771,-224.070709,-56.071468,-212.514175,-6.222569,-57.052727,-127.970818,183.321609,-51.775280,254.790390,198.659012,-43.805180,351.960754,32.335796,-44.940762,72.638374,6.548617,-51.901897
10,0.050000,82.363594,1086.597046,-6.770731,84.634254,265.227631,-48.986645,287.404297,-207.211807,-43.141991,63.950539,-304.475647,-51.752476,-126.847145,-224.068130,-56.065460,-212.512039,-6.222685,-57.057693,-127.977745,183.322769,-51.783451,254.791382,198.655502,-43.812286,351.965607,32.340736,-44.934113,72.635468,6.550277,-51.909889
11,0.055000,82.362236,1086.600708,-6.780298,84.638794,265.229797,-48.994205,287.403717,-207.212341,-43.136982,63.960060,-304.477051,-51.755062,-126.849113,-224.066620,-56.064209,-212.514328,-6.219387,-57.054756,-127.973747,183.326080,-51.780182,254.790283,198.659393,-43.800968,351.962463,32.338581,-44.938732,72.645950,6.552278,-51.910019
12,0.060000,82.370148,1086.595947,-6.771946,84.638008,265.224243,-48.998936,287.408295,-207.214951,-43.138908,63.950703,-304.478546,-51.750164,-126.852196,-224.067917,-56.064198,-212.515442,-6.223003,-57.052448,-127.970207,183.322861,-51.779408,254.789673,198.656158,-43.802502,351.967468,32.342247,-44.935623,72.638077,6.552135,-51.907280
13,0.065000,82.365852,1086.599243,-6.776275,84.634079,265.227905,-48.989853,287.410889,-207.216293,-43.134197,63.951767,-304.479767,-51.760136,-126.844543,-224.067230,-56.056911,-212.513672,-6.219779,-57.051205,-127.972946,183.326065,-51.775391,254.789795,198.662643,-43.808781,351.957977,32.338455,-44.930389,72.645943,6.552380,-51.903313
14,0.070000,82.366043,1086.603149,-6.774478,84.637604,265.233215,-48.991489,287.402405,-207.213196,-43.134254,63.956207,-304.469147,-51.758507,-126.849190,-224.068558,-56.066650,-212.518845,-6.222818,-57.051689,-127.971710,183.328674,-51.773174,254.790314,198.657440,-43.804810,351.970032,32.340111,-44.939674,72.638573,6.546682,-51.911324
15,0.075000,82.366913,1086.600220,-6.779302,84.636772,265.227814,-48.989986,287.403229,-207.211349,-43.133797,63.950703,-304.474548,-51.752567,-126.845482,-224.061874,-56.053894,-212.515137,-6.223917,-57.058983,-127.976669,183.324234,-51.786194,254.791229,198.661819,-43.810261,351.965881,32.342381,-44.940186,72.639481,6.551895,-51.905560
16,0.080000,82.368141,1086.599365,-6.779156,84.636467,265.228302,-48.997379,287.407043,-207.212509,-43.130272,63.964428,-304.476074,-51.754219,-126.847206,-224.066040,-56.064754,-212.511505,-6.220673,-57.044224,-127.977608,183.328857,-51.783150,254.792297,198.657959,-43.809551,351.965607,32.344151,-44.937485,72.645470,6.553617,-51.891525
17,0.085000,82.368027,1086.601318,-6.777532,84.640701,265.230774,-48.992985,287.407562,-207.215530,-43.132183,63.951126,-304.474945,-51.757652,-126.851158,-224.075989,-56.065750,-212.513382,-6.221965,-57.057636,-127.974617,183.326279,-51.784332,254.795380,198.657974,-43.801247,351.965759,32.340580,-44.941475,72.643677,6.551932,-51.906509
18,0.090000,82.371414,1086.597778,-6.774440,84.637680,265.232147,-48.996155,287.404602,-207.218124,-43.137733,63.952820,-304.476074,-51.752579,-126.849350,-224.067673,-56.069969,-212.512894,-6.222847,-57.062172,-127.972931,183.325439,-51.776962,254.794388,198.661423,-43.804653,351.964783,32.339622,-44.950302,72.642097,6.548523,-51.913731
19,0.095000,82.370811,1086.604736,-6.782799,84.634811,265.232544,-48.997433,287.407318,-207.214417,-43.132965,63.960522,-304.477783,-51.752415,-126.847702,-224.069901,-56.058941,-212.514053,-6.220733,-57.054695,-127.975822,183.327835,-51.782784,254.794006,198.662094,-43.807327,351.963623,32.339863,-44.939209,72.644035,6.550044,-51.914677
20,0.100000,82.368515,1086.599487,-6.774597,84.635506,265.230408,-48.988857,287.408112,-207.215210,-43.127560,63.956589,-304.479675,-51.752708,-126.844093,-224.067520,-56.065422,-212.513458,-6.224147,-57.054897,-127.980515,183.329224,-51.772316,254.791916,198.660049,-43.805759,351.961731,32.341679,-44.944000,72.643806,6.554679,-51.906467
21,0.105000,82.366226,1086.599121,-6.777370,84.638206,265.228119,-48.993954,287.408997,-207.213287,-43.137127,63.958302,-304.476257,-51.752312,-126.843765,-224.069809,-56.064796,-212.512390,-6.221752,-57.056015,-127.977715,183.322281,-51.778458,254.788544,198.657532,-43.806004,351.964325,32.338928,-44.939011,72.650688,6.554296,-51.905396
22,0.110000,82.370415,1086.594482,-6.768284,84.637947,265.232300,-48.991714,287.409027,-207.214844,-43.135723,63.951656,-304.477234,-51.754955,-126.844200,-224.065826,-56.063202,-212.517136,-6.216448,-57.052197,-127.972305,183.327286,-51.786156,254.790695,198.659836,-43.809654,351.964813,32.341949,-44.936714,72.639381,6.552607,-51.896965
23,0.115000,82.372780,1086.600586,-6.773412,84.636810,265.227753,-48.996353,287.408691,-207.214890,-43.139656,63.954628,-304.474121,-51.753162,-126.848190,-224.068497,-56.063179,-212.514938,-6.216724,-57.055576,-127.974091,183.327698,-51.782425,254.795227,198.661743,-43.812317,351.962494,32.338718,-44.941124,72.639580,6.553523,-51.906219
24,0.120000,82.369110,1086.601440,-6.774211,84.639908,265.229309,-48.997856,287.405670,-207.210205,-43.134594,63.952969,-304.482147,-51.755348,-126.846939,-224.068512,-56.059628,-212.518341,-6.223328,-57.052784,-127.978355,183.327362,-51.780506,254.791260,198.657822,-43.805317,351.967773,32.339241,-44.938541,72.643074,6.551129,-51.906055
25,0.125000,82.363159,1086.597290,-6.774811,84.634941,265.223633,-48.990681,287.402832,-207.215164,-43.143829,63.956535,-304.477814,-51.754303,-126.845520,-224.067673,-56.061214,-212.515961,-6.219536,-57.062649,-127.977043,183.326782,-51.771305,254.790573,198.659561,-43.805405,351.962097,32.336437,-44.933018,72.641068,6.553076,-51.902493
26,0.130000,82.367081,1086.601929,-6.775877,84.632401,265.223907,-48.995384,287.409882,-207.215469,-43.136261,63.956409,-304.473846,-51.748497,-126.845840,-224.063217,-56.056347,-212.512695,-6.223530,-57.064442,-127.973976,183.323227,-51.780117,254.793915,198.653656,-43.803349,351.965271,32.338413,-44.937149,72.638954,6.553119,-51.910690
27,0.135000,82.364807,1086.598145,-6.778885,84.637794,265.227997,-48.988003,287.406464,-207.214890,-43.142422,63.949524,-304.471985,-51.749760,-126.849518,-224.065018,-56.065823,-212.517822,-6.220862,-57.053905,-127.979439,183.325790,-51.777088,254.793976,198.658569,-43.808453,351.954590,32.339779,-44.931309,72.637238,6.557574,-51.909840
28,0.140000,82.371269,1086.601929,-6.781162,84.635506,265.228912,-48.998272,287.410248,-207.216675,-43.132328,63.951164,-304.470306,-51.751293,-126.847046,-224.068726,-56.068607,-212.516342,-6.222843,-57.054710,-127.974403,183.328232,-51.778271,254.790512,198.661926,-43.812500,351.964813,32.339550,-44.935070,72.640396,6.553843,-51.904453
29,0.145000,82.369156,1086.596558,-6.773812,84.635162,265.224915,-48.989815,287.407898,-207.212326,-43.133816,63.956081,-304.479095,-51.753815,-126.846687,-224.072342,-56.070251,-212.513275,-6.220991,-57.048492,-127.971527,183.319122,-51.779457,254.790009,198.654846,-43.802303,351.958496,32.339115,-44.931873,72.637306,6.557489,-51.903988
30,0.150000,82.366920,1086.597168,-6.778374,84.635696,265.233612,-48.992569,287.405914,-207.216324,-43.139107,63.952595,-304.469330,-51.749371,-126.848045,-224.065903,-56.059139,-212.511703,-6.221667,-57.055679,-127.975838,183.323273,-51.778599,254.795288,198.655273,-43.806507,351.966064,32.338360,-44.938911,72.640930,6.549835,-51.905964
31,0.155000,82.365364,1086.597412,-6.777658,84.633247,265.230713,-48.993870,287.409332,-207.216660,-43.134514,63.957573,-304.471802,-51.749268,-126.848297,-224.067963,-56.064907,-212.519623,-6.225206,-57.054234,-127.982574,183.328049,-51.788071,254.794327,198.660446,-43.808956,351.969269,32.338982,-44.937801,72.643822,6.546943,-51.911076
32,0.160000,82.361076,1086.599365,-6.774601,84.632355,265.229980,-48.996758,287.406708,-207.212402,-43.138279,63.954384,-304.470703,-51.757629,-126.844246,-224.066772,-56.059502,-212.519836,-6.224953,-57.055977,-127.975525,183.323700,-51.786362,254.793381,198.660339,-43.800659,351.964142,32.340416,-44.945187,72.642441,6.556674,-51.900490
33,0.165000,82.371552,1086.592285,-6.773674,84.632286,265.231964,-48.994564,287.407867,-207.214127,-43.136997,63.951775,-304.478485,-51.753849,-126.847748,-224.065750,-56.057213,-212.516296,-6.226205,-57.052422,-127.975151,183.325577,-51.777969,254.791504,198.659134,-43.810131,351.960052,32.337055,-44.939640,72.639542,6.552890,-51.904724
34,0.170000,82.367004,1086.598999,-6.778950,84.633652,265.235565,-48.992378,287.407898,-207.213913,-43.134335,63.956676,-304.480042,-51.760975,-126.846298,-224.068893,-56.068478,-212.513672,-6.227660,-57.052620,-127.980202,183.324020,-51.779186,254.791229,198.659775,-43.804241,351.966400,32.334553,-44.940544,72.642067,6.550995,-51.905499
35,0.175000,82.367416,1086.594727,-6.774137,84.635574,265.231750,-48.996098,287.403564,-207.204697,-43.136520,63.956684,-304.479126,-51.756897,-126.848015,-224.064240,-56.061813,-212.519196,-6.221550,-57.055298,-127.974586,183.327301,-51.781425,254.786346,198.659134,-43.805073,351.963928,32.337280,-44.939472,72.640129,6.553241,-51.907585
36,0.180000,82.368828,1086.597534,-6.781581,84.642044,265.225616,-48.988544,287.404694,-207.220566,-43.139645,63.948093,-304.474640,-51.751434,-126.853226,-224.067856,-56.062344,-212.517715,-6.229070,-57.052158,-127.979431,183.325470,-51.785675,254.791260,198.658829,-43.809734,351.966980,32.335865,-44.940414,72.640457,6.555377,-51.906067
37,0.185000,82.367668,1086.596558,-6.775479,84.635254,265.227539,-48.996056,287.405792,-207.207947,-43.126934,63.950344,-304.480347,-51.756737,-126.846222,-224.068451,-56.066990,-212.516174,-6.226167,-57.060852,-127.976746,183.326141,-51.781368,254.794922,198.656204,-43.805893,351.963898,32.341061,-44.936119,72.641335,6.550225,-51.905228
38,0.190000,82.361465,1086.594604,-6.777980,84.643120,265.228058,-48.996529,287.405212,-207.213150,-43.136787,63.948498,-304.478699,-51.756046,-126.851173,-224.065979,-56.063190,-212.517197,-6.223359,-57.052399,-127.975540,183.323410,-51.782120,254.790985,198.661896,-43.808270,351.960999,32.335770,-44.945667,72.643539,6.548598,-51.908463
39,0.195000,82.365547,1086.600708,-6.777847,84.637306,265.232178,-48.995167,287.405792,-207.215775,-43.147575,63.953346,-304.480011,-51.750786,-126.846893,-224.068115,-56.057156,-212.511383,-6.219326,-57.055607,-127.979904,183.324707,-51.777271,254.797607,198.661514,-43.809692,351.964355,32.340240,-44.939465,72.637726,6.552635,-51.905708
40,0.200000,82.362358,1086.601562,-6.787840,84.636810,265.226593,-48.988247,287.409882,-207.212128,-43.139271,63.956097,-304.475769,-51.750813,-126.851631,-224.068649,-56.064995,-212.517502,-6.226628,-57.061352,-127.976837,183.324677,-51.779800,254.796768,198.656128,-43.801716,351.969238,32.340786,-44.934799,72.639793,6.556728,-51.901134
41,0.205000,82.362175,1086.597778,-6.770576,84.641113,265.225433,-48.990353,287.405945,-207.217148,-43.140270,63.951687,-304.471619,-51.755978,-126.852127,-224.069626,-56.060047,-212.517334,-6.222024,-57.054531,-127.973709,183.326035,-51.777596,254.793762,198.659546,-43.802307,351.967773,32.336384,-44.936451,72.638901,6.549731,-51.910618
42,0.210000,82.368965,1086.597778,-6.772120,84.634903,265.230011,-48.993462,287.410004,-207.215561,-43.129700,63.947559,-304.480194,-51.752766,-126.849991,-224.065033,-56.064178,-212.514023,-6.224164,-57.057602,-127.974022,183.327057,-51.780956,254.791016,198.659561,-43.807312,351.965912,32.339046,-44.933475,72.638268,6.549577,-51.909805
43,0.215000,82.363701,1086.600342,-6.775200,84.636078,265.225586,-48.992367,287.409210,-207.215103,-43.139435,63.958115,-304.475464,-51.754707,-126.847641,-224.065186,-56.069294,-212.514633,-6.223120,-57.053509,-127.978058,183.320999,-51.781178,254.791885,198.659256,-43.807510,351.961639,32.337292,-44.937218,72.636703,6.553173,-51.905804
44,0.220000,82.367500,1086.598511,-6.784320,84.634407,265.227844,-48.986576,287.410095,-207.217453,-43.137543,63.951523,-304.471252,-51.752640,-126.847923,-224.067490,-56.061642,-212.517334,-6.227858,-57.062359,-127.975197,183.325989,-51.775745,254.793732,198.655350,-43.809437,351.961853,32.341244,-44.935040,72.639305,6.556759,-51.904610
45,0.225000,82.364868,1086.594727,-6.774012,84.637619,265.228912,-48.995560,287.413177,-207.214737,-43.138470,63.953026,-304.473846,-51.749828,-126.844467,-224.067429,-56.069252,-212.513611,-6.226007,-57.052830,-127.978714,183.320129,-51.777294,254.792191,198.661926,-43.806896,351.965637,32.337273,-44.949821,72.642181,6.548219,-51.904522
46,0.230000,82.362671,1086.597412,-6.780557,84.634048,265.223602,-48.991463,287.408417,-207.211441,-43.126270,63.956596,-304.477142,-51.756508,-126.847473,-224.063477,-56.060894,-212.516998,-6.216639,-57.064323,-127.974556,183.323318,-51.776859,254.796631,198.663086,-43.808350,351.956726,32.343235,-44.943577,72.636391,6.552418,-51.902466
47,0.235000,82.367149,1086.601074,-6.779082,84.638573,265.228455,-48.990242,287.406464,-207.211990,-43.135727,63.956223,-304.474365,-51.750656,-126.846237,-224.064392,-56.065948,-212.517212,-6.224222,-57.058609,-127.972023,183.324905,-51.777451,254.791107,198.663986,-43.809601,351.963287,32.340508,-44.932480,72.638466,6.555620,-51.900043
48,0.240000,82.365799,1086.598511,-6.776262,84.637459,265.227203,-48.990097,287.410645,-207.212540,-43.131378,63.956017,-304.472717,-51.753323,-126.846504,-224.071732,-56.063507,-212.517319,-6.223090,-57.052353,-127.975853,183.324249,-51.777882,254.788696,198.657867,-43.806515,351.966553,32.342937,-44.938618,72.639343,6.554624,-51.898720
49,0.245000,82.371056,1086.596802,-6.779370,84.639458,265.229065,-48.984032,287.400574,-207.218628,-43.146088,63.954586,-304.471771,-51.752575,-126.855133,-224.070663,-56.068657,-212.516281,-6.225628,-57.057461,-127.970520,183.324875,-51.776394,254.789505,198.657135,-43.803810,351.955963,32.338051,-44.933334,72.642250,6.553314,-51.909184
50,0.250000,82.369659,1086.595703,-6.780322,84.636688,265.228912,-48.997211,287.402649,-207.212936,-43.135269,63.951916,-304.477173,-51.753731,-126.848312,-224.066696,-56.065620,-212.518539,-6.224569,-57.051105,-127.973167,183.318787,-51.774700,254.792480,198.662643,-43.802410,351.967560,32.340385,-44.934193,72.640327,6.547595,-51.906456
51,0.255000,82.369415,1086.596069,-6.777620,84.643402,265.232727,-48.996746,287.408783,-207.215836,-43.139988,63.943542,-304.479462,-51.748905,-126.843315,-224.065231,-56.059128,-212.516571,-6.222148,-57.047318,-127.974747,183.317825,-51.778648,254.790512,198.656433,-43.803467,351.962830,32.335396,-44.939095,72.643661,6.549363,-51.912514
52,0.260000,82.365318,1086.594849,-6.779819,84.639679,265.227051,-48.995384,287.405884,-207.209457,-43.140060,63.954697,-304.479401,-51.758778,-126.846550,-224.065948,-56.067112,-212.515305,-6.221799,-57.051682,-127.974541,183.325699,-51.783012,254.791260,198.657822,-43.801914,351.962799,32.339767,-44.939907,72.643463,6.553423,-51.908009
