Format Version,1.23,Take Name,Take 2023-07-13 03.43.28 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.43.29.011 PM,Capture Start Frame,4926872,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 4102,Unlabeled 4102,Unlabeled 4102,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","4C808C3E21C611EE242E35EB6C54D898","4C808C3E21C611EE242E35EB6C54D898","4C808C3E21C611EE242E35EB6C54D898","4C808C4121C611EE242E35EB6C54D898","4C808C4121C611EE242E35EB6C54D898","4C808C4121C611EE242E35EB6C54D898","4C808C3F21C611EE242E35EB6C54D898","4C808C3F21C611EE242E35EB6C54D898","4C808C3F21C611EE242E35EB6C54D898","4C808C4221C611EE242E35EB6C54D898","4C808C4221C611EE242E35EB6C54D898","4C808C4221C611EE242E35EB6C54D898","4C808C4521C611EE242E35EB6C54D898","4C808C4521C611EE242E35EB6C54D898","4C808C4521C611EE242E35EB6C54D898","4C808C3D21C611EE242E35EB6C54D898","4C808C3D21C611EE242E35EB6C54D898","4C808C3D21C611EE242E35EB6C54D898","4C808C4021C611EE242E35EB6C54D898","4C808C4021C611EE242E35EB6C54D898","4C808C4021C611EE242E35EB6C54D898","4C808C4321C611EE242E35EB6C54D898","4C808C4321C611EE242E35EB6C54D898","4C808C4321C611EE242E35EB6C54D898","4C808C4421C611EE242E35EB6C54D898","4C808C4421C611EE242E35EB6C54D898","4C808C4421C611EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,81.138077,654.071228,-7.309168,85.134666,264.688965,-48.978409,287.494049,-207.614639,-44.401608,63.898979,-304.606262,-53.373795,-126.560417,-224.010025,-57.149471,-212.055817,-6.188790,-57.533112,-127.479675,182.972626,-51.764862,255.213760,197.983963,-43.958340,352.185455,31.672279,-45.707832,72.723213,6.130359,-52.946712
1,0.005000,81.136612,654.074341,-7.309070,85.139053,264.685913,-48.981903,287.495850,-207.613922,-44.402473,63.904144,-304.598816,-53.361626,-126.555222,-224.009735,-57.137836,-212.094696,-6.265435,-57.539974,-127.477882,182.968475,-51.766705,255.213379,197.980545,-43.967129,352.184906,31.674835,-45.711327,72.721970,6.132104,-52.942852
2,0.010000,81.135239,654.067993,-7.305853,85.135437,264.690399,-48.979523,287.494263,-207.608917,-44.395058,63.899940,-304.602753,-53.377377,-126.553711,-224.006409,-57.140163,-212.060867,-6.190707,-57.533978,-127.480370,182.969360,-51.764416,255.211563,197.981964,-43.961761,352.184875,31.673510,-45.700859,72.721138,6.129044,-52.948380
3,0.015000,81.136269,654.076355,-7.310324,85.135361,264.689545,-48.978336,287.497955,-207.611206,-44.399368,63.899189,-304.599609,-53.369675,-126.552429,-224.007004,-57.144466,-212.057632,-6.187858,-57.534744,-127.479103,182.967712,-51.768780,255.211945,197.981262,-43.963886,352.184021,31.671591,-45.716274,72.720612,6.132306,-52.936478
4,0.020000,81.137070,654.073181,-7.305404,85.139076,264.688019,-48.988739,287.494019,-207.613083,-44.395794,63.902779,-304.597504,-53.375141,-126.557693,-224.007477,-57.143509,-212.094162,-6.261885,-57.540318,-127.477409,182.972031,-51.761726,255.212997,197.978561,-43.961754,352.182251,31.672916,-45.709072,72.723724,6.125615,-52.952412
5,0.025000,81.137581,654.074097,-7.305649,85.134438,264.690704,-48.980270,287.496857,-207.612076,-44.397427,63.901016,-304.598755,-53.370220,-126.561401,-224.007370,-57.152603,-212.092957,-6.260262,-57.543274,-127.475052,182.967300,-51.766388,255.208939,197.977478,-43.962341,352.182587,31.670731,-45.713917,72.724701,6.128345,-52.950546
